4.0, -0.6, 5.2, 1.0, -3.0, 0.8, -1.2, 0.2, -1.5, -0.7, -0.4, -5.0, 5.0, 1.0, 4.8, -1.6, 1.0, -1.0
parameter ends

state | action | reward
[0.07] | [ 0.93 -0.93] | -0.12219933269302222
0.03342806692999417 | [ 0.31 13.88] | -0.16703878463847874
-0.020322498922014265 | [6.05 7.6 ] | -0.07763573337315575
-0.07907379181231555 | [12.49  8.78] | 0.01661655449375496
-0.15421755855370636 | [17.2   9.05] | 0.14094164218360872
-0.2382794289295319 | [20.12  8.88] | 0.2697880212933744
-0.3261997697024763 | [21.65  8.61] | 0.38971902290285804
-0.41506509937172986 | [22.25  8.36] | 0.4964417655560359
-0.5033747482494149 | [22.28  8.2 ] | 0.5898075842261985
-0.5904167229619857 | [21.98  8.11] | 0.6706914072152315
-0.675865455073207 | [21.49  8.08] | 0.7398198543443246
-0.7595728901225963 | [20.88  8.08] | 0.7975988791694549
-0.8414694817153296 | [20.21  8.1 ] | 0.8442517601545483
-0.9215205329913067 | [19.49  8.13] | 0.8799874354599677
-0.9997090245776277 | [18.75  8.17] | 0.9051202484598903
-1.0760306210033057 | [17.99  8.22] | 0.9201341293133214
-1.150493985882795 | [17.23  8.27] | 0.9257034610660315
-1.2231231958035238 | [16.49  8.32] | 0.9226846617064481
-1.2939608253223671 | [15.76  8.38] | 0.9120897888405046
-1.363071145489534 | [15.07  8.45] | 0.8950504161517022
-1.4305433120908453 | [14.42  8.52] | 0.8727777320036924
-1.4964946553183895 | [13.83  8.61] | 0.846523282205561
-1.561074341867705 | [13.3   8.72] | 0.8175436856916818
-1.624467826756382 | [12.87  8.85] | 0.7870723970972415
-1.6869024964415364 | [12.53  9.02] | 0.7563103546361253
-1.7486546936214193 | [11.39 10.07] | 0.8779266268879252
-1.8044899493625217 | [-2.95  5.42] | 0.04691641631510489
-1.8014906586736443 | [-6.67  0.81] | -0.3085276930490899
-1.7770726720360486 | [-9.2  -2.45] | -0.5476158888904142
-1.737345852862006 | [-12.49  -3.7 ] | -0.6793862235743107
-1.6882436584462133 | [-14.68  -4.54] | -0.7673537125150867
-1.6332179304581822 | [-15.98  -5.12] | -0.8232514611061807
-1.5745461775923004 | [-16.71  -5.57] | -0.8596537688968718
-1.5134622650449288 | [-17.14  -5.96] | -0.8866938955705366
-1.4504326666926068 | [-17.45  -6.37] | -0.911502955202658
-1.3853964000180805 | [-17.76  -6.83] | -0.938309531874075
-1.317945874600955 | [-18.16  -7.37] | -0.967847629448904
-1.2475005154184557 | [-18.69  -7.97] | -0.9976568585473644
-1.1734583537434924 | [-19.37  -8.63] | -1.0225461245854328
-1.095329678525435 | [-20.2  -9.3] | -1.0352940889484208
-1.0128512720985954 | [-21.15  -9.92] | -1.0279640779005348
-0.9260606790662874 | [-22.18 -10.45] | -0.9937004172835506
-0.8353088818503462 | [-23.22 -10.83] | -0.9284610877546137
-0.7412045535285932 | [-24.23 -11.05] | -0.8319640380805257
-0.644508753259569 | [-25.14 -11.11] | -0.7074565749335704
-0.5460185689075465 | [-25.92 -11.02] | -0.5605741488824038
-0.44647634819648835 | [-26.56 -10.83] | -0.39796728441217977
-0.3465210286780958 | [-27.05 -10.56] | -0.22625246227088713
-0.24667740304956848 | [-27.39 -10.24] | -0.051456912399872795
-0.14736980427267318 | [-27.59  -9.9 ] | 0.12114562887596647
-0.04894665720828432 | [-27.66  -9.55] | 0.28678651074277767
0.04831108428827578 | [-27.61  -9.22] | 0.4409897069871346
0.1442108163263948 | [-27.43  -8.93] | 0.5806141896333421
0.23862380618372092 | [-27.11  -8.7 ] | 0.7040768956489596
0.331463969123326 | [-26.66  -8.55] | 0.8110860199852566
0.422678778335635 | [-26.09  -8.48] | 0.9021699312727398
0.5122379102457858 | [-25.41  -8.46] | 0.9780951712010615
0.6001172419633206 | [-24.64  -8.5 ] | 1.0394373109261696
0.6862842198696514 | [-23.79  -8.57] | 1.086465698647951
0.7706907588591103 | [-22.86  -8.67] | 1.1192851928538727
0.8532749161512253 | [-21.88  -8.77] | 1.138069291809484
0.9339684997164118 | [-20.85  -8.89] | 1.1432541283272408
1.01270692822784 | [-19.78  -9.  ] | 1.1356441888403186
1.0894388449793921 | [-18.7   -9.12] | 1.116434928546036
1.1641344070956443 | [-17.62  -9.24] | 1.0871756427638957
1.236792046946323 | [-16.56  -9.37] | 1.049695689589101
1.307443874997867 | [-15.54  -9.5 ] | 1.0060126056648324
1.376160026210293 | [-14.59  -9.64] | 0.9582368477286857
1.4430523347051691 | [-13.73  -9.78] | 0.9084849456333823
