5.5, 5.5, -3.9, 0.7, 2.8, 2.9, -2.3, 1.4, -0.3, -0.7
parameter ends

state | action | reward
-0.03997715190052986 | 0 | 1.0
-0.03154249116778374 | 1 | 1.0
-0.027020493522286415 | 1 | 1.0
-0.01860457845032215 | 0 | 1.0
-0.006293890997767448 | 1 | 1.0
0.002109430730342865 | 0 | 1.0
0.014414000324904919 | 1 | 1.0
0.022817183285951614 | 0 | 1.0
0.035127703100442886 | 1 | 1.0
0.04354304447770119 | 0 | 1.0
0.05587155371904373 | 0 | 1.0
0.0643114522099495 | 1 | 1.0
0.0688675045967102 | 0 | 1.0
0.07734476029872894 | 0 | 1.0
0.08194198459386826 | 0 | 1.0
0.08266258239746094 | 1 | 1.0
0.07950803637504578 | 0 | 1.0
0.08027840405702591 | 0 | 1.0
0.07717118412256241 | 0 | 1.0
0.07018628716468811 | 1 | 1.0
0.05932169035077095 | 0 | 1.0
0.05237604305148125 | 0 | 1.0
0.04154238849878311 | 1 | 1.0
0.026817481964826584 | 0 | 1.0
0.016001179814338684 | 1 | 1.0
0.0012832613429054618 | 0 | 1.0
-0.009535418823361397 | 1 | 1.0
-0.024265218526124954 | 0 | 1.0
-0.03510580211877823 | 1 | 1.0
-0.04986626282334328 | 1 | 1.0
-0.060748301446437836 | 1 | 1.0
-0.06775971502065659 | 1 | 1.0
-0.07090675830841064 | 1 | 1.0
-0.07019384205341339 | 0 | 1.0
-0.06562338024377823 | 1 | 1.0
-0.06498941034078598 | 1 | 1.0
-0.0604969747364521 | 1 | 1.0
-0.05214717611670494 | 1 | 1.0
-0.0399390310049057 | 1 | 1.0
-0.023869570344686508 | 1 | 1.0
-0.0039339554496109486 | 1 | 1.0
0.01987428218126297 | 0 | 1.0
0.04756290838122368 | 1 | 1.0
0.0713372603058815 | 1 | 1.0
0.0990084707736969 | 0 | 1.0
0.13058322668075562 | 1 | 1.0
0.15826383233070374 | 0 | 1.0
0.18986278772354126 | 0 | 1.0
0.21758513152599335 | 0 | 1.0
0.24144408106803894 | 0 | 1.0
Total reward: 62.0
5.5, 5.5, -3.9, 0.7, 2.8, 2.9, -2.3, 1.4, -0.3, -0.7
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.026144206523895264 | 0 | 1.0
0.02227124013006687 | 1 | 1.0
0.014482855796813965 | 1 | 1.0
0.010580888018012047 | 0 | 1.0
0.010561023838818073 | 1 | 1.0
0.006619051098823547 | 1 | 1.0
0.006556341890245676 | 1 | 1.0
0.010370029136538506 | 0 | 1.0
0.018059203401207924 | 1 | 1.0
0.021824125200510025 | 1 | 1.0
0.02946794033050537 | 1 | 1.0
0.040991298854351044 | 0 | 1.0
0.05639673396945 | 1 | 1.0
0.06788542121648788 | 0 | 1.0
0.08326534181833267 | 1 | 1.0
0.09473565220832825 | 1 | 1.0
0.11010553687810898 | 0 | 1.0
0.12937811017036438 | 1 | 1.0
0.14475296437740326 | 0 | 1.0
0.16404080390930176 | 0 | 1.0
0.17944203317165375 | 0 | 1.0
0.19096435606479645 | 1 | 1.0
0.19861410558223724 | 0 | 1.0
0.21019385755062103 | 0 | 1.0
0.21790722012519836 | 0 | 1.0
0.22175946831703186 | 0 | 1.0
0.22175391018390656 | 0 | 1.0
0.21789182722568512 | 0 | 1.0
0.21017245948314667 | 0 | 1.0
0.19859297573566437 | 0 | 1.0
0.18314871191978455 | 1 | 1.0
0.16383332014083862 | 0 | 1.0
0.14843980967998505 | 0 | 1.0
0.12916065752506256 | 1 | 1.0
0.1059894859790802 | 0 | 1.0
0.08672399818897247 | 1 | 1.0
0.06355170160531998 | 0 | 1.0
0.04427114501595497 | 1 | 1.0
0.02107098326086998 | 1 | 1.0
0.001747097703628242 | 1 | 1.0
-0.013711831532418728 | 1 | 1.0
-0.025316186249256134 | 1 | 1.0
-0.03307494893670082 | 1 | 1.0
Total reward: 44.0
5.5, 5.5, -3.9, 0.7, 2.8, 2.9, -2.3, 1.4, -0.3, -0.7
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.009812328033149242 | 0 | 1.0
0.005441330838948488 | 0 | 1.0
-0.0028281586710363626 | 0 | 1.0
-0.014997837133705616 | 1 | 1.0
-0.031070904806256294 | 1 | 1.0
-0.04324706643819809 | 0 | 1.0
-0.05153326690196991 | 1 | 1.0
-0.06373795121908188 | 1 | 1.0
-0.0720614567399025 | 0 | 1.0
-0.07651019096374512 | 1 | 1.0
-0.08488757908344269 | 1 | 1.0
-0.08939666301012039 | 1 | 1.0
-0.09004280716180801 | 1 | 1.0
-0.08682946115732193 | 1 | 1.0
-0.07975805550813675 | 1 | 1.0
-0.06882792711257935 | 1 | 1.0
-0.05403642728924751 | 1 | 1.0
-0.03537900373339653 | 0 | 1.0
-0.012849441729485989 | 1 | 1.0
0.005758829414844513 | 1 | 1.0
0.028253600001335144 | 0 | 1.0
0.054641131311655045 | 1 | 1.0
0.07712359726428986 | 0 | 1.0
0.10351348668336868 | 1 | 1.0
0.12601228058338165 | 0 | 1.0
0.1524311602115631 | 0 | 1.0
0.1749744415283203 | 0 | 1.0
0.19365344941616058 | 0 | 1.0
0.20847861468791962 | 0 | 1.0
Total reward: 30.0
5.5, 5.5, -3.9, 0.7, 2.8, 2.9, -2.3, 1.4, -0.3, -0.7
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.025144770741462708 | 1 | 1.0
0.02175934612751007 | 0 | 1.0
0.02226334996521473 | 1 | 1.0
0.018851159140467644 | 1 | 1.0
0.019325951114296913 | 0 | 1.0
0.023685278370976448 | 1 | 1.0
0.024125827476382256 | 1 | 1.0
0.028451494872570038 | 0 | 1.0
0.03666146472096443 | 1 | 1.0
0.04095380753278732 | 1 | 1.0
0.04913399741053581 | 0 | 1.0
0.06120282784104347 | 1 | 1.0
0.06935887038707733 | 0 | 1.0
0.08140990883111954 | 1 | 1.0
0.08955348283052444 | 1 | 1.0
0.10159791260957718 | 0 | 1.0
0.11754516512155533 | 1 | 1.0
0.1295938342809677 | 0 | 1.0
0.14555370807647705 | 0 | 1.0
0.15762396156787872 | 1 | 1.0
0.16581079363822937 | 0 | 1.0
0.17792025208473206 | 0 | 1.0
0.1861528754234314 | 0 | 1.0
0.19051386415958405 | 0 | 1.0
0.19100652635097504 | 1 | 1.0
0.18763218820095062 | 0 | 1.0
0.18818806111812592 | 0 | 1.0
0.18487422168254852 | 0 | 1.0
0.1776905208826065 | 0 | 1.0
0.16663482785224915 | 1 | 1.0
0.1517031490802765 | 0 | 1.0
0.14069171249866486 | 0 | 1.0
0.12579302489757538 | 1 | 1.0
0.10700234770774841 | 0 | 1.0
0.0921185165643692 | 1 | 1.0
0.0733301043510437 | 0 | 1.0
0.058436840772628784 | 1 | 1.0
0.039627715945243835 | 1 | 1.0
0.024700993672013283 | 0 | 1.0
0.013647678308188915 | 1 | 1.0
-0.0013366586063057184 | 1 | 1.0
-0.012458940036594868 | 1 | 1.0
-0.019727986305952072 | 1 | 1.0
-0.023150963708758354 | 1 | 1.0
-0.022733166813850403 | 1 | 1.0
-0.01847788691520691 | 1 | 1.0
-0.010386367328464985 | 1 | 1.0
0.0015422101132571697 | 1 | 1.0
0.017310678958892822 | 1 | 1.0
0.03692379966378212 | 1 | 1.0
0.06038811430335045 | 1 | 1.0
0.08771173655986786 | 1 | 1.0
0.11890402436256409 | 1 | 1.0
0.15397512912750244 | 1 | 1.0
0.19293534755706787 | 1 | 1.0
0.2357942759990692 | 0 | 1.0
0.2825596034526825 | 0 | 1.0
0.32543402910232544 | 0 | 1.0
Total reward: 59.0
5.5, 5.5, -3.9, 0.7, 2.8, 2.9, -2.3, 1.4, -0.3, -0.7
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.0362577922642231 | 0 | 1.0
0.031700681895017624 | 1 | 1.0
0.023230135440826416 | 0 | 1.0
0.018648337572813034 | 1 | 1.0
0.010148209519684315 | 1 | 1.0
0.005530748516321182 | 0 | 1.0
0.004791270941495895 | 1 | 1.0
0.0001264750026166439 | 1 | 1.0
-0.0006637207116000354 | 1 | 1.0
0.0024173774290829897 | 0 | 1.0
0.009368445724248886 | 1 | 1.0
0.012391217984259129 | 1 | 1.0
0.019286664202809334 | 1 | 1.0
0.03005496971309185 | 1 | 1.0
0.044698283076286316 | 0 | 1.0
0.06322059035301208 | 1 | 1.0
0.07782485336065292 | 1 | 1.0
0.09631941467523575 | 0 | 1.0
0.11870895326137543 | 1 | 1.0
0.13719436526298523 | 0 | 1.0
0.1595872938632965 | 1 | 1.0
0.17808832228183746 | 0 | 1.0
0.20050804316997528 | 0 | 1.0
0.21904917061328888 | 0 | 1.0
0.23372125625610352 | 0 | 1.0
0.24453262984752655 | 0 | 1.0
0.25148993730545044 | 0 | 1.0
0.2545980215072632 | 0 | 1.0
0.25385966897010803 | 0 | 1.0
0.2492755949497223 | 0 | 1.0
0.2408444732427597 | 0 | 1.0
0.22856296598911285 | 0 | 1.0
0.2124258428812027 | 0 | 1.0
0.19242620468139648 | 0 | 1.0
0.16855573654174805 | 1 | 1.0
0.1408051997423172 | 0 | 1.0
0.11696812510490417 | 0 | 1.0
0.08923280984163284 | 1 | 1.0
0.05759207531809807 | 1 | 1.0
0.029843101277947426 | 0 | 1.0
0.0059738666750490665 | 1 | 1.0
-0.02182343788444996 | 1 | 1.0
Total reward: 43.0
5.5, 5.5, -3.9, 0.7, 2.8, 2.9, -2.3, 1.4, -0.3, -0.7
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.01688346266746521 | 0 | 1.0
-0.02131113037467003 | 0 | 1.0
-0.029639577493071556 | 1 | 1.0
-0.04187050461769104 | 0 | 1.0
-0.05020226910710335 | 1 | 1.0
-0.06244448199868202 | 0 | 1.0
-0.0707959532737732 | 1 | 1.0
-0.08306536823511124 | 1 | 1.0
-0.09145303815603256 | 1 | 1.0
-0.09596548974514008 | 0 | 1.0
-0.09660756587982178 | 1 | 1.0
-0.1011800765991211 | 1 | 1.0
-0.10188563913106918 | 1 | 1.0
-0.09872779250144958 | 1 | 1.0
-0.09170804917812347 | 1 | 1.0
-0.08082586526870728 | 1 | 1.0
-0.06607871502637863 | 0 | 1.0
-0.04746216535568237 | 1 | 1.0
-0.032770100980997086 | 1 | 1.0
-0.014196887612342834 | 1 | 1.0
0.008262572810053825 | 0 | 1.0
0.03461461514234543 | 1 | 1.0
0.057061489671468735 | 0 | 1.0
0.08341570943593979 | 1 | 1.0
0.1058787852525711 | 0 | 1.0
0.1322619467973709 | 0 | 1.0
0.15476953983306885 | 0 | 1.0
0.1734129786491394 | 0 | 1.0
0.18820275366306305 | 0 | 1.0
Total reward: 30.0
5.5, 5.5, -3.9, 0.7, 2.8, 2.9, -2.3, 1.4, -0.3, -0.7
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.007895312272012234 | 0 | 1.0
-0.012527414597570896 | 0 | 1.0
-0.021067701280117035 | 1 | 1.0
-0.0335177443921566 | 0 | 1.0
-0.04207639768719673 | 1 | 1.0
-0.054552577435970306 | 1 | 1.0
-0.06314661353826523 | 1 | 1.0
-0.06786515563726425 | 0 | 1.0
-0.06871321052312851 | 1 | 1.0
-0.07349175214767456 | 1 | 1.0
-0.07440351694822311 | 1 | 1.0
-0.07145223766565323 | 1 | 1.0
-0.0646396204829216 | 1 | 1.0
-0.053965307772159576 | 1 | 1.0
-0.039426933974027634 | 1 | 1.0
-0.02102023921906948 | 0 | 1.0
0.0012607137905433774 | 1 | 1.0
0.019621632993221283 | 1 | 1.0
0.0418708361685276 | 0 | 1.0
0.06801435351371765 | 1 | 1.0
0.09025409072637558 | 0 | 1.0
0.1164025142788887 | 1 | 1.0
0.13866117596626282 | 0 | 1.0
0.1648409515619278 | 0 | 1.0
0.18714646995067596 | 0 | 1.0
0.2055891454219818 | 0 | 1.0
0.22017942368984222 | 0 | 1.0
Total reward: 28.0
5.5, 5.5, -3.9, 0.7, 2.8, 2.9, -2.3, 1.4, -0.3, -0.7
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.026142744347453117 | 0 | 1.0
0.022146962583065033 | 1 | 1.0
0.01424091961234808 | 1 | 1.0
0.010227150283753872 | 0 | 1.0
0.01010148599743843 | 1 | 1.0
0.006058383733034134 | 1 | 1.0
0.005900569725781679 | 0 | 1.0
0.009625340811908245 | 1 | 1.0
0.00942964106798172 | 1 | 1.0
0.013116683810949326 | 0 | 1.0
0.020685378462076187 | 1 | 1.0
0.024334177374839783 | 1 | 1.0
0.03186769783496857 | 0 | 1.0
0.043286457657814026 | 1 | 1.0
0.05078940466046333 | 1 | 1.0
0.06218345835804939 | 0 | 1.0
0.07747060805559158 | 1 | 1.0
0.08884983509778976 | 0 | 1.0
0.10413055866956711 | 1 | 1.0
0.11551103740930557 | 0 | 1.0
0.13080082833766937 | 1 | 1.0
0.14219847321510315 | 0 | 1.0
0.15751278400421143 | 0 | 1.0
0.1689436137676239 | 0 | 1.0
0.1764971762895584 | 1 | 1.0
0.18017803132534027 | 0 | 1.0
0.18778765201568604 | 0 | 1.0
0.19152751564979553 | 0 | 1.0
0.19140084087848663 | 0 | 1.0
0.18740876019001007 | 0 | 1.0
0.179550439119339 | 1 | 1.0
0.16782300174236298 | 0 | 1.0
0.16002140939235687 | 0 | 1.0
0.1483413130044937 | 0 | 1.0
0.1327788233757019 | 1 | 1.0
0.1133284941315651 | 0 | 1.0
0.09778812527656555 | 1 | 1.0
0.07834640145301819 | 0 | 1.0
0.06280279159545898 | 1 | 1.0
0.04334573820233345 | 1 | 1.0
0.027773791924118996 | 0 | 1.0
0.01607787050306797 | 1 | 1.0
0.0004524512041825801 | 1 | 1.0
-0.011308726854622364 | 1 | 1.0
-0.019214699044823647 | 1 | 1.0
-0.02327289991080761 | 1 | 1.0
-0.02348891831934452 | 1 | 1.0
-0.01986635848879814 | 1 | 1.0
-0.01240677572786808 | 1 | 1.0
-0.0011096639791503549 | 1 | 1.0
0.014027509838342667 | 1 | 1.0
0.03300922363996506 | 1 | 1.0
0.05584176257252693 | 1 | 1.0
0.08253300935029984 | 1 | 1.0
0.11309214681386948 | 1 | 1.0
0.14752919971942902 | 1 | 1.0
0.1858544647693634 | 1 | 1.0
0.22807759046554565 | 0 | 1.0
0.2742065191268921 | 0 | 1.0
0.31644394993782043 | 1 | 1.0
Total reward: 61.0
5.5, 5.5, -3.9, 0.7, 2.8, 2.9, -2.3, 1.4, -0.3, -0.7
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.002708897925913334 | 0 | 1.0
-0.0014122814172878861 | 0 | 1.0
-0.009437843225896358 | 1 | 1.0
-0.021369248628616333 | 0 | 1.0
-0.02940480411052704 | 1 | 1.0
-0.04135376587510109 | 1 | 1.0
-0.049415286630392075 | 0 | 1.0
-0.053595297038555145 | 1 | 1.0
-0.06169911473989487 | 1 | 1.0
-0.06592737883329391 | 1 | 1.0
-0.06628492474555969 | 0 | 1.0
-0.06277468055486679 | 1 | 1.0
-0.06319523602724075 | 1 | 1.0
-0.05974801629781723 | 1 | 1.0
-0.052434489130973816 | 1 | 1.0
-0.041254088282585144 | 1 | 1.0
-0.02620426006615162 | 0 | 1.0
-0.0072806100361049175 | 1 | 1.0
0.007721557281911373 | 1 | 1.0
0.02660936862230301 | 0 | 1.0
0.0493878573179245 | 1 | 1.0
0.06825857609510422 | 0 | 1.0
0.09103298932313919 | 1 | 1.0
0.1099114939570427 | 0 | 1.0
0.13270533084869385 | 0 | 1.0
0.15161626040935516 | 1 | 1.0
0.16665340960025787 | 0 | 1.0
0.185621440410614 | 0 | 1.0
0.20072738826274872 | 0 | 1.0
0.21198031306266785 | 0 | 1.0
0.21938762068748474 | 0 | 1.0
0.2229548841714859 | 0 | 1.0
0.22268569469451904 | 0 | 1.0
0.21858160197734833 | 0 | 1.0
0.21064206957817078 | 0 | 1.0
0.19886456429958344 | 0 | 1.0
0.18324458599090576 | 0 | 1.0
0.16377586126327515 | 0 | 1.0
0.14045047760009766 | 0 | 1.0
0.1132591962814331 | 0 | 1.0
0.08219189941883087 | 0 | 1.0
0.047238148748874664 | 0 | 1.0
0.008388019166886806 | 1 | 1.0
-0.03436679765582085 | 0 | 1.0
-0.07322893291711807 | 1 | 1.0
Total reward: 46.0
5.5, 5.5, -3.9, 0.7, 2.8, 2.9, -2.3, 1.4, -0.3, -0.7
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.03799806162714958 | 0 | 1.0
-0.04225395619869232 | 0 | 1.0
-0.05041562020778656 | 1 | 1.0
-0.06248467415571213 | 1 | 1.0
-0.07065971940755844 | 0 | 1.0
-0.07494647055864334 | 1 | 1.0
-0.08315184712409973 | 1 | 1.0
-0.08747487515211105 | 0 | 1.0
-0.0879201591014862 | 1 | 1.0
-0.09229088574647903 | 1 | 1.0
-0.09278712421655655 | 1 | 1.0
-0.08941210061311722 | 1 | 1.0
-0.08216705918312073 | 0 | 1.0
-0.0710512176156044 | 1 | 1.0
-0.06386160850524902 | 1 | 1.0
-0.052795033901929855 | 1 | 1.0
-0.03784933313727379 | 0 | 1.0
-0.0190205667167902 | 1 | 1.0
-0.004106726031750441 | 1 | 1.0
0.014701495878398418 | 0 | 1.0
0.037408675998449326 | 1 | 1.0
0.056215498596429825 | 0 | 1.0
0.0789337158203125 | 0 | 1.0
0.09776447713375092 | 0 | 1.0
0.1127166897058487 | 1 | 1.0
0.12379816919565201 | 0 | 1.0
0.1388116478919983 | 0 | 1.0
0.14996327459812164 | 0 | 1.0
0.15726017951965332 | 0 | 1.0
0.16070769727230072 | 0 | 1.0
0.16030915081501007 | 0 | 1.0
0.15606582164764404 | 0 | 1.0
0.14797690510749817 | 0 | 1.0
0.1360395848751068 | 0 | 1.0
0.12024910748004913 | 0 | 1.0
0.10059899091720581 | 0 | 1.0
0.07708124816417694 | 0 | 1.0
0.04968677833676338 | 0 | 1.0
0.01840590499341488 | 1 | 1.0
-0.016770893707871437 | 0 | 1.0
-0.04804716631770134 | 1 | 1.0
-0.08323664218187332 | 1 | 1.0
-0.11454373598098755 | 1 | 1.0
Total reward: 44.0
5.5, 5.5, -3.9, 0.7, 2.8, 2.9, -2.3, 1.4, -0.3, -0.7
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.04359655827283859 | 0 | 1.0
0.03976822644472122 | 1 | 1.0
0.032024696469306946 | 1 | 1.0
0.028167759999632835 | 0 | 1.0
0.02819301187992096 | 1 | 1.0
0.024296140298247337 | 1 | 1.0
0.02427843026816845 | 1 | 1.0
0.028136899694800377 | 0 | 1.0
0.03587052598595619 | 1 | 1.0
0.03967958688735962 | 1 | 1.0
0.047367021441459656 | 1 | 1.0
0.05893336236476898 | 0 | 1.0
0.07438105344772339 | 1 | 1.0
0.0859113484621048 | 1 | 1.0
0.10133196413516998 | 0 | 1.0
0.12064646184444427 | 1 | 1.0
0.13605496287345886 | 0 | 1.0
0.15536820888519287 | 1 | 1.0
0.17078571021556854 | 0 | 1.0
0.19011789560317993 | 0 | 1.0
0.20556539297103882 | 1 | 1.0
0.2171359658241272 | 0 | 1.0
0.23263467848300934 | 0 | 1.0
0.24426567554473877 | 0 | 1.0
0.25203609466552734 | 0 | 1.0
0.25595131516456604 | 0 | 1.0
0.25601476430892944 | 0 | 1.0
0.252227783203125 | 0 | 1.0
0.2445896416902542 | 0 | 1.0
0.2330976277589798 | 0 | 1.0
0.21774707734584808 | 0 | 1.0
0.1985316127538681 | 0 | 1.0
0.17544341087341309 | 1 | 1.0
0.14847363531589508 | 0 | 1.0
0.12541653215885162 | 0 | 1.0
0.09846015274524689 | 1 | 1.0
0.06759758293628693 | 1 | 1.0
0.04062602296471596 | 1 | 1.0
0.017533477395772934 | 0 | 1.0
-0.0016923616640269756 | 1 | 1.0
Total reward: 41.0
5.5, 5.5, -3.9, 0.7, 2.8, 2.9, -2.3, 1.4, -0.3, -0.7
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.01918494701385498 | 0 | 1.0
-0.023537326604127884 | 1 | 1.0
-0.03180093318223953 | 0 | 1.0
-0.0361732617020607 | 1 | 1.0
-0.04446181282401085 | 1 | 1.0
-0.04886506125330925 | 0 | 1.0
-0.04938754066824913 | 1 | 1.0
-0.05383326858282089 | 1 | 1.0
-0.05440143868327141 | 1 | 1.0
-0.051095180213451385 | 0 | 1.0
-0.043915655463933945 | 1 | 1.0
-0.04066210612654686 | 1 | 1.0
-0.033532314002513885 | 1 | 1.0
-0.02252589724957943 | 0 | 1.0
-0.007640542928129435 | 1 | 1.0
0.0033254867885261774 | 1 | 1.0
0.018179195001721382 | 0 | 1.0
0.03692404180765152 | 1 | 1.0
0.05176036059856415 | 0 | 1.0
0.070498526096344 | 1 | 1.0
0.08533784747123718 | 0 | 1.0
0.10408880561590195 | 1 | 1.0
0.11895130574703217 | 0 | 1.0
0.13773444294929504 | 0 | 1.0
0.15264031291007996 | 0 | 1.0
0.16367706656455994 | 0 | 1.0
0.17085130512714386 | 0 | 1.0
0.17416781187057495 | 0 | 1.0
0.17362937331199646 | 0 | 1.0
0.16923671960830688 | 0 | 1.0
0.16098852455615997 | 1 | 1.0
0.1488814651966095 | 0 | 1.0
0.14070624113082886 | 0 | 1.0
0.12866222858428955 | 0 | 1.0
0.11274520307779312 | 0 | 1.0
0.0929492861032486 | 1 | 1.0
0.06926734000444412 | 0 | 1.0
0.04949565976858139 | 1 | 1.0
0.025822201743721962 | 0 | 1.0
0.00604550214484334 | 1 | 1.0
-0.01764668896794319 | 1 | 1.0
-0.03745732083916664 | 0 | 1.0
-0.05339730158448219 | 1 | 1.0
-0.0732705146074295 | 1 | 1.0
Total reward: 45.0
5.5, 5.5, -3.9, 0.7, 2.8, 2.9, -2.3, 1.4, -0.3, -0.7
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.015611897222697735 | 0 | 1.0
-0.018717778846621513 | 1 | 1.0
-0.02572701871395111 | 0 | 1.0
-0.028836319223046303 | 1 | 1.0
-0.03585372865200043 | 0 | 1.0
-0.03897615894675255 | 1 | 1.0
-0.046011339873075485 | 1 | 1.0
-0.0491567961871624 | 0 | 1.0
-0.04841649532318115 | 1 | 1.0
-0.0515952929854393 | 1 | 1.0
-0.050890665501356125 | 0 | 1.0
-0.046305082738399506 | 1 | 1.0
-0.04564100131392479 | 1 | 1.0
-0.04109534993767738 | 1 | 1.0
-0.03266899660229683 | 0 | 1.0
-0.020360853523015976 | 1 | 1.0
-0.011970807798206806 | 1 | 1.0
0.00030780493398196995 | 0 | 1.0
0.016477448865771294 | 1 | 1.0
0.028737695887684822 | 0 | 1.0
0.04489811509847641 | 1 | 1.0
0.05715729668736458 | 0 | 1.0
0.07332509756088257 | 1 | 1.0
0.08560027927160263 | 0 | 1.0
0.10179197043180466 | 0 | 1.0
0.11410027742385864 | 1 | 1.0
0.12253177165985107 | 0 | 1.0
0.13489075005054474 | 0 | 1.0
0.14337986707687378 | 0 | 1.0
0.14800477027893066 | 0 | 1.0
0.14876918494701385 | 0 | 1.0
0.14567483961582184 | 0 | 1.0
0.13872136175632477 | 0 | 1.0
0.12790639698505402 | 0 | 1.0
0.11322566121816635 | 1 | 1.0
0.09467317163944244 | 0 | 1.0
0.08004241436719894 | 0 | 1.0
0.061525870114564896 | 1 | 1.0
0.039117421954870224 | 0 | 1.0
0.02061489224433899 | 1 | 1.0
-0.0017940348479896784 | 0 | 1.0
-0.02031063474714756 | 1 | 1.0
-0.042746249586343765 | 1 | 1.0
-0.061304591596126556 | 1 | 1.0
-0.07599660754203796 | 1 | 1.0
-0.08683224767446518 | 1 | 1.0
-0.09382002800703049 | 1 | 1.0
-0.09696673601865768 | 1 | 1.0
-0.09627721458673477 | 1 | 1.0
-0.09175431728363037 | 1 | 1.0
-0.08339884132146835 | 1 | 1.0
-0.07120952755212784 | 1 | 1.0
-0.05518314614892006 | 1 | 1.0
-0.03531454876065254 | 1 | 1.0
-0.011596832424402237 | 1 | 1.0
0.01597844436764717 | 1 | 1.0
0.047420941293239594 | 1 | 1.0
0.08274108916521072 | 1 | 1.0
0.12194943428039551 | 1 | 1.0
