3.4, -0.3, 3.4, 0.6, -1.3, 0.8, -0.8, 0.5, -1.6, -0.8, -0.5, -3.9, 4.0, 1.0, 4.1, -1.4, 1.1, 1.0
parameter ends

state | action | reward
-1.746049047187223 | [-2.57  4.13] | 0.018333359801891276
-1.7383755825257072 | [-5.06  1.23] | -0.30356728899000235
-1.711271160879843 | [-7.23 -1.21] | -0.5271618663115799
-1.6701977484678237 | [-9.85 -2.09] | -0.6522103215659389
-1.6206212072824748 | [-11.56  -2.68] | -0.7367834091523539
-1.565545941190501 | [-12.56  -3.11] | -0.7923552146788306
-1.5068682722288904 | [-13.11  -3.46] | -0.8302853937561321
-1.445560488232321 | [-13.42  -3.79] | -0.8595302657347448
-1.381922843955016 | [-13.64  -4.14] | -0.8862631998131925
-1.315790157220811 | [-13.87  -4.53] | -0.9134464780273204
-1.2467108893474808 | [-14.17  -4.98] | -0.9404448257237098
-1.1741221127928527 | [-14.57  -5.47] | -0.963555249353338
-1.097498681183824 | [-15.1   -5.97] | -0.9765584754465306
-1.0164863709136807 | [-15.73  -6.44] | -0.971807244379757
-0.9310041569174359 | [-16.45  -6.83] | -0.9419368757885268
-0.8412907093484787 | [-17.21  -7.1 ] | -0.88179729097638
-0.7478778981432219 | [-17.97  -7.21] | -0.7898476123536651
-0.6514987566238248 | [-18.69  -7.18] | -0.6683751730605119
-0.5529651582980822 | [-19.34  -7.01] | -0.522553884018192
-0.45305958986929307 | [-19.89  -6.73] | -0.35899419520648657
-0.3524689335123981 | [-20.35  -6.38] | -0.18450426216572108
-0.2517625391044121 | [-20.71  -5.98] | -0.005384872694303995
-0.1514013485018718 | [-20.98  -5.56] | 0.17280143502206552
-0.051762706341986695 | [-21.17  -5.14] | 0.34515601927153144
0.04683345564017499 | [-21.28  -4.73] | 0.5069400910287232
0.14413588135829392 | [-21.31  -4.36] | 0.6539747238236014
0.23996963606014005 | [-21.24  -4.05] | 0.7836382360780905
0.33420912416730386 | [-21.07  -3.81] | 0.8949267017932278
0.4267704633087005 | [-20.79  -3.66] | 0.9881975016107328
0.5176082528301699 | [-20.41  -3.59] | 1.0645737150774384
0.6067034891916256 | [-19.94  -3.58] | 1.1252426782618759
0.6940441231209542 | [-19.39  -3.63] | 1.1710146776183445
0.779607866634861 | [-18.78  -3.71] | 1.2022865073473679
0.8633546602362068 | [-18.11  -3.81] | 1.2192753270011871
0.9452293350462765 | [-17.39  -3.94] | 1.222305099572471
1.0251705274473302 | [-16.63  -4.07] | 1.2120105820712077
1.1031215690420137 | [-15.84  -4.21] | 1.18942763286787
1.1790407572302803 | [-15.04  -4.36] | 1.1559919350673948
1.2529100326571638 | [-14.25  -4.51] | 1.113478836494435
1.3247419836406804 | [-13.47  -4.67] | 1.0639112842897929
1.394585444434127 | [-12.74  -4.83] | 1.0094557639809412
1.4625300759687816 | [-12.05  -5.  ] | 0.9523212456252954
1.528710408506972 | [-11.45  -5.18] | 0.8946724268318443
1.5933099519567753 | [-10.93  -5.37] | 0.8385648520862213
1.6565661495492756 | [-10.53  -5.59] | 1.2378596090897298
1.7324622900560882 | [ -5.72 -11.65] | 1.1795768799234851
1.7988498911588882 | [ 1.97 -4.55] | 0.26228107763850117
1.8064184919193618 | [ 6.01 -1.07] | -0.09704125772938602
1.7920036267372472 | [8.95 1.43] | -0.3595077646395276
1.7607916322135857 | [12.24  2.47] | -0.523615232657642
1.718411736506801 | [14.48  3.22] | -0.6433409794808521
1.668525245642742 | [15.83  3.75] | -0.7272429197417921
1.6137499578086258 | [16.58  4.15] | -0.7870596058410677
1.5556488007617038 | [17.    4.49] | -0.833314137461102
1.4949585963476437 | [17.25  4.81] | -0.8739800527222188
1.4318271670942713 | [17.48  5.16] | -0.9142061622066385
1.3660042033113695 | [17.76  5.55] | -0.9556042236221406
1.2970222802861469 | [18.12  5.98] | -0.9965350558840358
1.2243518888670732 | [18.6   6.44] | -1.0325134091611747
1.1475375838017159 | [19.17  6.91] | -1.0568075172904992
1.0663162777411528 | [19.82  7.34] | -1.0616226708044898
0.9807001978334009 | [20.5   7.71] | -1.0398124365190122
0.8910035301368127 | [21.16  7.99] | -0.9866674998218425
0.7978025854898174 | [21.75  8.15] | -0.9010831694610095
0.7018422673918928 | [22.25  8.19] | -0.7856101973451094
0.6039228643152446 | [22.63  8.14] | -0.6454957698885044
0.5048044703150331 | [22.88  8.01] | -0.48732177873415355
0.4051501288951179 | [23.01  7.82] | -0.31785130259166505
0.30550790265989913 | [23.03  7.61] | -0.1433488188686894
0.20632018210004036 | [22.96  7.39] | 0.030674068753592812
0.10794672902882732 | [22.81  7.17] | 0.19931332427681464
0.01067963946966665 | [22.6   6.96] | 0.35789401854660574
-0.08527737023043212 | [22.31  6.79] | 0.5029302043615778
-0.17979052752398966 | [21.96  6.67] | 0.6325071716592754
-0.27277010774221977 | [21.54  6.61] | 0.7460225536913668
-0.3641588401955127 | [21.05  6.61] | 0.8437544319325045
-0.45392054466987336 | [20.5   6.66] | 0.9263124945219676
-0.5420252791764554 | [19.9   6.74] | 0.9942028787122699
-0.6284356998626702 | [19.25  6.85] | 1.0476762090892622
-0.7131002112810356 | [18.57  6.97] | 1.086830571544504
-0.7959543014874383 | [17.86  7.1 ] | 1.1118221416540521
-0.8769276136879929 | [17.13  7.22] | 1.123053613155335
-0.955953336094539 | [16.39  7.35] | 1.1212839765422107
-1.0329774916854702 | [15.66  7.47] | 1.1076583088334493
-1.1079670284978596 | [14.94  7.58] | 1.083677613312903
-1.1809164622079282 | [14.24  7.69] | 1.0511307054517909
-1.251853199823214 | [13.58  7.8 ] | 1.0120065347418707
-1.3208418128548922 | [12.98  7.91] | 0.9684018152150364
-1.3879876123397452 | [12.44  8.03] | 0.922436008937612
-1.4534399832213303 | [11.98  8.15] | 0.8761828599977785
-1.5173960755490261 | [11.61  8.3 ] | 0.8652316452502757
-1.581187648019142 | [ 8.16 11.78] | 1.3589281872664685
-1.6610964163676827 | [ 5.86 15.13] | 1.1447022292592313
-1.7260466490591804 | [-0.61  6.41] | 0.22239407599886524
-1.7311227234566497 | [-3.26  3.34] | -0.07069041763513677
-1.7180584012950928 | [-5.67  0.52] | -0.3807602502863487
-1.6865126022260648 | [-7.74 -1.75] | -0.5905279113349589
-1.6420788028349707 | [-10.18  -2.52] | -0.7028907956805014
-1.5900270442052167 | [-11.75  -3.04] | -0.7773763080749313
-1.5330473286227573 | [-12.67  -3.43] | -0.8260668601713868
-1.472742125399096 | [-13.19  -3.77] | -0.8599551119805204
-1.4098519272879986 | [-13.51  -4.1 ] | -0.8873016150204084
-1.3445030612034603 | [-13.78  -4.48] | -0.9133453677645573
-1.2764080129168045 | [-14.06  -4.9 ] | -0.9396333650480121
-1.205056908835555 | [-14.44  -5.38] | -0.9641236384200415
-1.1298914344100734 | [-14.92  -5.88] | -0.9817631795869798
-1.0504555343646267 | [-15.52  -6.37] | -0.9853066360861218
-0.9665233361003739 | [-16.22  -6.81] | -0.9668149805147339
-0.878181012005669 | [-16.98  -7.15] | -0.91966614983994
-0.7858374408465506 | [-17.76  -7.33] | -0.8404088852172344
-0.6901570322863942 | [-18.51  -7.37] | -0.7296183736452677
-0.591940027297348 | [-19.21  -7.25] | -0.5913948323694455
-0.4919978158214978 | [-19.82  -7.  ] | -0.431960538093982
-0.39106421927982976 | [-20.33  -6.67] | -0.25819897574163303
-0.28975626877137783 | [-20.75  -6.28] | -0.07669527830365064
-0.1885744364373283 | [-21.07  -5.86] | 0.106653710928339
-0.0879249832547831 | [-21.31  -5.42] | 0.28665335588046736
0.011849671266237188 | [-21.47  -4.98] | 0.4585152889890999
0.11045351702630665 | [-21.56  -4.57] | 0.6173684497268843
0.20766196937306053 | [-21.57  -4.19] | 0.759317142512681
0.303308463697156 | [-21.47  -3.89] | 0.882141015703138
0.39726860780376416 | [-21.26  -3.67] | 0.9853433101035568
0.4894632728137078 | [-20.94  -3.54] | 1.0698161315594044
0.5798573649118707 | [-20.51  -3.49] | 1.1370927755475155
0.668444415730757 | [-20.   -3.5] | 1.1885702157523708
0.7552232301560161 | [-19.41  -3.56] | 1.2251147571922372
0.8401791643811803 | [-18.76  -3.66] | 1.2471284371041382
0.9232774247459185 | [-18.05  -3.78] | 1.2548610845022392
1.0044674465198156 | [-17.3   -3.92] | 1.2487242424543987
1.0836932724739567 | [-16.51  -4.07] | 1.2294874670543645
1.1609053320710387 | [-15.7   -4.22] | 1.1983477719938815
1.2360711580888153 | [-14.88  -4.37] | 1.1569070960766104
1.3091842766780497 | [-14.07  -4.53] | 1.10709504881073
1.3802713419166086 | [-13.29  -4.7 ] | 1.0510648671213365
1.4493978805073306 | [-12.55  -4.87] | 0.9910824893423229
1.516673119758218 | [-11.88  -5.05] | 0.9294234496348386
1.582254473494336 | [-11.3   -5.24] | 0.8682881919759479
1.6463524084915542 | [-10.81  -5.45] | 0.9524332990912158
1.7135124980354706 | [ -6.32 -10.43] | 1.4097282394911035
1.7949939473517482 | [ -4.65 -10.51] | 0.5150139168611934
1.8191304957478174 | [ 4.54 -2.5 ] | 0.08086467955583336
1.8156147136312502 | [7.6 0.2] | -0.25314151458542994
1.7920280904400212 | [10.39  2.42] | -0.49359123458469156
1.7536039497290115 | [13.31  3.27] | -0.6351842163031513
1.7058867991505493 | [15.22  3.87] | -0.736381450251217
1.652044513679476 | [16.36  4.3 ] | -0.8081349949630074
1.5941296815881947 | [17.01  4.66] | -0.8620178333106862
1.5332321103819484 | [17.4   4.99] | -0.9074533593256146
1.4697312831125224 | [17.7   5.34] | -0.9510723681167822
1.4035140742025842 | [18.01  5.72] | -0.9959505760655679
1.3341711340532705 | [18.4   6.15] | -1.0413506841377829
1.2611783852861538 | [18.89  6.62] | -1.0832534138381569
1.1840508406644852 | [19.48  7.1 ] | -1.11490721202236
1.1024779136508847 | [20.14  7.55] | -1.1279828693228149
1.016424024738609 | [20.85  7.94] | -1.1143947105655982
0.9261700508619172 | [21.54  8.23] | -1.068357624035404
0.8322803634019068 | [22.17  8.4 ] | -0.9878697986012371
0.735506094395639 | [22.7   8.45] | -0.8749504123256046
0.6366623922245681 | [23.1   8.39] | -0.7346629763736188
0.5365239174255154 | [23.37  8.24] | -0.5736183848635478
0.43576409206451333 | [23.52  8.04] | -0.3987028176133975
0.33493796283482613 | [23.56  7.81] | -0.21635374309974997
0.23449443691106986 | [23.5   7.55] | -0.03231826553585058
0.1348026442536931 | [23.37  7.3 ] | 0.14825386521240289
0.03617758684265557 | [23.17  7.04] | 0.3201650935211699
-0.06113452942749803 | [22.92  6.82] | 0.47871632318237733
-0.15696030274594683 | [22.59  6.64] | 0.6208123703065611
-0.25117354800983344 | [22.19  6.52] | 0.7450224262383026
-0.3436900908813534 | [21.72  6.47] | 0.8513599051806617
-0.4344653925075624 | [21.18  6.48] | 0.9407147767485644
-0.5234821465734536 | [20.57  6.54] | 1.0141462427279888
-0.6107301406539988 | [19.92  6.64] | 1.0724053141747751
-0.6961886380380775 | [19.22  6.77] | 1.1158549850768757
-0.7798188362614572 | [18.5  6.9] | 1.1446739369314742
-0.8615667435870163 | [17.75  7.04] | 1.15913237176594
-0.9413723230003448 | [16.98  7.17] | 1.159800113043346
-1.0191805411186539 | [16.22  7.3 ] | 1.1476478454625538
-1.0949517300311291 | [15.46  7.42] | 1.1240576963285573
-1.168670316030174 | [14.73  7.54] | 1.0907729515482225
-1.2403518588833888 | [14.03  7.66] | 1.0498130913126031
-1.3100486854493882 | [13.38  7.78] | 1.003374359498188
-1.3778545220061573 | [12.79  7.9 ] | 0.9537316496574577
-1.4439086233151674 | [12.29  8.03] | 0.9031539775078024
-1.5084000273876013 | [11.88  8.18] | 0.8538422195542783
-1.5715727407513733 | [10.68  9.23] | 1.2963949674371302
-1.649293237920689 | [ 5.68 15.08] | 1.0844407227292445
-1.7097615366696668 | [-1.22  6.11] | 0.20360674080893962
-1.7131417712947563 | [-4.1  2.6] | -0.14468158523394864
-1.6952400444427396 | [-6.39 -0.13] | -0.44327958344965135
-1.659867207412522 | [-8.34 -2.23] | -0.6415305184492549
-1.6125937543680828 | [-10.58  -2.91] | -0.7444814558101033
-1.5584172906851 | [-12.    -3.39] | -0.8121712776922558
-1.499702699407357 | [-12.84  -3.77] | -0.8569850388014204
-1.4377723515752143 | [-13.34  -4.11] | -0.8894202891073764
-1.373154559590187 | [-13.68  -4.47] | -0.9169618031950383
-1.3058217409740978 | [-13.99  -4.88] | -0.9435992507215012
-1.2353953079900983 | [-14.36  -5.34] | -0.9692813517204977
-1.1613466430212274 | [-14.81  -5.83] | -0.9904337617512338
-1.0831694356506993 | [-15.38  -6.34] | -1.0006410676676392
-1.0005299592936705 | [-16.05  -6.81] | -0.9918993613365977
-0.9133803747285127 | [-16.81  -7.2 ] | -0.9565671042802172
-0.8220065050297617 | [-17.6   -7.45] | -0.8895220393676955
-0.7269913723622821 | [-18.38  -7.54] | -0.789610475466743
-0.6291068737093115 | [-19.12  -7.48] | -0.659687776861886
-0.5291788629889261 | [-19.77  -7.27] | -0.5053994462630773
-0.4279773473206394 | [-20.33  -6.96] | -0.3335627630599211
-0.3261587031464009 | [-20.79  -6.58] | -0.15094549692442022
-0.22425577829776483 | [-21.16  -6.16] | 0.03630952913473541
-0.122697217043048 | [-21.44  -5.71] | 0.22277350472595023
-0.021838902171668926 | [-21.65  -5.26] | 0.40356496202394404
0.07800471179285075 | [-21.79  -4.81] | 0.5737514547593321
0.17656432082202123 | [-21.86  -4.38] | 0.7284183143134273
0.27363273992680825 | [-21.83  -4.02] | 0.8640064632097245
0.36904285316349145 | [-21.7   -3.73] | 0.9787681950901406
0.46266943513993575 | [-21.44  -3.53] | 1.072825320519695
0.5544404356004985 | [-21.07  -3.42] | 1.1476666169375542
0.6443344800447747 | [-20.6   -3.39] | 1.2052142482928327
0.7323598098188533 | [-20.05  -3.43] | 1.2470043769681438
0.8185265365672999 | [-19.42  -3.52] | 1.2738940111858796
0.9028271677341924 | [-18.72  -3.63] | 1.2862584499843128
0.9852316692709412 | [-17.98  -3.77] | 1.2843792836823749
1.0656940743635703 | [-17.19  -3.92] | 1.268771585014501
1.1441644491490697 | [-16.37  -4.07] | 1.2403602816608938
1.2206015128369851 | [-15.53  -4.23] | 1.2005219137680037
1.2949837321171525 | [-14.7  -4.4] | 1.1510379897243046
1.3673183938753175 | [-13.88  -4.57] | 1.0939999541800371
1.4376488929842486 | [-13.09  -4.75] | 1.0316936836440351
1.506060707886044 | [-12.37  -4.93] | 0.9664829692379324
1.5726866367771655 | [-11.72  -5.12] | 0.9007060660712563
1.637711988536011 | [-11.16  -5.33] | 0.83659483832975
1.7013806026645322 | [-10.72  -5.55] | 1.2382553097259084
1.7775785948256042 | [ -5.57 -11.77] | 0.821718580865532
1.8211392816958325 | [ 4.39 -2.99] | 0.1347710382844161
1.8209014050664951 | [ 7.39 -0.17] | -0.21301652966070586
1.7999180301951339 | [10.2   2.17] | -0.4631160455941741
1.7634282233337453 | [13.19  3.09] | -0.6128602361782615
1.7170643345292582 | [15.16  3.75] | -0.7208522838798834
1.6641397998767877 | [16.33  4.22] | -0.7978295512643545
1.60685224990109 | [17.01  4.6 ] | -0.8556193236901802
1.5464044184252568 | [17.41  4.95] | -0.9040141682074145
1.4832555983650892 | [17.72  5.3 ] | -0.9499999586975313
1.4173467876700452 | [18.03  5.69] | -0.9969938808872273
1.3483025874583963 | [18.42  6.12] | -1.0445602136624328
1.2756166660338757 | [18.9   6.59] | -1.0889346818787082
1.1988081132318764 | [19.49  7.06] | -1.1235458130294043
1.117559024240776 | [20.15  7.52] | -1.1401202028384552
1.031818524719629 | [20.86  7.92] | -1.1304640169472162
0.9418492337709896 | [21.56  8.21] | -1.0885288728954148
0.8481999205760117 | [22.19  8.39] | -1.0119696607334716
0.7516129064861536 | [22.73  8.44] | -0.9024910802903665
0.6529023258102638 | [23.14  8.38] | -0.7649505611471873
0.5528477108791388 | [23.41  8.24] | -0.6058759847029968
0.45213014338578494 | [23.56  8.04] | -0.43215990100660934
0.3513124719593158 | [23.6   7.81] | -0.2502906607459272
0.2508499785707312 | [23.55  7.56] | -0.06607771440891244
0.15111612934600865 | [23.42  7.3 ] | 0.11528491471140606
0.05242915763726279 | [23.22  7.04] | 0.28858588153626985
-0.044959517998318675 | [22.97  6.81] | 0.4490056084912844
-0.14087301492653356 | [22.64  6.63] | 0.5933009712059818
-0.2351827144031239 | [22.25  6.51] | 0.7198952740998219
-0.327801916911886 | [21.78  6.45] | 0.8286782228825371
-0.41868368301510883 | [21.23  6.46] | 0.9204640467619318
-0.5078091113214379 | [20.63  6.52] | 0.9962878487950166
-0.5951675219266355 | [19.98  6.62] | 1.0569070695787506
-0.6807385589346194 | [19.28  6.74] | 1.1026944469212165
-0.7644840681394387 | [18.56  6.88] | 1.1338251673516353
-0.8463504725907717 | [17.81  7.01] | 1.1505496386584033
-0.9262776536850923 | [17.05  7.15] | 1.1534063595022892
-1.004209935962176 | [16.28  7.28] | 1.1433299791286151
-1.080106487855298 | [15.52  7.4 ] | 1.1216678451141795
-1.1539501218447283 | [14.78  7.53] | 1.090134045380226
-1.2257544033723724 | [14.08  7.64] | 1.0507271745306455
-1.2955693385309677 | [13.43  7.76] | 1.00563225689643
-1.3634860372024582 | [12.84  7.88] | 0.9571228457730504
-1.4296408412666148 | [12.33  8.01] | 0.9074758450013889
-1.4942195359446084 | [11.91  8.16] | 0.8589080700745904
-1.5574624352994124 | [11.6   8.33] | 1.2501703785741127
-1.6336826746289288 | [ 5.58 15.08] | 1.167610271964483
-1.6993338745491082 | [-0.76  6.63] | 0.24726920833539007
-1.7054348590164896 | [-3.51  3.24] | -0.07410607132181182
-1.6918485663873832 | [-5.86  0.41] | -0.38538800983748117
-1.6598460439226228 | [-7.9  -1.84] | -0.5951851610667035
-1.615042578006114 | [-10.27  -2.61] | -0.7076081219912175
-1.5626525059162044 | [-11.79  -3.14] | -0.7818283484990214
-1.5052979114158727 | [-12.68  -3.55] | -0.8302945204765204
-1.44451941866268 | [-13.2  -3.9] | -0.8640706091030594
-1.3810076385931067 | [-13.53  -4.26] | -0.8913120432523285
-1.3148496837044323 | [-13.82  -4.65] | -0.9168825829409978
-1.245735405478889 | [-14.15  -5.1 ] | -0.9417160712395467
-1.1731584564308855 | [-14.57  -5.58] | -0.9631749285271646
-1.0965915080750754 | [-15.09  -6.09] | -0.97566474855128
-1.015638977509308 | [-15.73  -6.58] | -0.9716536126158537
-0.9301605274678875 | [-16.46  -6.99] | -0.9433899060995085
-0.8403392441090728 | [-17.24  -7.29] | -0.8850044058007176
-0.7466714390521831 | [-18.03  -7.43] | -0.7942026596803633
-0.6498794949774527 | [-18.78  -7.42] | -0.6727437893144851
-0.550782840018408 | [-19.46  -7.26] | -0.5255730633000513
-0.45017820124288427 | [-20.05  -6.98] | -0.3592785883288582
-0.348764776320187 | [-20.54  -6.63] | -0.1807254461444981
-0.2471194296234551 | [-20.94  -6.22] | 0.003715216824647101
-0.14570696486016405 | [-21.25  -5.79] | 0.18839631965149878
-0.04490765771455481 | [-21.47  -5.34] | 0.36831336542177284
0.054950919662048285 | [-21.63  -4.9 ] | 0.538675738667443
0.15358483747264728 | [-21.71  -4.48] | 0.694604784644939
0.25077837746980225 | [-21.7   -4.11] | 0.8323807730285028
0.3463642134166051 | [-21.59  -3.81] | 0.9500173047731151
0.44021585548982145 | [-21.36  -3.6 ] | 1.0473311930679612
0.5322555562122135 | [-21.02  -3.48] | 1.1255404049322568
0.6224534459693778 | [-20.58  -3.44] | 1.1864207251964043
0.710809886216936 | [-20.04  -3.47] | 1.2314894246532222
0.7973298088868394 | [-19.43  -3.54] | 1.2616454068361362
0.8820030824859905 | [-18.76  -3.65] | 1.2772972821777722
0.9647981747584792 | [-18.03  -3.78] | 1.278718781807927
1.0456673660619005 | [-17.26  -3.92] | 1.266376286650199
1.1245578563350909 | [-16.45  -4.07] | 1.241119508002378
1.201424009736493 | [-15.63  -4.23] | 1.2042385261818407
1.2762383351973352 | [-14.79  -4.39] | 1.1574289013277261
1.349000536138841 | [-13.98  -4.56] | 1.1027045092520698
