-5.0, 6.0, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.01824060268700123 | 1 | 1.0
0.014379206113517284 | 0 | 1.0
0.014425384812057018 | 1 | 1.0
0.010572860017418861 | 0 | 1.0
0.010626530274748802 | 1 | 1.0
0.006780088879168034 | 0 | 1.0
0.006838548928499222 | 1 | 1.0
0.002995590213686228 | 0 | 1.0
0.0030562926549464464 | 1 | 1.0
-0.000785667565651238 | 0 | 1.0
-0.000725181947927922 | 1 | 1.0
-0.004568571224808693 | 0 | 1.0
-0.004510735627263784 | 1 | 1.0
-0.008357987739145756 | 0 | 1.0
-0.008305271156132221 | 1 | 1.0
-0.012158883735537529 | 0 | 1.0
-0.012113853357732296 | 1 | 1.0
-0.015976451337337494 | 0 | 1.0
-0.015941834077239037 | 1 | 1.0
-0.019816232845187187 | 1 | 1.0
-0.019794980064034462 | 0 | 1.0
-0.015879852697253227 | 1 | 1.0
-0.01587522216141224 | 0 | 1.0
-0.011975047178566456 | 1 | 1.0
-0.011983979493379593 | 0 | 1.0
-0.00809592567384243 | 1 | 1.0
-0.008115743286907673 | 0 | 1.0
-0.004237309563905001 | 1 | 1.0
-0.004265639930963516 | 0 | 1.0
-0.00039459788240492344 | 1 | 1.0
-0.0004293122619856149 | 0 | 1.0
0.003436356084421277 | 1 | 1.0
0.0033971983939409256 | 0 | 1.0
0.007259352598339319 | 1 | 1.0
0.0072175562381744385 | 0 | 1.0
0.011077944189310074 | 1 | 1.0
0.011035224422812462 | 0 | 1.0
0.014895529486238956 | 1 | 1.0
0.01485355757176876 | 0 | 1.0
0.01871543750166893 | 1 | 1.0
0.018675880506634712 | 0 | 1.0
0.022541016340255737 | 1 | 1.0
0.022505583241581917 | 0 | 1.0
0.02637571096420288 | 1 | 1.0
0.02634619176387787 | 0 | 1.0
0.030223151668906212 | 1 | 1.0
0.030201464891433716 | 0 | 1.0
0.03408724442124367 | 1 | 1.0
0.034075479954481125 | 0 | 1.0
0.03797226399183273 | 1 | 1.0
0.03797272592782974 | 0 | 1.0
0.041882943361997604 | 1 | 1.0
0.041898228228092194 | 0 | 1.0
0.04582460597157478 | 1 | 1.0
0.045857641845941544 | 0 | 1.0
0.04980327561497688 | 0 | 1.0
0.04985738918185234 | 1 | 1.0
0.046021994203329086 | 0 | 1.0
0.04610101878643036 | 1 | 1.0
0.042289212346076965 | 0 | 1.0
0.042390868067741394 | 1 | 1.0
0.03860071673989296 | 0 | 1.0
0.03872332721948624 | 1 | 1.0
0.03495344892144203 | 0 | 1.0
0.035095877945423126 | 1 | 1.0
0.0313454195857048 | 0 | 1.0
0.03150704875588417 | 1 | 1.0
0.027775652706623077 | 0 | 1.0
0.027956344187259674 | 1 | 1.0
0.02424413524568081 | 0 | 1.0
0.02444423735141754 | 1 | 1.0
0.020751813426613808 | 0 | 1.0
0.020972153171896935 | 1 | 1.0
0.01730060763657093 | 0 | 1.0
0.017542505636811256 | 1 | 1.0
0.013893438503146172 | 0 | 1.0
0.014158733189105988 | 1 | 1.0
0.010534285567700863 | 0 | 1.0
0.010825373232364655 | 1 | 1.0
0.007228273432701826 | 0 | 1.0
0.007548151072114706 | 0 | 1.0
0.003981769550591707 | 1 | 1.0
-0.003468689974397421 | 0 | 1.0
-0.007000240031629801 | 1 | 1.0
-0.014416958205401897 | 0 | 1.0
-0.017915407195687294 | 1 | 1.0
-0.02529963292181492 | 0 | 1.0
-0.02876586653292179 | 1 | 1.0
-0.0361180305480957 | 0 | 1.0
-0.039552122354507446 | 1 | 1.0
-0.0468718446791172 | 0 | 1.0
-0.050273071974515915 | 1 | 1.0
-0.05755918473005295 | 0 | 1.0
-0.06092601269483566 | 0 | 1.0
-0.0681765228509903 | 1 | 1.0
-0.07930888235569 | 0 | 1.0
-0.08652091026306152 | 1 | 1.0
-0.0976165309548378 | 0 | 1.0
-0.10479292273521423 | 1 | 1.0
-0.11585412174463272 | 0 | 1.0
-0.12299681454896927 | 1 | 1.0
-0.13402502238750458 | 0 | 1.0
-0.1411350965499878 | 1 | 1.0
-0.15213093161582947 | 0 | 1.0
-0.15920861065387726 | 0 | 1.0
-0.170171856880188 | 1 | 1.0
-0.18501943349838257 | 0 | 1.0
-0.19594906270503998 | 1 | 1.0
-0.2107658088207245 | 0 | 1.0
-0.221666619181633 | 1 | 1.0
-0.23645687103271484 | 0 | 1.0
-0.24733290076255798 | 1 | 1.0
-0.2621002793312073 | 0 | 1.0
-0.27295488119125366 | 1 | 1.0
-0.28770241141319275 | 0 | 1.0
-0.2985384166240692 | 1 | 1.0
-0.31326860189437866 | 0 | 1.0
-0.32408830523490906 | 0 | 1.0
-0.3388032019138336 | 1 | 1.0
-0.3574129343032837 | 0 | 1.0
-0.3721141815185547 | 1 | 1.0
-0.3907144069671631 | 0 | 1.0
-0.40540996193885803 | 1 | 1.0
-0.42400842905044556 | 0 | 1.0
-0.43870601058006287 | 1 | 1.0
-0.4573102593421936 | 0 | 1.0
-0.4720175266265869 | 1 | 1.0
-0.4906352162361145 | 0 | 1.0
-0.505359947681427 | 1 | 1.0
-0.5239988565444946 | 0 | 1.0
-0.5387492775917053 | 1 | 1.0
-0.5574175715446472 | 0 | 1.0
-0.5722021460533142 | 1 | 1.0
-0.5909086465835571 | 0 | 1.0
-0.6057367324829102 | 1 | 1.0
-0.6244907975196838 | 0 | 1.0
-0.6393724679946899 | 1 | 1.0
-0.6581844091415405 | 0 | 1.0
-0.6731307506561279 | 1 | 1.0
-0.6920117735862732 | 1 | 1.0
-0.7070349454879761 | 0 | 1.0
-0.7182067632675171 | 1 | 1.0
-0.733320415019989 | 0 | 1.0
-0.7445885539054871 | 1 | 1.0
Total reward: 145.0
-5.0, 6.0, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.012712305411696434 | 0 | 1.0
-0.009667647071182728 | 1 | 1.0
-0.010532263666391373 | 0 | 1.0
-0.007500015664845705 | 1 | 1.0
-0.008375685662031174 | 0 | 1.0
-0.00535309175029397 | 1 | 1.0
-0.006237186025828123 | 0 | 1.0
-0.003221765160560608 | 1 | 1.0
-0.004111900459975004 | 0 | 1.0
-0.001101379282772541 | 1 | 1.0
-0.0019953534938395023 | 0 | 1.0
0.0010123910615220666 | 1 | 1.0
0.00011665482452372089 | 0 | 1.0
0.0031236507929861546 | 1 | 1.0
0.0022281594574451447 | 0 | 1.0
0.005236390512436628 | 1 | 1.0
0.004343131557106972 | 0 | 1.0
0.007354588247835636 | 1 | 1.0
0.006465579848736525 | 0 | 1.0
0.009482307359576225 | 1 | 1.0
0.008599650114774704 | 0 | 1.0
0.011623797938227654 | 1 | 1.0
0.010749725624918938 | 0 | 1.0
0.013783602975308895 | 1 | 1.0
0.012920535169541836 | 0 | 1.0
0.015966663137078285 | 1 | 1.0
0.015117265284061432 | 0 | 1.0
0.018178435042500496 | 0 | 1.0
0.01734568178653717 | 1 | 1.0
0.012620838358998299 | 0 | 1.0
0.011808088980615139 | 1 | 1.0
0.007101654540747404 | 0 | 1.0
0.00630604475736618 | 1 | 1.0
0.0016154226614162326 | 0 | 1.0
0.0008345512906089425 | 1 | 1.0
-0.0038424304220825434 | 0 | 1.0
-0.00461056362837553 | 1 | 1.0
-0.009275712072849274 | 0 | 1.0
-0.010032761842012405 | 1 | 1.0
-0.014687566086649895 | 0 | 1.0
-0.015434888191521168 | 1 | 1.0
-0.0200805626809597 | 0 | 1.0
-0.020819250494241714 | 1 | 1.0
-0.025456761941313744 | 0 | 1.0
-0.026187678799033165 | 1 | 1.0
-0.030817780643701553 | 0 | 1.0
-0.03154158219695091 | 1 | 1.0
-0.03616483137011528 | 0 | 1.0
-0.03688198700547218 | 1 | 1.0
-0.041498761624097824 | 0 | 1.0
-0.04220956191420555 | 1 | 1.0
-0.04682007431983948 | 0 | 1.0
-0.04752465710043907 | 1 | 1.0
-0.052128955721855164 | 0 | 1.0
-0.052827294915914536 | 1 | 1.0
-0.057425275444984436 | 0 | 1.0
-0.05811718478798866 | 1 | 1.0
-0.06270857900381088 | 0 | 1.0
-0.0633937194943428 | 1 | 1.0
-0.06797810643911362 | 0 | 1.0
-0.06865596771240234 | 1 | 1.0
-0.0732327476143837 | 0 | 1.0
-0.07390264421701431 | 1 | 1.0
-0.07847104221582413 | 0 | 1.0
-0.07913210242986679 | 1 | 1.0
