-4.0, -2.4, 0.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
0.05929424241185188 | 0 | 1.0
0.06658845394849777 | 1 | 1.0
0.06997248530387878 | 0 | 1.0
0.07725179940462112 | 1 | 1.0
0.0806211307644844 | 0 | 1.0
0.08788586407899857 | 1 | 1.0
0.09124063700437546 | 0 | 1.0
0.09849073737859726 | 1 | 1.0
0.10183072090148926 | 0 | 1.0
0.10906577110290527 | 1 | 1.0
0.11239037662744522 | 0 | 1.0
0.11960959434509277 | 1 | 1.0
0.12291784584522247 | 0 | 1.0
0.13012003898620605 | 1 | 1.0
0.13341058790683746 | 0 | 1.0
0.14059416949748993 | 1 | 1.0
0.1438651978969574 | 1 | 1.0
0.15102814137935638 | 0 | 1.0
0.16208134591579437 | 1 | 1.0
0.16922108829021454 | 0 | 1.0
0.18025313317775726 | 1 | 1.0
0.18737328052520752 | 0 | 1.0
0.19838741421699524 | 1 | 1.0
0.2054910510778427 | 0 | 1.0
0.21649007499217987 | 1 | 1.0
0.2235797792673111 | 0 | 1.0
0.2345661073923111 | 1 | 1.0
0.24164409935474396 | 0 | 1.0
0.25261974334716797 | 1 | 1.0
0.25968796014785767 | 0 | 1.0
0.27065470814704895 | 1 | 1.0
0.27771472930908203 | 0 | 1.0
0.2886740565299988 | 1 | 1.0
0.29572737216949463 | 0 | 1.0
0.3066805899143219 | 1 | 1.0
0.31372833251953125 | 0 | 1.0
0.3246765732765198 | 1 | 1.0
0.33171987533569336 | 0 | 1.0
0.3426641523838043 | 1 | 1.0
0.34970390796661377 | 0 | 1.0
0.3606450855731964 | 1 | 1.0
0.36768218874931335 | 0 | 1.0
0.37862107157707214 | 1 | 1.0
0.3856562077999115 | 0 | 1.0
0.39659354090690613 | 1 | 1.0
0.40362748503685 | 0 | 1.0
0.4145638942718506 | 1 | 1.0
0.42159727215766907 | 0 | 1.0
0.43253347277641296 | 1 | 1.0
0.4395669102668762 | 0 | 1.0
0.45050349831581116 | 1 | 1.0
0.4575376510620117 | 0 | 1.0
0.4684752821922302 | 1 | 1.0
0.4755108058452606 | 0 | 1.0
0.48645010590553284 | 1 | 1.0
0.4934876561164856 | 0 | 1.0
0.5044293403625488 | 1 | 1.0
0.5114696025848389 | 0 | 1.0
0.5224143862724304 | 1 | 1.0
0.529458224773407 | 0 | 1.0
0.5404069423675537 | 1 | 1.0
0.5474551320075989 | 0 | 1.0
0.5584086179733276 | 1 | 1.0
0.5654621124267578 | 0 | 1.0
0.5764214992523193 | 1 | 1.0
0.5834813714027405 | 0 | 1.0
0.5944477319717407 | 1 | 1.0
0.6015152335166931 | 0 | 1.0
0.6124898195266724 | 1 | 1.0
0.6195663213729858 | 0 | 1.0
0.6305506825447083 | 1 | 1.0
0.6376377940177917 | 0 | 1.0
0.648633599281311 | 1 | 1.0
0.6557331681251526 | 0 | 1.0
0.6667424440383911 | 1 | 1.0
0.6738566756248474 | 0 | 1.0
0.6848816871643066 | 1 | 1.0
0.6920129656791687 | 0 | 1.0
0.7030563354492188 | 1 | 1.0
0.7102075815200806 | 0 | 1.0
0.7212724685668945 | 1 | 1.0
0.7284469604492188 | 0 | 1.0
0.7395368814468384 | 1 | 1.0
0.7467385530471802 | 0 | 1.0
0.7578575611114502 | 1 | 1.0
0.7650909423828125 | 0 | 1.0
0.7762438058853149 | 0 | 1.0
0.7835140824317932 | 1 | 1.0
0.7869045734405518 | 0 | 1.0
0.7942177653312683 | 1 | 1.0
0.7976512908935547 | 0 | 1.0
0.805007815361023 | 1 | 1.0
0.8084853887557983 | 0 | 1.0
0.8158867955207825 | 1 | 1.0
0.819410502910614 | 0 | 1.0
0.8268592357635498 | 1 | 1.0
0.8304322957992554 | 0 | 1.0
0.8379320502281189 | 0 | 1.0
0.8415588140487671 | 1 | 1.0
0.841315507888794 | 0 | 1.0
0.8450015783309937 | 1 | 1.0
0.8448176980018616 | 0 | 1.0
0.8485634922981262 | 1 | 1.0
0.8484402298927307 | 0 | 1.0
0.8522476553916931 | 1 | 1.0
0.8521878123283386 | 0 | 1.0
0.8560601472854614 | 0 | 1.0
0.8560678958892822 | 1 | 1.0
0.8522142767906189 | 0 | 1.0
0.852295458316803 | 1 | 1.0
0.8485156297683716 | 0 | 1.0
0.8486711978912354 | 1 | 1.0
0.8449671864509583 | 0 | 1.0
0.8451998829841614 | 0 | 1.0
0.841575562953949 | 1 | 1.0
0.8340975642204285 | 0 | 1.0
0.8305586576461792 | 1 | 1.0
0.82316654920578 | 0 | 1.0
0.8197141885757446 | 0 | 1.0
0.8124104142189026 | 1 | 1.0
0.8012581467628479 | 0 | 1.0
0.7940472960472107 | 1 | 1.0
0.7829878330230713 | 0 | 1.0
0.775870144367218 | 0 | 1.0
0.7649050951004028 | 1 | 1.0
0.7500953078269958 | 0 | 1.0
0.7392286658287048 | 1 | 1.0
0.7245168089866638 | 0 | 1.0
0.7137482762336731 | 0 | 1.0
0.6991356015205383 | 1 | 1.0
0.6806812286376953 | 0 | 1.0
0.6661713123321533 | 1 | 1.0
0.6478191018104553 | 0 | 1.0
0.6334115266799927 | 0 | 1.0
0.6151625514030457 | 1 | 1.0
0.5930747985839844 | 0 | 1.0
0.5749326944351196 | 1 | 1.0
0.5529511570930481 | 0 | 1.0
0.534915566444397 | 0 | 1.0
0.5130414962768555 | 1 | 1.0
0.48733168840408325 | 0 | 1.0
0.4655689001083374 | 0 | 1.0
0.43996989727020264 | 1 | 1.0
0.4105364978313446 | 0 | 1.0
0.3850501775741577 | 1 | 1.0
0.3557276725769043 | 0 | 1.0
0.3303520679473877 | 0 | 1.0
0.3011401891708374 | 1 | 1.0
0.2680940330028534 | 0 | 1.0
0.23899517953395844 | 0 | 1.0
0.20606061816215515 | 1 | 1.0
0.16929149627685547 | 0 | 1.0
0.13646909594535828 | 1 | 1.0
0.09980934858322144 | 0 | 1.0
0.06709577888250351 | 0 | 1.0
0.030543828383088112 | 1 | 1.0
-0.009845132008194923 | 0 | 1.0
-0.046288277953863144 | 0 | 1.0
-0.08657091110944748 | 1 | 1.0
-0.13069263100624084 | 0 | 1.0
-0.17086994647979736 | 1 | 1.0
-0.2148902714252472 | 0 | 1.0
-0.2549673318862915 | 0 | 1.0
-0.298889696598053 | 1 | 1.0
-0.3466569781303406 | 0 | 1.0
-0.39048245549201965 | 1 | 1.0
-0.43815678358078003 | 0 | 1.0
-0.4818906784057617 | 0 | 1.0
-0.5294758677482605 | 1 | 1.0
-0.5809122323989868 | 0 | 1.0
-0.6284099221229553 | 1 | 1.0
-0.6797630786895752 | 0 | 1.0
-0.7271794676780701 | 0 | 1.0
-0.7784542441368103 | 1 | 1.0
-0.833587646484375 | 0 | 1.0
-0.8847869038581848 | 1 | 1.0
-0.939849853515625 | 0 | 1.0
-0.9909811019897461 | 0 | 1.0
-1.0459799766540527 | 1 | 1.0
-1.1048474311828613 | 0 | 1.0
-1.1597871780395508 | 1 | 1.0
-1.2186017036437988 | 0 | 1.0
-1.2734922170639038 | 1 | 1.0
-1.3322629928588867 | 0 | 1.0
-1.3871132135391235 | 1 | 1.0
-1.4458482265472412 | 0 | 1.0
-1.5006660223007202 | 0 | 1.0
-1.5593724250793457 | 1 | 1.0
-1.6219685077667236 | 0 | 1.0
-1.6806527376174927 | 1 | 1.0
-1.7432334423065186 | 0 | 1.0
-1.8019081354141235 | 1 | 1.0
-1.8644853830337524 | 0 | 1.0
-1.923162579536438 | 1 | 1.0
-1.985748291015625 | 0 | 1.0
-2.0444400310516357 | 1 | 1.0
-2.107045888900757 | 0 | 1.0
-2.165764331817627 | 1 | 1.0
-2.228402614593506 | 0 | 1.0
-2.2871603965759277 | 1 | 1.0
-2.3498435020446777 | 1 | 1.0
Total reward: 279.0
-4.0, -2.4, 0.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.03300262615084648 | 0 | 1.0
-0.02860298752784729 | 1 | 1.0
-0.028115402907133102 | 0 | 1.0
-0.023734236136078835 | 1 | 1.0
-0.02326413057744503 | 0 | 1.0
-0.018899431452155113 | 1 | 1.0
-0.018445007503032684 | 0 | 1.0
-0.01409520860761404 | 1 | 1.0
-0.013655082322657108 | 0 | 1.0
-0.009319006465375423 | 1 | 1.0
-0.008892172016203403 | 0 | 1.0
-0.004568999633193016 | 1 | 1.0
-0.004154798574745655 | 0 | 1.0
0.00015595553850289434 | 1 | 1.0
0.0005578564596362412 | 0 | 1.0
0.004856361076235771 | 1 | 1.0
0.005245981737971306 | 0 | 1.0
0.009532094933092594 | 1 | 1.0
0.009909146465361118 | 0 | 1.0
0.014182417653501034 | 1 | 1.0
0.01454629935324192 | 0 | 1.0
0.018805962055921555 | 1 | 1.0
0.019155750051140785 | 0 | 1.0
0.023400701582431793 | 1 | 1.0
0.023735133931040764 | 0 | 1.0
0.027963919565081596 | 1 | 1.0
0.02828136645257473 | 0 | 1.0
0.03249214217066765 | 1 | 1.0
0.032790571451187134 | 1 | 1.0
0.036981068551540375 | 0 | 1.0
0.04506194591522217 | 1 | 1.0
0.04922940209507942 | 0 | 1.0
0.057289134711027145 | 1 | 1.0
0.061436932533979416 | 0 | 1.0
0.0694785863161087 | 1 | 1.0
0.07360956817865372 | 0 | 1.0
0.0816357210278511 | 1 | 1.0
0.08575227856636047 | 0 | 1.0
0.09376510232686996 | 1 | 1.0
0.09786922484636307 | 0 | 1.0
0.10587052255868912 | 1 | 1.0
0.10996387898921967 | 0 | 1.0
0.11795515567064285 | 1 | 1.0
0.12203910201787949 | 0 | 1.0
0.1300215870141983 | 1 | 1.0
0.13409724831581116 | 0 | 1.0
0.1420719176530838 | 1 | 1.0
0.1461401879787445 | 0 | 1.0
0.15410783886909485 | 1 | 1.0
0.15816940367221832 | 0 | 1.0
0.16613063216209412 | 1 | 1.0
0.17018601298332214 | 0 | 1.0
0.1781412661075592 | 1 | 1.0
0.18219080567359924 | 0 | 1.0
0.19014033675193787 | 1 | 1.0
0.19418424367904663 | 0 | 1.0
0.20212820172309875 | 1 | 1.0
0.20616655051708221 | 0 | 1.0
0.21410490572452545 | 1 | 1.0
0.21813759207725525 | 0 | 1.0
0.22607019543647766 | 1 | 1.0
0.2300969958305359 | 0 | 1.0
0.2380235642194748 | 1 | 1.0
0.2420441210269928 | 0 | 1.0
0.24996417760849 | 1 | 1.0
0.2539779841899872 | 0 | 1.0
0.2618909478187561 | 1 | 1.0
0.265897274017334 | 0 | 1.0
0.27380236983299255 | 1 | 1.0
0.27780041098594666 | 0 | 1.0
0.2856966555118561 | 1 | 1.0
0.28968530893325806 | 0 | 1.0
0.2975715696811676 | 1 | 1.0
0.3015495836734772 | 1 | 1.0
0.30942440032958984 | 0 | 1.0
0.32119476795196533 | 1 | 1.0
0.3290565311908722 | 0 | 1.0
0.34081628918647766 | 1 | 1.0
0.3486696481704712 | 0 | 1.0
0.3604232966899872 | 1 | 1.0
0.36827269196510315 | 0 | 1.0
0.3800245523452759 | 1 | 1.0
0.3878742456436157 | 0 | 1.0
0.39962854981422424 | 1 | 1.0
0.407482773065567 | 0 | 1.0
0.419243723154068 | 1 | 1.0
0.4271067976951599 | 0 | 1.0
0.43887871503829956 | 1 | 1.0
0.4467550814151764 | 0 | 1.0
0.45854249596595764 | 0 | 1.0
0.46643689274787903 | 1 | 1.0
0.47044068574905396 | 0 | 1.0
0.4783582389354706 | 1 | 1.0
0.4823845326900482 | 0 | 1.0
0.4903242290019989 | 1 | 1.0
0.49437227845191956 | 0 | 1.0
0.5023336410522461 | 1 | 1.0
0.5064033269882202 | 0 | 1.0
0.5143863558769226 | 1 | 1.0
0.5184779763221741 | 0 | 1.0
0.5264833569526672 | 1 | 1.0
0.5305979251861572 | 0 | 1.0
0.5386267900466919 | 1 | 1.0
0.5427656769752502 | 0 | 1.0
0.5508198142051697 | 1 | 1.0
0.5549851655960083 | 0 | 1.0
0.563066840171814 | 1 | 1.0
0.567261278629303 | 0 | 1.0
0.5753735303878784 | 1 | 1.0
0.5796005129814148 | 0 | 1.0
0.5877469778060913 | 0 | 1.0
0.5920105576515198 | 1 | 1.0
0.5923938751220703 | 0 | 1.0
0.5966991186141968 | 1 | 1.0
0.5971235632896423 | 0 | 1.0
0.6014698147773743 | 1 | 1.0
0.6019353270530701 | 0 | 1.0
0.6063229441642761 | 1 | 1.0
0.6068304777145386 | 0 | 1.0
0.6112608313560486 | 1 | 1.0
0.6118123531341553 | 0 | 1.0
0.616287887096405 | 1 | 1.0
0.61688631772995 | 0 | 1.0
0.6214104890823364 | 0 | 1.0
0.6220600605010986 | 1 | 1.0
0.6188379526138306 | 0 | 1.0
0.6195440292358398 | 1 | 1.0
0.6163782477378845 | 0 | 1.0
0.6171408891677856 | 1 | 1.0
0.6140323281288147 | 0 | 1.0
0.6148529648780823 | 1 | 1.0
0.6118038892745972 | 0 | 1.0
0.6126853227615356 | 0 | 1.0
0.6096994280815125 | 1 | 1.0
0.602849006652832 | 0 | 1.0
0.5999314785003662 | 1 | 1.0
0.5931493043899536 | 0 | 1.0
0.5903003215789795 | 1 | 1.0
0.5835877060890198 | 0 | 1.0
0.5808091163635254 | 0 | 1.0
0.5741688013076782 | 1 | 1.0
0.5636696219444275 | 0 | 1.0
0.5571063160896301 | 1 | 1.0
0.5466837882995605 | 0 | 1.0
0.5401973724365234 | 0 | 1.0
0.529852569103241 | 1 | 1.0
0.5156514644622803 | 0 | 1.0
0.5053873062133789 | 1 | 1.0
0.49126553535461426 | 0 | 1.0
0.4810805022716522 | 1 | 1.0
0.4670376479625702 | 0 | 1.0
0.4569318890571594 | 0 | 1.0
0.4429693818092346 | 1 | 1.0
0.4251525104045868 | 0 | 1.0
0.4112737774848938 | 1 | 1.0
0.39353957772254944 | 0 | 1.0
0.37974345684051514 | 0 | 1.0
0.3620920777320862 | 1 | 1.0
0.340587317943573 | 0 | 1.0
0.32302093505859375 | 1 | 1.0
0.30159932374954224 | 0 | 1.0
0.28411561250686646 | 1 | 1.0
0.26277610659599304 | 0 | 1.0
0.2453746199607849 | 0 | 1.0
0.22411805391311646 | 1 | 1.0
0.19900856912136078 | 0 | 1.0
0.17783787846565247 | 1 | 1.0
0.1528128832578659 | 0 | 1.0
0.1317264586687088 | 0 | 1.0
0.10678569227457047 | 1 | 1.0
0.0779922753572464 | 0 | 1.0
0.053137537091970444 | 1 | 1.0
0.024428077042102814 | 0 | 1.0
-0.0003433131205383688 | 0 | 1.0
-0.02897019125521183 | 1 | 1.0
-0.06145132705569267 | 0 | 1.0
-0.08999492973089218 | 1 | 1.0
-0.12239561229944229 | 0 | 1.0
-0.1508597880601883 | 0 | 1.0
-0.18318261206150055 | 1 | 1.0
-0.21936339139938354 | 0 | 1.0
-0.2516089975833893 | 1 | 1.0
-0.28771623969078064 | 0 | 1.0
-0.31988996267318726 | 1 | 1.0
-0.35592788457870483 | 0 | 1.0
-0.38803336024284363 | 0 | 1.0
-0.424004465341568 | 1 | 1.0
-0.4638406038284302 | 0 | 1.0
-0.49974578619003296 | 1 | 1.0
-0.5395197868347168 | 0 | 1.0
-0.5753648281097412 | 1 | 1.0
-0.6150815486907959 | 0 | 1.0
-0.6508708596229553 | 0 | 1.0
-0.6905338168144226 | 1 | 1.0
-0.7340701818466187 | 0 | 1.0
-0.7736814022064209 | 1 | 1.0
-0.8171706199645996 | 0 | 1.0
-0.856737494468689 | 1 | 1.0
-0.9001862406730652 | 0 | 1.0
-0.9397151470184326 | 1 | 1.0
-0.9831290245056152 | 0 | 1.0
-1.022625207901001 | 0 | 1.0
-1.0660090446472168 | 1 | 1.0
-1.1132805347442627 | 0 | 1.0
-1.1566381454467773 | 1 | 1.0
-1.2038891315460205 | 0 | 1.0
-1.2472305297851562 | 1 | 1.0
-1.294470191001892 | 0 | 1.0
-1.3378050327301025 | 1 | 1.0
-1.385042667388916 | 0 | 1.0
-1.4283798933029175 | 1 | 1.0
-1.4756245613098145 | 0 | 1.0
-1.518973469734192 | 1 | 1.0
-1.5662341117858887 | 0 | 1.0
-1.6096038818359375 | 1 | 1.0
-1.656889796257019 | 0 | 1.0
-1.7002900838851929 | 1 | 1.0
-1.7476110458374023 | 0 | 1.0
-1.7910521030426025 | 1 | 1.0
-1.8384182453155518 | 1 | 1.0
-1.8819109201431274 | 0 | 1.0
-1.9215353727340698 | 1 | 1.0
-1.9650917053222656 | 0 | 1.0
-2.0047836303710938 | 1 | 1.0
-2.048410177230835 | 0 | 1.0
-2.088177442550659 | 1 | 1.0
-2.131882429122925 | 0 | 1.0
-2.171734094619751 | 1 | 1.0
-2.215526819229126 | 1 | 1.0
-2.2554736137390137 | 0 | 1.0
-2.29158091545105 | 1 | 1.0
Total reward: 232.0
-4.0, -2.4, 0.8, 0.7, -3.9, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.0002479372778907418 | 1 | 1.0
-0.003956022672355175 | 0 | 1.0
-0.004249502904713154 | 1 | 1.0
-0.008438420481979847 | 0 | 1.0
-0.00871801283210516 | 1 | 1.0
-0.012894226238131523 | 0 | 1.0
-0.013162106275558472 | 1 | 1.0
-0.017327608540654182 | 0 | 1.0
-0.01758562959730625 | 1 | 1.0
-0.02174212411046028 | 0 | 1.0
-0.021991871297359467 | 1 | 1.0
-0.026140812784433365 | 0 | 1.0
-0.026383638381958008 | 1 | 1.0
-0.03052627667784691 | 0 | 1.0
-0.03076334483921528 | 1 | 1.0
-0.03490075469017029 | 0 | 1.0
-0.03513307124376297 | 1 | 1.0
-0.039266187697649 | 0 | 1.0
-0.03949461877346039 | 1 | 1.0
-0.04362425208091736 | 0 | 1.0
-0.04384956508874893 | 1 | 1.0
-0.047976426780223846 | 0 | 1.0
-0.04819929599761963 | 1 | 1.0
-0.05232402682304382 | 0 | 1.0
-0.052545055747032166 | 1 | 1.0
-0.0566682294011116 | 0 | 1.0
-0.05688796564936638 | 1 | 1.0
-0.06101011112332344 | 0 | 1.0
-0.06122906878590584 | 1 | 1.0
-0.06535067409276962 | 0 | 1.0
-0.06556934118270874 | 1 | 1.0
-0.06969089061021805 | 0 | 1.0
-0.06990973651409149 | 1 | 1.0
-0.07403170317411423 | 0 | 1.0
-0.074251189827919 | 1 | 1.0
-0.07837403565645218 | 0 | 1.0
-0.07859465479850769 | 1 | 1.0
-0.0827188789844513 | 0 | 1.0
-0.08294112235307693 | 1 | 1.0
-0.08706723898649216 | 0 | 1.0
-0.0872916504740715 | 1 | 1.0
-0.09142021834850311 | 0 | 1.0
-0.09164738655090332 | 1 | 1.0
-0.09577901661396027 | 0 | 1.0
-0.09600958973169327 | 1 | 1.0
-0.10014496743679047 | 0 | 1.0
-0.10037966072559357 | 1 | 1.0
-0.1045195534825325 | 0 | 1.0
-0.10475919395685196 | 1 | 1.0
-0.10890447348356247 | 0 | 1.0
-0.1091499924659729 | 1 | 1.0
-0.11330165714025497 | 0 | 1.0
-0.11355412751436234 | 1 | 1.0
-0.1177133172750473 | 0 | 1.0
-0.11797396838665009 | 1 | 1.0
-0.1221420019865036 | 0 | 1.0
-0.12241224944591522 | 1 | 1.0
-0.12659065425395966 | 0 | 1.0
-0.12687215209007263 | 1 | 1.0
-0.13106268644332886 | 0 | 1.0
-0.1313573271036148 | 1 | 1.0
-0.13556203246116638 | 0 | 1.0
-0.13587205111980438 | 1 | 1.0
-0.14009328186511993 | 0 | 1.0
-0.14042122662067413 | 1 | 1.0
-0.14466175436973572 | 0 | 1.0
-0.14501062035560608 | 1 | 1.0
-0.1492736041545868 | 1 | 1.0
-0.14964687824249268 | 0 | 1.0
-0.14613251388072968 | 1 | 1.0
-0.14653421938419342 | 0 | 1.0
-0.14304713904857635 | 1 | 1.0
-0.14347530901432037 | 0 | 1.0
-0.1400139033794403 | 1 | 1.0
-0.14046725630760193 | 0 | 1.0
-0.13703061640262604 | 1 | 1.0
-0.13750852644443512 | 0 | 1.0
-0.13409635424613953 | 1 | 1.0
-0.13459880650043488 | 0 | 1.0
-0.13121141493320465 | 1 | 1.0
-0.13173902034759521 | 0 | 1.0
-0.12837734818458557 | 1 | 1.0
-0.12893132865428925 | 0 | 1.0
-0.12559694051742554 | 1 | 1.0
-0.12617914378643036 | 0 | 1.0
-0.12287427484989166 | 1 | 1.0
-0.12348721921443939 | 1 | 1.0
-0.1202148050069809 | 0 | 1.0
-0.11305912584066391 | 1 | 1.0
-0.10982289165258408 | 0 | 1.0
-0.10270209610462189 | 1 | 1.0
-0.09949995577335358 | 0 | 1.0
-0.09241246432065964 | 1 | 1.0
-0.08924321830272675 | 0 | 1.0
-0.08218829333782196 | 1 | 1.0
-0.07905156165361404 | 0 | 1.0
-0.07202929258346558 | 1 | 1.0
-0.06892552226781845 | 0 | 1.0
-0.061936795711517334 | 1 | 1.0
-0.058867234736680984 | 1 | 1.0
-0.05191376805305481 | 0 | 1.0
-0.04107813537120819 | 1 | 1.0
-0.034162525087594986 | 0 | 1.0
-0.023362835869193077 | 1 | 1.0
-0.016481932252645493 | 0 | 1.0
-0.005715572275221348 | 1 | 1.0
0.0011328750988468528 | 0 | 1.0
0.011867677792906761 | 1 | 1.0
0.018685083836317062 | 0 | 1.0
0.02938929758965969 | 1 | 1.0
0.03617628663778305 | 0 | 1.0
0.04685010761022568 | 1 | 1.0
0.0536065399646759 | 0 | 1.0
0.06424941122531891 | 1 | 1.0
0.07097438722848892 | 1 | 1.0
0.08158497512340546 | 0 | 1.0
0.09607961028814316 | 1 | 1.0
0.1066557914018631 | 0 | 1.0
0.1211182028055191 | 1 | 1.0
0.13166366517543793 | 0 | 1.0
0.1460970640182495 | 1 | 1.0
0.15661470592021942 | 0 | 1.0
0.17102155089378357 | 1 | 1.0
0.18151353299617767 | 0 | 1.0
0.19589562714099884 | 1 | 1.0
0.20636343955993652 | 0 | 1.0
0.22072190046310425 | 1 | 1.0
0.23116642236709595 | 0 | 1.0
0.2455018162727356 | 1 | 1.0
0.2559233009815216 | 0 | 1.0
0.2702355980873108 | 1 | 1.0
0.28063374757766724 | 1 | 1.0
0.2949223220348358 | 0 | 1.0
0.31310001015663147 | 1 | 1.0
0.32736364006996155 | 0 | 1.0
0.345519095659256 | 1 | 1.0
0.35976263880729675 | 0 | 1.0
0.3779003918170929 | 1 | 1.0
0.3921281099319458 | 0 | 1.0
0.4102521538734436 | 1 | 1.0
0.42446795105934143 | 0 | 1.0
0.4425819218158722 | 1 | 1.0
0.4567892849445343 | 0 | 1.0
0.47489652037620544 | 1 | 1.0
0.4890987277030945 | 0 | 1.0
0.5072023272514343 | 1 | 1.0
0.5214024782180786 | 0 | 1.0
0.5395054817199707 | 1 | 1.0
0.5537065267562866 | 0 | 1.0
0.5718119144439697 | 1 | 1.0
0.586016833782196 | 0 | 1.0
0.6041275858879089 | 1 | 1.0
0.6183393597602844 | 0 | 1.0
0.6364585757255554 | 1 | 1.0
0.650680422782898 | 0 | 1.0
0.6688113212585449 | 1 | 1.0
0.6830466389656067 | 0 | 1.0
0.7011926174163818 | 1 | 1.0
0.7154451012611389 | 0 | 1.0
0.7336100935935974 | 1 | 1.0
0.7478837370872498 | 0 | 1.0
0.7660719156265259 | 1 | 1.0
0.7803712487220764 | 0 | 1.0
0.7985873818397522 | 1 | 1.0
0.8129175305366516 | 0 | 1.0
0.8311669230461121 | 0 | 1.0
0.8455336093902588 | 1 | 1.0
0.8560206294059753 | 0 | 1.0
0.8704305291175842 | 1 | 1.0
0.8809611201286316 | 0 | 1.0
0.8954151272773743 | 1 | 1.0
0.9059908986091614 | 0 | 1.0
0.920491099357605 | 1 | 1.0
0.9311147332191467 | 0 | 1.0
0.9456641674041748 | 1 | 1.0
0.956339418888092 | 0 | 1.0
0.9709424376487732 | 0 | 1.0
0.9816742539405823 | 1 | 1.0
0.9885381460189819 | 0 | 1.0
0.9993329644203186 | 1 | 1.0
1.0062602758407593 | 0 | 1.0
1.0171191692352295 | 1 | 1.0
1.0241121053695679 | 0 | 1.0
1.035037875175476 | 1 | 1.0
1.042099952697754 | 0 | 1.0
1.0530967712402344 | 0 | 1.0
1.060233235359192 | 1 | 1.0
1.0635133981704712 | 0 | 1.0
1.0707314014434814 | 1 | 1.0
1.0740941762924194 | 0 | 1.0
1.0813958644866943 | 0 | 1.0
1.084844708442688 | 1 | 1.0
1.0844440460205078 | 0 | 1.0
1.0879846811294556 | 1 | 1.0
1.0876762866973877 | 0 | 1.0
1.091309666633606 | 1 | 1.0
1.091096043586731 | 0 | 1.0
1.0948255062103271 | 0 | 1.0
