-6.0, 7.0, -3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.012186134234070778 | 1 | 1.0
0.0157622043043375 | 0 | 1.0
0.023235570639371872 | 1 | 1.0
0.026803048327565193 | 0 | 1.0
0.03427256643772125 | 1 | 1.0
0.03784069046378136 | 0 | 1.0
0.045315369963645935 | 1 | 1.0
0.048893269151449203 | 0 | 1.0
0.05638212338089943 | 0 | 1.0
0.059979040175676346 | 1 | 1.0
0.05968768522143364 | 0 | 1.0
0.06331320852041245 | 0 | 1.0
0.06305230408906937 | 1 | 1.0
0.05890710651874542 | 0 | 1.0
0.05868060141801834 | 0 | 1.0
0.054568614810705185 | 0 | 1.0
0.04657163470983505 | 0 | 1.0
0.03468824923038483 | 1 | 1.0
0.018915291875600815 | 0 | 1.0
0.007052446715533733 | 0 | 1.0
-0.008710218593478203 | 1 | 1.0
-0.02837665006518364 | 0 | 1.0
-0.044147200882434845 | 1 | 1.0
-0.06383306533098221 | 1 | 1.0
-0.07963594049215317 | 0 | 1.0
-0.09156490862369537 | 1 | 1.0
-0.10742463916540146 | 1 | 1.0
-0.11942201852798462 | 1 | 1.0
-0.12756599485874176 | 1 | 1.0
-0.13186390697956085 | 1 | 1.0
-0.13232119381427765 | 1 | 1.0
-0.12894131243228912 | 1 | 1.0
-0.12172570079565048 | 1 | 1.0
-0.11067371070384979 | 1 | 1.0
-0.09578267484903336 | 1 | 1.0
-0.07704798877239227 | 1 | 1.0
-0.05446326360106468 | 1 | 1.0
-0.028020504862070084 | 1 | 1.0
0.0022895680740475655 | 1 | 1.0
0.03647708147764206 | 1 | 1.0
0.07455240190029144 | 1 | 1.0
0.11652528494596481 | 1 | 1.0
0.16240373253822327 | 1 | 1.0
0.21219252049922943 | 1 | 1.0
Total reward: 45.0
-6.0, 7.0, -3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.04706890508532524 | 1 | 1.0
0.05187278240919113 | 1 | 1.0
0.0605776309967041 | 1 | 1.0
0.07318514585494995 | 0 | 1.0
