-4.5, -2.4, 1.5, -0.7, -4.5, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.07040496915578842 | 1 | 1.0
-0.074649877846241 | 0 | 1.0
-0.07498995959758759 | 1 | 1.0
-0.07923091948032379 | 0 | 1.0
-0.0795670822262764 | 1 | 1.0
-0.08380414545536041 | 0 | 1.0
-0.08413640409708023 | 1 | 1.0
-0.08836952596902847 | 0 | 1.0
-0.08869778364896774 | 1 | 1.0
-0.09292681515216827 | 0 | 1.0
-0.09325088560581207 | 1 | 1.0
-0.09747558832168579 | 0 | 1.0
-0.09779515862464905 | 1 | 1.0
-0.1020151749253273 | 0 | 1.0
-0.10232985764741898 | 1 | 1.0
-0.10654472559690475 | 0 | 1.0
-0.10685398429632187 | 1 | 1.0
-0.11106312274932861 | 0 | 1.0
-0.11136630177497864 | 1 | 1.0
-0.11556898057460785 | 0 | 1.0
-0.11586529016494751 | 1 | 1.0
-0.12006063014268875 | 0 | 1.0
-0.12034910917282104 | 1 | 1.0
-0.12453605979681015 | 0 | 1.0
-0.12481556832790375 | 1 | 1.0
-0.12899287045001984 | 0 | 1.0
-0.1292620450258255 | 1 | 1.0
-0.13342823088169098 | 0 | 1.0
-0.13368549942970276 | 1 | 1.0
-0.13783882558345795 | 0 | 1.0
-0.13808229565620422 | 1 | 1.0
-0.14222072064876556 | 0 | 1.0
-0.14244820177555084 | 1 | 1.0
-0.14656934142112732 | 0 | 1.0
-0.14677830040454865 | 0 | 1.0
-0.150879368185997 | 1 | 1.0
-0.15887072682380676 | 0 | 1.0
-0.16294845938682556 | 1 | 1.0
-0.17091809213161469 | 0 | 1.0
-0.17497536540031433 | 1 | 1.0
-0.18292585015296936 | 0 | 1.0
-0.1869649738073349 | 1 | 1.0
-0.1948983520269394 | 0 | 1.0
-0.19892117381095886 | 1 | 1.0
-0.20683905482292175 | 0 | 1.0
-0.21084697544574738 | 1 | 1.0
-0.21875053644180298 | 0 | 1.0
-0.22274458408355713 | 1 | 1.0
-0.2306346595287323 | 0 | 1.0
-0.2346154749393463 | 1 | 1.0
-0.24249252676963806 | 0 | 1.0
-0.246460422873497 | 1 | 1.0
-0.25432461500167847 | 0 | 1.0
-0.25827956199645996 | 1 | 1.0
-0.2661306858062744 | 0 | 1.0
-0.27007240056991577 | 1 | 1.0
-0.27790993452072144 | 0 | 1.0
-0.28183770179748535 | 1 | 1.0
-0.28966081142425537 | 0 | 1.0
-0.29357361793518066 | 1 | 1.0
-0.30138111114501953 | 0 | 1.0
-0.30527761578559875 | 1 | 1.0
-0.3130679428577423 | 0 | 1.0
-0.3169463574886322 | 1 | 1.0
-0.3247174918651581 | 0 | 1.0
-0.32857567071914673 | 0 | 1.0
-0.33632516860961914 | 1 | 1.0
-0.34796425700187683 | 0 | 1.0
-0.3556891977787018 | 1 | 1.0
-0.3673054873943329 | 0 | 1.0
-0.3750089704990387 | 1 | 1.0
-0.38660526275634766 | 0 | 1.0
-0.39428988099098206 | 1 | 1.0
-0.4058684706687927 | 0 | 1.0
-0.4135362505912781 | 1 | 1.0
-0.4250989258289337 | 0 | 1.0
-0.43275153636932373 | 1 | 1.0
-0.44429969787597656 | 0 | 1.0
-0.45193830132484436 | 1 | 1.0
-0.46347296237945557 | 0 | 1.0
-0.4710984230041504 | 1 | 1.0
-0.4826202392578125 | 0 | 1.0
-0.49023306369781494 | 1 | 1.0
-0.5017423629760742 | 0 | 1.0
-0.5093426704406738 | 1 | 1.0
-0.520839512348175 | 0 | 1.0
-0.528427243232727 | 1 | 1.0
-0.5399112105369568 | 0 | 1.0
-0.547485888004303 | 1 | 1.0
-0.558956503868103 | 0 | 1.0
-0.5665173530578613 | 1 | 1.0
-0.5779735445976257 | 0 | 1.0
-0.5855194330215454 | 1 | 1.0
-0.5969600081443787 | 0 | 1.0
-0.6044895052909851 | 1 | 1.0
-0.615912675857544 | 0 | 1.0
-0.6234239339828491 | 0 | 1.0
-0.6348276734352112 | 1 | 1.0
-0.650122344493866 | 0 | 1.0
-0.6615041494369507 | 1 | 1.0
-0.6767788529396057 | 0 | 1.0
-0.6881422400474548 | 1 | 1.0
-0.7034002542495728 | 0 | 1.0
-0.7147483825683594 | 1 | 1.0
-0.7299925684928894 | 0 | 1.0
-0.7413280606269836 | 1 | 1.0
-0.7565609216690063 | 0 | 1.0
-0.7678861618041992 | 1 | 1.0
-0.7831098437309265 | 0 | 1.0
-0.7944268584251404 | 1 | 1.0
-0.8096432685852051 | 0 | 1.0
-0.8209538459777832 | 1 | 1.0
-0.8361647129058838 | 0 | 1.0
-0.8474704623222351 | 1 | 1.0
-0.8626773357391357 | 0 | 1.0
-0.8739798069000244 | 1 | 1.0
-0.8891840577125549 | 0 | 1.0
-0.9004846215248108 | 1 | 1.0
-0.9156875610351562 | 0 | 1.0
-0.9269875884056091 | 1 | 1.0
-0.9421905875205994 | 0 | 1.0
-0.9534912109375 | 1 | 1.0
-0.9686955809593201 | 0 | 1.0
-0.9799982309341431 | 1 | 1.0
-0.9952051639556885 | 0 | 1.0
-1.0065110921859741 | 1 | 1.0
-1.0217219591140747 | 0 | 1.0
-1.0330326557159424 | 1 | 1.0
-1.0482488870620728 | 0 | 1.0
-1.0595656633377075 | 1 | 1.0
-1.0747889280319214 | 0 | 1.0
-1.086113452911377 | 1 | 1.0
-1.101345419883728 | 0 | 1.0
-1.1126794815063477 | 1 | 1.0
-1.1279219388961792 | 0 | 1.0
-1.1392676830291748 | 1 | 1.0
-1.1545227766036987 | 0 | 1.0
-1.1658823490142822 | 1 | 1.0
-1.181152582168579 | 0 | 1.0
-1.1925286054611206 | 1 | 1.0
-1.2078166007995605 | 0 | 1.0
-1.2192121744155884 | 1 | 1.0
-1.2345212697982788 | 0 | 1.0
-1.2459397315979004 | 1 | 1.0
-1.2612733840942383 | 0 | 1.0
-1.2727186679840088 | 1 | 1.0
-1.288081169128418 | 0 | 1.0
-1.2995578050613403 | 1 | 1.0
-1.3149539232254028 | 1 | 1.0
-1.3264673948287964 | 0 | 1.0
-1.3341009616851807 | 1 | 1.0
-1.3456571102142334 | 0 | 1.0
-1.353333592414856 | 1 | 1.0
-1.3649331331253052 | 0 | 1.0
-1.372653603553772 | 1 | 1.0
-1.3842978477478027 | 0 | 1.0
-1.3920644521713257 | 1 | 1.0
-1.403756022453308 | 0 | 1.0
-1.4115720987319946 | 1 | 1.0
-1.4233146905899048 | 0 | 1.0
-1.4311845302581787 | 1 | 1.0
-1.4429830312728882 | 1 | 1.0
-1.4509121179580688 | 0 | 1.0
-1.4549753665924072 | 1 | 1.0
-1.4629708528518677 | 0 | 1.0
-1.4671014547348022 | 1 | 1.0
-1.4751652479171753 | 0 | 1.0
-1.4793660640716553 | 1 | 1.0
-1.487501621246338 | 0 | 1.0
-1.4917773008346558 | 1 | 1.0
-1.4999898672103882 | 1 | 1.0
-1.504346489906311 | 0 | 1.0
-1.5048515796661377 | 1 | 1.0
-1.5092971324920654 | 0 | 1.0
-1.5098932981491089 | 1 | 1.0
-1.5144314765930176 | 0 | 1.0
-1.5151234865188599 | 1 | 1.0
-1.5197595357894897 | 1 | 1.0
-1.5205541849136353 | 0 | 1.0
Total reward: 334.0
-4.5, -2.4, 1.5, -0.7, -4.5, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.03304262086749077 | 0 | 1.0
0.036461759358644485 | 1 | 1.0
0.03596687316894531 | 0 | 1.0
0.03936348110437393 | 1 | 1.0
0.038847390562295914 | 0 | 1.0
0.04222419857978821 | 1 | 1.0
0.04168939217925072 | 0 | 1.0
0.04504861310124397 | 1 | 1.0
0.044497087597846985 | 0 | 1.0
0.047840461134910583 | 1 | 1.0
0.04727376997470856 | 0 | 1.0
0.05060262978076935 | 1 | 1.0
0.05002191662788391 | 0 | 1.0
0.053337208926677704 | 1 | 1.0
0.05274325609207153 | 0 | 1.0
0.05604558065533638 | 1 | 1.0
0.055438827723264694 | 0 | 1.0
0.05872845649719238 | 1 | 1.0
0.058109015226364136 | 0 | 1.0
0.06138588488101959 | 1 | 1.0
0.06075354292988777 | 0 | 1.0
0.06401728093624115 | 1 | 1.0
0.06337151676416397 | 0 | 1.0
0.06662142276763916 | 1 | 1.0
0.06596137583255768 | 0 | 1.0
0.06919641047716141 | 1 | 1.0
0.06852086633443832 | 0 | 1.0
0.07173962891101837 | 1 | 1.0
0.07104702293872833 | 0 | 1.0
0.07424771785736084 | 1 | 1.0
0.07353606820106506 | 0 | 1.0
0.07671648263931274 | 1 | 1.0
0.07598335295915604 | 1 | 1.0
0.0791407898068428 | 0 | 1.0
0.08618693798780441 | 1 | 1.0
0.08931814134120941 | 0 | 1.0
0.09633967280387878 | 1 | 1.0
0.09944745153188705 | 0 | 1.0
0.10644681751728058 | 1 | 1.0
0.10953336209058762 | 0 | 1.0
0.11651244014501572 | 1 | 1.0
0.11957937479019165 | 0 | 1.0
0.12653951346874237 | 1 | 1.0
0.12958794832229614 | 0 | 1.0
0.13652999699115753 | 1 | 1.0
0.13956059515476227 | 0 | 1.0
0.14648494124412537 | 1 | 1.0
0.1494978815317154 | 0 | 1.0
0.15640448033809662 | 1 | 1.0
0.15939947962760925 | 0 | 1.0
0.1662878394126892 | 1 | 1.0
0.16926419734954834 | 0 | 1.0
0.17613336443901062 | 1 | 1.0
0.17908993363380432 | 0 | 1.0
0.18593847751617432 | 1 | 1.0
0.18887360394001007 | 0 | 1.0
0.19569961726665497 | 1 | 1.0
0.19861114025115967 | 0 | 1.0
0.20541217923164368 | 1 | 1.0
0.20829740166664124 | 1 | 1.0
0.21507039666175842 | 0 | 1.0
0.22572913765907288 | 1 | 1.0
0.23247037827968597 | 0 | 1.0
0.2430986911058426 | 1 | 1.0
0.2498103827238083 | 0 | 1.0
0.26041001081466675 | 1 | 1.0
0.26709356904029846 | 0 | 1.0
0.2776655852794647 | 1 | 1.0
0.28432172536849976 | 0 | 1.0
0.2948664128780365 | 1 | 1.0
0.30149516463279724 | 0 | 1.0
0.3120121657848358 | 1 | 1.0
0.31861287355422974 | 0 | 1.0
0.32910117506980896 | 1 | 1.0
0.3356724679470062 | 0 | 1.0
0.3461303114891052 | 1 | 1.0
0.3526701331138611 | 1 | 1.0
0.36309507489204407 | 0 | 1.0
0.3774031698703766 | 1 | 1.0
0.3877919018268585 | 0 | 1.0
0.40206533670425415 | 1 | 1.0
0.4124203324317932 | 0 | 1.0
0.42666107416152954 | 1 | 1.0
0.43698400259017944 | 0 | 1.0
0.45119327306747437 | 1 | 1.0
0.4614849388599396 | 0 | 1.0
0.47566303610801697 | 1 | 1.0
0.48592349886894226 | 0 | 1.0
0.5000700950622559 | 1 | 1.0
0.5102985501289368 | 0 | 1.0
0.5244124531745911 | 1 | 1.0
0.5346074104309082 | 0 | 1.0
0.5486866235733032 | 1 | 1.0
0.5588457584381104 | 1 | 1.0
0.5728874802589417 | 0 | 1.0
0.5908095240592957 | 1 | 1.0
0.6048099994659424 | 0 | 1.0
0.6226921081542969 | 1 | 1.0
0.6366533041000366 | 0 | 1.0
0.6544967889785767 | 1 | 1.0
0.6684195399284363 | 0 | 1.0
0.6862248182296753 | 1 | 1.0
0.7001092433929443 | 0 | 1.0
0.7178757190704346 | 1 | 1.0
0.7317208051681519 | 0 | 1.0
0.7494469285011292 | 1 | 1.0
0.7632507681846619 | 1 | 1.0
0.7809340953826904 | 0 | 1.0
0.8024948835372925 | 1 | 1.0
0.8201318979263306 | 0 | 1.0
0.8416476249694824 | 1 | 1.0
0.8592402935028076 | 0 | 1.0
0.8807123303413391 | 1 | 1.0
0.8982614874839783 | 0 | 1.0
0.9196900725364685 | 1 | 1.0
0.9371954798698425 | 0 | 1.0
0.9585797786712646 | 1 | 1.0
0.9760401844978333 | 1 | 1.0
0.9973782300949097 | 0 | 1.0
1.0225919485092163 | 1 | 1.0
1.0438807010650635 | 0 | 1.0
1.0690467357635498 | 1 | 1.0
1.090288519859314 | 0 | 1.0
1.1154084205627441 | 1 | 1.0
1.1366045475006104 | 0 | 1.0
1.1616789102554321 | 1 | 1.0
1.1828293800354004 | 0 | 1.0
1.2078577280044556 | 1 | 1.0
1.22896146774292 | 1 | 1.0
1.2539418935775757 | 0 | 1.0
1.2827969789505005 | 1 | 1.0
1.3077267408370972 | 0 | 1.0
1.336532711982727 | 1 | 1.0
1.3614141941070557 | 0 | 1.0
1.3901728391647339 | 1 | 1.0
1.41500723361969 | 0 | 1.0
1.4437191486358643 | 1 | 1.0
1.4685066938400269 | 1 | 1.0
1.4971712827682495 | 0 | 1.0
1.529711365699768 | 1 | 1.0
1.5583268404006958 | 0 | 1.0
1.5908201932907104 | 1 | 1.0
1.6193901300430298 | 0 | 1.0
1.6518396139144897 | 1 | 1.0
1.6803666353225708 | 0 | 1.0
1.7127741575241089 | 1 | 1.0
1.7412596940994263 | 0 | 1.0
1.7736259698867798 | 1 | 1.0
1.8020703792572021 | 1 | 1.0
1.8343952894210815 | 0 | 1.0
1.8705995082855225 | 1 | 1.0
1.9028817415237427 | 0 | 1.0
1.939046025276184 | 1 | 1.0
1.9712899923324585 | 0 | 1.0
2.007417917251587 | 1 | 1.0
2.0396268367767334 | 0 | 1.0
2.075721263885498 | 1 | 1.0
2.1078977584838867 | 0 | 1.0
2.14396071434021 | 1 | 1.0
2.1761062145233154 | 0 | 1.0
2.2121388912200928 | 1 | 1.0
2.2442543506622314 | 1 | 1.0
2.280256748199463 | 0 | 1.0
2.32014536857605 | 1 | 1.0
2.3561174869537354 | 0 | 1.0
2.3959789276123047 | 1 | 1.0
Total reward: 167.0
-4.5, -2.4, 1.5, -0.7, -4.5, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.007279179058969021 | 0 | 1.0
0.01054269541054964 | 1 | 1.0
0.009891602210700512 | 0 | 1.0
0.013131076470017433 | 1 | 1.0
0.012456830590963364 | 0 | 1.0
0.015674054622650146 | 1 | 1.0
0.014978183433413506 | 0 | 1.0
0.01817437633872032 | 1 | 1.0
0.01745784655213356 | 0 | 1.0
0.02063368260860443 | 1 | 1.0
0.01989693194627762 | 0 | 1.0
0.023052575066685677 | 1 | 1.0
0.022295527160167694 | 0 | 1.0
0.025430629029870033 | 1 | 1.0
0.024652700871229172 | 0 | 1.0
0.027766404673457146 | 1 | 1.0
0.026966502889990807 | 0 | 1.0
0.030057426542043686 | 1 | 1.0
0.029233921319246292 | 0 | 1.0
0.032300129532814026 | 1 | 1.0
0.03145082667469978 | 1 | 1.0
0.034489795565605164 | 0 | 1.0
0.04141516238451004 | 1 | 1.0
0.044423699378967285 | 0 | 1.0
0.051320262253284454 | 1 | 1.0
0.054301124066114426 | 0 | 1.0
0.06117121875286102 | 1 | 1.0
0.06412643939256668 | 0 | 1.0
0.07097172737121582 | 1 | 1.0
0.0739026814699173 | 0 | 1.0
0.08072417974472046 | 1 | 1.0
0.08363159745931625 | 0 | 1.0
0.09042973071336746 | 1 | 1.0
0.09331376850605011 | 0 | 1.0
0.10008835047483444 | 1 | 1.0
0.10294856131076813 | 0 | 1.0
0.10969884693622589 | 1 | 1.0
0.11253420263528824 | 0 | 1.0
0.1192588210105896 | 1 | 1.0
0.12206768989562988 | 0 | 1.0
0.12876467406749725 | 1 | 1.0
0.1315447837114334 | 1 | 1.0
0.1382114738225937 | 0 | 1.0
0.1487627923488617 | 1 | 1.0
0.15539582073688507 | 0 | 1.0
0.16591496765613556 | 1 | 1.0
0.1725168079137802 | 0 | 1.0
0.18300579488277435 | 1 | 1.0
0.189578115940094 | 0 | 1.0
0.20003819465637207 | 1 | 1.0
0.20658192038536072 | 0 | 1.0
0.21701361238956451 | 1 | 1.0
0.2235289216041565 | 0 | 1.0
0.2339320033788681 | 1 | 1.0
0.24041838943958282 | 0 | 1.0
0.2507919669151306 | 1 | 1.0
0.257248193025589 | 0 | 1.0
0.26759064197540283 | 1 | 1.0
0.27401474118232727 | 0 | 1.0
0.28432366251945496 | 1 | 1.0
0.2907129228115082 | 1 | 1.0
0.3009851276874542 | 0 | 1.0
0.315138041973114 | 1 | 1.0
0.3253694474697113 | 0 | 1.0
0.3394826054573059 | 1 | 1.0
0.349674791097641 | 0 | 1.0
0.36374926567077637 | 1 | 1.0
0.3739028871059418 | 0 | 1.0
0.3879387080669403 | 1 | 1.0
0.398053377866745 | 0 | 1.0
0.41204965114593506 | 1 | 1.0
0.42212411761283875 | 0 | 1.0
0.4360789954662323 | 1 | 1.0
0.44611096382141113 | 1 | 1.0
0.46002158522605896 | 0 | 1.0
0.4778086245059967 | 1 | 1.0
0.49167102575302124 | 0 | 1.0
0.5094109773635864 | 1 | 1.0
0.5232267379760742 | 0 | 1.0
0.5409203767776489 | 1 | 1.0
0.554689884185791 | 0 | 1.0
0.5723369717597961 | 1 | 1.0
0.5860593914985657 | 0 | 1.0
0.6036584973335266 | 1 | 1.0
0.6173320412635803 | 1 | 1.0
0.634880542755127 | 0 | 1.0
0.6563017964363098 | 1 | 1.0
0.6737959384918213 | 0 | 1.0
0.695163905620575 | 1 | 1.0
0.7126051187515259 | 0 | 1.0
0.7339203953742981 | 1 | 1.0
0.7513088583946228 | 0 | 1.0
0.7725709676742554 | 1 | 1.0
0.7899055480957031 | 1 | 1.0
0.8111125826835632 | 0 | 1.0
0.8361898064613342 | 1 | 1.0
0.8573384881019592 | 0 | 1.0
0.8823587894439697 | 1 | 1.0
0.9034510254859924 | 0 | 1.0
0.9284154772758484 | 1 | 1.0
0.9494519233703613 | 0 | 1.0
0.9743602275848389 | 1 | 1.0
0.9953399896621704 | 1 | 1.0
1.0201905965805054 | 0 | 1.0
1.0489100217819214 | 1 | 1.0
1.0736998319625854 | 0 | 1.0
1.1023598909378052 | 1 | 1.0
1.1270909309387207 | 0 | 1.0
1.1556928157806396 | 1 | 1.0
1.180365800857544 | 0 | 1.0
1.2089093923568726 | 1 | 1.0
1.2335236072540283 | 1 | 1.0
1.262007236480713 | 0 | 1.0
1.2943581342697144 | 1 | 1.0
1.3227787017822266 | 0 | 1.0
1.3550679683685303 | 1 | 1.0
1.3834272623062134 | 0 | 1.0
1.4156559705734253 | 1 | 1.0
1.443954586982727 | 0 | 1.0
1.4761221408843994 | 1 | 1.0
1.5043590068817139 | 1 | 1.0
1.5364634990692139 | 0 | 1.0
1.572433352470398 | 1 | 1.0
1.6044713258743286 | 0 | 1.0
1.6403759717941284 | 1 | 1.0
1.672348976135254 | 0 | 1.0
1.708188772201538 | 1 | 1.0
1.7400968074798584 | 1 | 1.0
1.775870680809021 | 0 | 1.0
1.8155087232589722 | 1 | 1.0
1.8512141704559326 | 0 | 1.0
1.8907854557037354 | 1 | 1.0
1.9264247417449951 | 0 | 1.0
1.9659303426742554 | 1 | 1.0
2.0015041828155518 | 1 | 1.0
2.0409438610076904 | 0 | 1.0
2.0842480659484863 | 1 | 1.0
2.123619794845581 | 0 | 1.0
2.166858196258545 | 1 | 1.0
2.206165075302124 | 0 | 1.0
2.2493395805358887 | 1 | 1.0
2.288583278656006 | 1 | 1.0
2.3316943645477295 | 0 | 1.0
2.378671646118164 | 1 | 1.0
Total reward: 145.0
-4.5, -2.4, 1.5, -0.7, -4.5, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.03045549988746643 | 0 | 1.0
0.03402138873934746 | 1 | 1.0
0.03368457779288292 | 0 | 1.0
0.037251509726047516 | 1 | 1.0
0.03691721335053444 | 0 | 1.0
0.040488116443157196 | 1 | 1.0
0.04015929624438286 | 0 | 1.0
0.04373715817928314 | 1 | 1.0
0.04341687634587288 | 0 | 1.0
0.0470048151910305 | 0 | 1.0
0.04669630900025368 | 1 | 1.0
0.04249318316578865 | 0 | 1.0
0.04219994321465492 | 1 | 1.0
0.03801053762435913 | 0 | 1.0
0.037729714065790176 | 1 | 1.0
0.033551376312971115 | 0 | 1.0
0.03328045830130577 | 1 | 1.0
0.029110843315720558 | 0 | 1.0
0.028847603127360344 | 1 | 1.0
0.024684611707925797 | 0 | 1.0
0.02442704141139984 | 1 | 1.0
0.020268766209483147 | 0 | 1.0
0.02001502737402916 | 1 | 1.0
0.015859700739383698 | 0 | 1.0
0.015608072280883789 | 1 | 1.0
0.0114540234208107 | 0 | 1.0
0.011202861554920673 | 1 | 1.0
0.0070484708994627 | 0 | 1.0
0.006796163972467184 | 1 | 1.0
0.002639824990183115 | 0 | 1.0
0.002384751569479704 | 1 | 1.0
-0.0017751711420714855 | 0 | 1.0
-0.0020346813835203648 | 1 | 1.0
-0.006199892144650221 | 0 | 1.0
-0.0064655994065105915 | 1 | 1.0
-0.010637913830578327 | 0 | 1.0
-0.010911712422966957 | 1 | 1.0
-0.01509309932589531 | 0 | 1.0
-0.015377063304185867 | 1 | 1.0
-0.019569693133234978 | 0 | 1.0
-0.01986612379550934 | 1 | 1.0
-0.024072417989373207 | 1 | 1.0
-0.0243839044123888 | 0 | 1.0
-0.02080228365957737 | 1 | 1.0
-0.021131759509444237 | 0 | 1.0
-0.01756630279123783 | 1 | 1.0
-0.017910433933138847 | 0 | 1.0
-0.014358049258589745 | 1 | 1.0
-0.014713908545672894 | 0 | 1.0
-0.011171863414347172 | 1 | 1.0
-0.011536852456629276 | 0 | 1.0
-0.008002704940736294 | 1 | 1.0
-0.008374488912522793 | 0 | 1.0
-0.004846023861318827 | 1 | 1.0
-0.005222467239946127 | 0 | 1.0
-0.0016976372571662068 | 1 | 1.0
