-10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0
parameter ends

state | action | reward
1.1469783367785338 | [551.77 551.77 551.77 551.77 551.77 551.77] | -1826.3471170194769
1.1407184746127457 | [-39.68 -39.68 -39.68 -39.68 -39.68 -39.68] | -9.049141025712585
1.133616505316335 | [561.9 561.9 561.9 561.9 561.9 561.9] | -1893.9734866674771
1.1257133662108345 | [-36.7 -36.7 -36.7 -36.7 -36.7 -36.7] | -8.631615678785069
Total reward: -15568.590525231793
-10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0
parameter ends

state | action | reward
[1.25] | [-22.78 -22.78 -22.78 -22.78 -22.78 -22.78] | -2.630396897316214
1.2518959589206065 | [477.58 477.58 477.58 477.58 477.58 477.58] | -1368.073150895214
1.2521783468949799 | [-37.56 -37.56 -37.56 -37.56 -37.56 -37.56] | -8.02151474613698
1.251627011910714 | [478.08 478.08 478.08 478.08 478.08 478.08] | -1370.901043926944
1.2502527372066525 | [-39.6 -39.6 -39.6 -39.6 -39.6 -39.6] | -8.95318338886711
1.2480855356212979 | [289.9 289.9 289.9 289.9 289.9 289.9] | -503.7962331482102
1.2452351836764985 | [-221.75 -221.75 -221.75 -221.75 -221.75 -221.75] | -294.5560503413646
1.241667756252639 | [295.89 295.89 295.89 295.89 295.89 295.89] | -524.8091770466726
1.2373475276590333 | [-228.69 -228.69 -228.69 -228.69 -228.69 -228.69] | -313.2986880171091
1.2322785435898065 | [300.91 300.91 300.91 300.91 300.91 300.91] | -542.7849823598075
1.2264769465749288 | [-234.83 -234.83 -234.83 -234.83 -234.83 -234.83] | -330.373244154241
1.2199440965610095 | [306. 306. 306. 306. 306. 306.] | -561.3071872719847
1.2126959245656475 | [-240.22 -240.22 -240.22 -240.22 -240.22 -240.22] | -345.7312965448633
1.2047316076199965 | [311.2 311.2 311.2 311.2 311.2 311.2] | -580.5576113365147
1.1960667039830515 | [-244.91 -244.91 -244.91 -244.91 -244.91 -244.91] | -359.36345135398733
1.1867101523769836 | [305.08 305.08 305.08 305.08 305.08 305.08] | -557.9799981519214
1.1791532363119643 | [-135.61 -135.61 -135.61 -135.61 -135.61 -135.61] | -109.94746918208365
1.1733290045227527 | [402.35 402.35 402.35 402.35 402.35 402.35] | -970.9677579301376
1.1684870539982133 | [-65.24 -65.24 -65.24 -65.24 -65.24 -65.24] | -25.23293234046943
1.1644883781891933 | [464.53 464.53 464.53 464.53 464.53 464.53] | -1294.4225119519251
1.1606689760691178 | [-13.67 -13.67 -13.67 -13.67 -13.67 -13.67] | -0.8539997217336602
1.1569154958098116 | [551.65 551.65 551.65 551.65 551.65 551.65] | -1825.6262334771534
1.152314243615806 | [-42.24 -42.24 -42.24 -42.24 -42.24 -42.24] | -10.38763992329826
1.1468150994986934 | [563.61 563.61 563.61 563.61 563.61 563.61] | -1905.6056665117799
1.140462567766968 | [-38.65 -38.65 -38.65 -38.65 -38.65 -38.65] | -8.587521157775463
1.133253920595715 | [566.63 566.63 566.63 566.63 566.63 566.63] | -1926.0352813290026
1.1252309376389342 | [-35.05 -35.05 -35.05 -35.05 -35.05 -35.05] | -7.943698639487955
Total reward: -15758.747921746
-10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0
parameter ends

state | action | reward
[1.25] | [-22.45 -22.45 -22.45 -22.45 -22.45 -22.45] | -2.532317429773851
1.2513390794571952 | [471.6 471.6 471.6 471.6 471.6 471.6] | -1334.0016250929978
1.251545503476588 | [-35.61 -35.61 -35.61 -35.61 -35.61 -35.61] | -7.154772694332832
1.2509129545680375 | [474.91 474.91 474.91 474.91 474.91 474.91] | -1352.796126583781
1.249460033063045 | [-38.24 -38.24 -38.24 -38.24 -38.24 -38.24] | -8.302627898950604
1.247223026815592 | [287.05 287.05 287.05 287.05 287.05 287.05] | -493.90575913431167
1.2443034681355178 | [-221.08 -221.08 -221.08 -221.08 -221.08 -221.08] | -292.7622433333481
1.2406671956881068 | [295.18 295.18 295.18 295.18 295.18 295.18] | -522.2804848738667
1.236274795742001 | [-228.17 -228.17 -228.17 -228.17 -228.17 -228.17] | -311.8738927704362
1.2311298654123437 | [301.42 301.42 301.42 301.42 301.42 301.42] | -544.6292113266074
1.225250400095474 | [-234.44 -234.44 -234.44 -234.44 -234.44 -234.44] | -329.2707185061083
1.2186371201682928 | [306.26 306.26 306.26 306.26 306.26 306.26] | -562.2435242324134
1.2113077485150587 | [-239.94 -239.94 -239.94 -239.94 -239.94 -239.94] | -344.9104426866968
1.2032607069526768 | [311.19 311.19 311.19 311.19 311.19 311.19] | -580.5062667024133
1.194513237111006 | [-244.72 -244.72 -244.72 -244.72 -244.72 -244.72] | -358.79607665155504
1.1851235764099728 | [293.63 293.63 293.63 293.63 293.63 293.63] | -516.8259040859786
1.177734347999133 | [-135.31 -135.31 -135.31 -135.31 -135.31 -135.31] | -109.4374960070964
1.172076039908345 | [395.8 395.8 395.8 395.8 395.8 395.8] | -939.5765657878064
1.1673831045877536 | [-56.49 -56.49 -56.49 -56.49 -56.49 -56.49] | -18.8052840882947
1.1635201146612733 | [456.51 456.51 456.51 456.51 456.51 456.51] | -1250.0832889544279
1.1598277193175708 | [-1.42 -1.42 -1.42 -1.42 -1.42 -1.42] | 0.30681165304996016
1.1562182516691775 | [534.6 534.6 534.6 534.6 534.6 534.6] | -1714.4516309409605
1.1517818291861854 | [-35.83 -35.83 -35.83 -35.83 -35.83 -35.83] | -7.328581066285463
1.146463041356544 | [548.2 548.2 548.2 548.2 548.2 548.2] | -1802.7183897525128
1.1403078462378538 | [-33.11 -33.11 -33.11 -33.11 -33.11 -33.11] | -6.149716351436118
1.133316934379885 | [560.56 560.56 560.56 560.56 560.56 560.56] | -1885.9156893356705
Total reward: -15296.951824635013
-10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0
parameter ends

state | action | reward
[1.25] | [-22.27 -22.27 -22.27 -22.27 -22.27 -22.27] | -2.4633449908716454
1.2485365697522819 | [463.68 463.68 463.68 463.68 463.68 463.68] | -1289.5374878953046
1.2487429266273957 | [-32.93 -32.93 -32.93 -32.93 -32.93 -32.93] | -6.044515524181695
1.2481190238749376 | [475.04 475.04 475.04 475.04 475.04 475.04] | -1353.5104616636859
1.246723791091322 | [-38.38 -38.38 -38.38 -38.38 -38.38 -38.38] | -8.368623509001935
1.2445735466713963 | [281.85 281.85 281.85 281.85 281.85 281.85] | -476.1502339675362
1.2417376729913447 | [-217.89 -217.89 -217.89 -217.89 -217.89 -217.89] | -284.37694713728206
1.2382038902179746 | [289.07 289.07 289.07 289.07 289.07 289.07] | -500.8615332754346
1.2339138662836713 | [-225.62 -225.62 -225.62 -225.62 -225.62 -225.62] | -304.9380099054821
1.2288716207150543 | [294.65 294.65 294.65 294.65 294.65 294.65] | -520.3878548057482
1.2230958001796186 | [-232.43 -232.43 -232.43 -232.43 -232.43 -232.43] | -323.61942631853856
1.216587784091389 | [299.78 299.78 299.78 299.78 299.78 299.78] | -538.6712760420673
1.2093653976030476 | [-238.4 -238.4 -238.4 -238.4 -238.4 -238.4] | -340.49498859718386
1.2014279265415828 | [305.05 305.05 305.05 305.05 305.05 305.05] | -557.7873233808127
1.1927922930036474 | [-243.61 -243.61 -243.61 -243.61 -243.61 -243.61] | -355.54816892519324
1.1835540380170881 | [281.49 281.49 281.49 281.49 281.49 281.49] | -474.95501818286806
1.1763173551159278 | [-144.94 -144.94 -144.94 -144.94 -144.94 -144.94] | -125.62999785180872
1.1707604981309256 | [385.1 385.1 385.1 385.1 385.1 385.1] | -889.4258893747044
1.1661198505503814 | [-66.17 -66.17 -66.17 -66.17 -66.17 -66.17] | -25.91926923259643
1.162260811602641 | [445.37 445.37 445.37 445.37 445.37 445.37] | -1189.7810185501412
1.158540645418893 | [-12.33 -12.33 -12.33 -12.33 -12.33 -12.33] | -0.5866465744419879
1.1548531464435845 | [537.42 537.42 537.42 537.42 537.42 537.42] | -1732.5968112520209
1.1503106013034166 | [-41.39 -41.39 -41.39 -41.39 -41.39 -41.39] | -9.899140642979603
1.1448807377163002 | [551.98 551.98 551.98 551.98 551.98 551.98] | -1827.690255078869
1.1386090283013928 | [-38. -38. -38. -38. -38. -38.] | -8.224907805500633
1.131496067166254 | [565.56 565.56 565.56 565.56 565.56 565.56] | -1919.6914365844827
Total reward: -15067.16058706874
-10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0
parameter ends

state | action | reward
[1.25] | [-22.62 -22.62 -22.62 -22.62 -22.62 -22.62] | -2.5963467465414696
1.2520386925630222 | [477.87 477.87 477.87 477.87 477.87 477.87] | -1369.7334325096024
1.2522799519008159 | [-37.61 -37.61 -37.61 -37.61 -37.61 -37.61] | -8.053655338764413
1.2516873409895843 | [478.12 478.12 478.12 478.12 478.12 478.12] | -1371.1590923547078
1.2502712636002846 | [-39.65 -39.65 -39.65 -39.65 -39.65 -39.65] | -8.98466514324078
1.248062642616368 | [289.53 289.53 289.53 289.53 289.53 289.53] | -502.48990510255044
1.2451717680929975 | [-221.45 -221.45 -221.45 -221.45 -221.45 -221.45] | -293.7876728134247
1.2415652235895578 | [295.51 295.51 295.51 295.51 295.51 295.51] | -523.4691966020513
1.2372054445456793 | [-228.43 -228.43 -228.43 -228.43 -228.43 -228.43] | -312.60018088539584
1.2320965906637085 | [300.55 300.55 300.55 300.55 300.55 300.55] | -541.5156685770318
1.2262546950901794 | [-234.61 -234.61 -234.61 -234.61 -234.61 -234.61] | -329.7534685758266
1.2196812389039338 | [305.67 305.67 305.67 305.67 305.67 305.67] | -560.118149415892
1.2123920393323653 | [-240.03 -240.03 -240.03 -240.03 -240.03 -240.03] | -345.19617434374493
1.2043863975652027 | [310.9 310.9 310.9 310.9 310.9 310.9] | -579.4565858963266
1.1956797577782352 | [-244.75 -244.75 -244.75 -244.75 -244.75 -244.75] | -358.9162000490378
1.1862878634287823 | [301.55 301.55 301.55 301.55 301.55 301.55] | -545.1424811889606
1.1787784183714187 | [-136.63 -136.63 -136.63 -136.63 -136.63 -136.63] | -111.62760538723599
1.1730139596127631 | [402.19 402.19 402.19 402.19 402.19 402.19] | -970.2183911570506
1.168235885000236 | [-64.85 -64.85 -64.85 -64.85 -64.85 -64.85] | -24.942533095464988
1.1643041700243668 | [465.16 465.16 465.16 465.16 465.16 465.16] | -1297.9763120025805
1.160550426572082 | [-13.01 -13.01 -13.01 -13.01 -13.01 -13.01] | -0.7652405231398262
1.156872251395928 | [549. 549. 549. 549. 549. 549.] | -1808.1177856975787
1.152354406826326 | [-44.74 -44.74 -44.74 -44.74 -44.74 -44.74] | -11.70684157508203
1.1469383324737814 | [561. 561. 561. 561. 561. 561.] | -1888.0016261849355
1.1406682348130224 | [-41.26 -41.26 -41.26 -41.26 -41.26 -41.26] | -9.854810836980196
1.1335416218384584 | [563.97 563.97 563.97 563.97 563.97 563.97] | -1908.0066068433566
1.1255999336468405 | [-37.76 -37.76 -37.76 -37.76 -37.76 -37.76] | -9.143835684213629
Total reward: -15693.33446453072
-10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0
parameter ends

state | action | reward
[1.25] | [-22.46 -22.46 -22.46 -22.46 -22.46 -22.46] | -2.528838325711922
1.2546797445013724 | [470.42 470.42 470.42 470.42 470.42 470.42] | -1327.322190458729
1.2548834649957505 | [-35.27 -35.27 -35.27 -35.27 -35.27 -35.27] | -7.008792198243404
1.2542523545713808 | [475.49 475.49 475.49 475.49 475.49 475.49] | -1356.0923987895253
1.252791888827739 | [-38.66 -38.66 -38.66 -38.66 -38.66 -38.66] | -8.498932329567012
1.2505313603704553 | [289.51 289.51 289.51 289.51 289.51 289.51] | -502.4069536274682
1.2475991866647471 | [-221.18 -221.18 -221.18 -221.18 -221.18 -221.18] | -293.0280974058979
1.2439495861627707 | [297.7 297.7 297.7 297.7 297.7 297.7] | -531.2579280429752
1.2395448336558565 | [-228.07 -228.07 -228.07 -228.07 -228.07 -228.07] | -311.59888221185054
1.2343880746480063 | [303.45 303.45 303.45 303.45 303.45 303.45] | -551.9896249237138
1.228497275611865 | [-234.16 -234.16 -234.16 -234.16 -234.16 -234.16] | -328.46666896225264
1.2218727428311742 | [308.23 308.23 308.23 308.23 308.23 308.23] | -569.5013789826967
1.2145322194648387 | [-239.49 -239.49 -239.49 -239.49 -239.49 -239.49] | -343.59728910361724
1.206473743250733 | [313.1 313.1 313.1 313.1 313.1 313.1] | -587.6530383866624
1.1977146228957958 | [-244.11 -244.11 -244.11 -244.11 -244.11 -244.11] | -356.9989950302792
1.1882510637948838 | [318.11 318.11 318.11 318.11 318.11 318.11] | -606.6526979859732
1.1795709634294536 | [-151.51 -151.51 -151.51 -151.51 -151.51 -151.51] | -137.28236022675173
1.1727667857052397 | [383.76 383.76 383.76 383.76 383.76 383.76] | -883.2119335681791
1.1672034896778563 | [-66.62 -66.62 -66.62 -66.62 -66.62 -66.62] | -26.27291017969492
1.162707261650422 | [450.93 450.93 450.93 450.93 450.93 450.93] | -1219.6954547074413
1.1585686682844374 | [-4.95 -4.95 -4.95 -4.95 -4.95 -4.95] | 0.17224152380066557
1.1547120052545636 | [510.18 510.18 510.18 510.18 510.18 510.18] | -1561.357087077737
1.1502844515018384 | [-43.77 -43.77 -43.77 -43.77 -43.77 -43.77] | -11.131747647027115
1.1449942461878668 | [537.43 537.43 537.43 537.43 537.43 537.43] | -1732.584721302776
1.1388597468973616 | [-41.32 -41.32 -41.32 -41.32 -41.32 -41.32] | -9.821355103233214
1.131883343735047 | [550.44 550.44 550.44 550.44 550.44 550.44] | -1817.423395298944
1.1241069529123835 | [-38.72 -38.72 -38.72 -38.72 -38.72 -38.72] | -9.519437053258457
Total reward: -15092.730867406406
-10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0
parameter ends

state | action | reward
[1.25] | [-22.37 -22.37 -22.37 -22.37 -22.37 -22.37] | -2.52874318540006
1.2513164830521366 | [477.92 477.92 477.92 477.92 477.92 477.92] | -1370.0153280006261
1.251556925373388 | [-37.21 -37.21 -37.21 -37.21 -37.21 -37.21] | -7.874311517459816
1.2509631291338617 | [478.41 478.41 478.41 478.41 478.41 478.41] | -1372.8078786227948
1.249547357890083 | [-39.28 -39.28 -39.28 -39.28 -39.28 -39.28] | -8.809449187764228
1.2473380135124268 | [289.78 289.78 289.78 289.78 289.78 289.78] | -503.36448184966
1.2444411483588822 | [-221.64 -221.64 -221.64 -221.64 -221.64 -221.64] | -294.2792447471428
1.2408261612784406 | [295.62 295.62 295.62 295.62 295.62 295.62] | -523.8652553260031
1.2364582415262875 | [-228.61 -228.61 -228.61 -228.61 -228.61 -228.61] | -313.1088329254281
1.231341435698672 | [300.64 300.64 300.64 300.64 300.64 300.64] | -541.8264515266253
1.2254919467312035 | [-234.79 -234.79 -234.79 -234.79 -234.79 -234.79] | -330.272842011574
1.218911138512247 | [305.73 305.73 305.73 305.73 305.73 305.73] | -560.3346912166473
1.211614988158958 | [-240.22 -240.22 -240.22 -240.22 -240.22 -240.22] | -345.7213039032545
1.2036026795226422 | [310.93 310.93 310.93 310.93 310.93 310.93] | -579.5727655678528
1.194889804514786 | [-244.93 -244.93 -244.93 -244.93 -244.93 -244.93] | -359.4440673883828
1.1855120067154152 | [296.74 296.74 296.74 296.74 296.74 296.74] | -527.8803755991571
1.1780923375355168 | [-137.59 -137.59 -137.59 -137.59 -137.59 -137.59] | -113.2062973995698
1.1724140081350916 | [401.5 401.5 401.5 401.5 401.5 401.5] | -966.8804637753382
1.1677127808064591 | [-63.33 -63.33 -63.33 -63.33 -63.33 -63.33] | -23.7769651833094
1.1638506049885453 | [465.15 465.15 465.15 465.15 465.15 465.15] | -1297.9162674814788
1.1601594169347025 | [-10.94 -10.94 -10.94 -10.94 -10.94 -10.94] | -0.4670601428050567
1.1565411681580648 | [548.63 548.63 548.63 548.63 548.63 548.63] | -1805.6777642772715
1.1520834670528828 | [-43.03 -43.03 -43.03 -43.03 -43.03 -43.03] | -10.8031799795321
1.146729107434535 | [562.09 562.09 562.09 562.09 562.09 562.09] | -1895.34357908876
1.140522384138835 | [-39.63 -39.63 -39.63 -39.63 -39.63 -39.63] | -9.062954471858438
1.1334611165511637 | [564.96 564.96 564.96 564.96 564.96 564.96] | -1914.6891433344313
1.125586738714123 | [-36.21 -36.21 -36.21 -36.21 -36.21 -36.21] | -8.455087082308589
Total reward: -15687.984784792436
-10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0, -10.0
parameter ends

