1.6, -0.3, 2.8, 1.4, -2.1, 0.6, -0.7, 0.3, -1.0, -0.7, -0.3, -4.8, 4.1, 0.9, 4.2, -1.6, 0.8, -1.2
parameter ends

state | action | reward
-1.5385471664153987 | [-14.3   -6.85] | -0.9883928596650362
-1.4719976316434653 | [-14.68  -7.43] | -1.0459008677367836
-1.40221207520232 | [-15.15  -8.07] | -1.1046978457492498
-1.328687373032468 | [-15.73  -8.76] | -1.1604210839628604
-1.250963388126248 | [-16.43  -9.46] | -1.205855750145256
-1.1687603856241606 | [-17.24 -10.11] | -1.2321410970779645
-1.0820781977952543 | [-18.12 -10.68] | -1.2306833940083677
-0.9912327178700944 | [-19.02 -11.1 ] | -1.1953058433064865
-0.8968161415647681 | [-19.9  -11.35] | -1.1237705407925838
-0.7995948420608864 | [-20.7  -11.42] | -1.0179817702607858
-0.7003854685870415 | [-21.39 -11.34] | -0.882941325666209
-0.5999536715117662 | [-21.97 -11.14] | -0.7252061054133193
-0.49895862335549174 | [-22.42 -10.85] | -0.5516109419948095
-0.3979406601076803 | [-22.76 -10.5 ] | -0.36856168495378794
-0.2973366665830445 | [-22.99 -10.11] | -0.18181251570617668
-0.1975080251086766 | [-23.12  -9.7 ] | 0.0034015353740521476
-0.09876586230516851 | [-23.17  -9.29] | 0.1815874638657478
-0.001353931801739712 | [-23.12  -8.91] | 0.34767154441314485
0.09455288925376976 | [-22.96  -8.57] | 0.49818499348200296
0.1888249025075922 | [-22.7   -8.31] | 0.6313437857053696
0.2813752580968586 | [-22.32  -8.14] | 0.7468809790202429
0.3721592199477847 | [-21.84  -8.04] | 0.8455129464885244
0.4611618322687854 | [-21.28  -8.01] | 0.9282211273967914
0.5483767249984902 | [-20.64  -8.03] | 0.9957299875922104
0.6337872241903946 | [-19.93  -8.09] | 1.0483802808367162
0.7173579988883146 | [-19.18  -8.17] | 1.086305662068189
0.7990377130038195 | [-18.38  -8.27] | 1.1097039116692573
0.8787683194581822 | [-17.56  -8.37] | 1.1190546084701847
0.9564963918924845 | [-16.71  -8.48] | 1.1152351402699
1.0321837644333292 | [-15.86  -8.6 ] | 1.0995456952548381
1.1058164896449323 | [-15.03  -8.72] | 1.0736706049463138
1.1774120609140093 | [-14.22  -8.84] | 1.0396015994143553
1.2470252007461322 | [-13.47  -8.97] | 0.9995434326182355
1.3147526404102896 | [-12.78  -9.11] | 0.9558183549153536
1.3807374118234668 | [-12.17  -9.26] | 0.9107826881623179
1.445173306947338 | [-11.67  -9.44] | 0.8667653847192472
1.5083103418420112 | [-10.43 -10.64] | 1.3146478459384054
1.5867504866532047 | [ -6.06 -17.02] | 0.9291154084584883
1.637313667213245 | [ 2.64 -6.9 ] | 0.185821394171853
1.6393478788049944 | [ 5.53 -3.53] | -0.16040686486847758
1.6203214127084762 | [ 8.24 -0.67] | -0.45784938988367374
1.5839105902318102 | [10.54  1.57] | -0.6509066893384746
1.5357981571137944 | [12.98  2.3 ] | -0.7491262236749602
1.4809226853994684 | [14.56  2.85] | -0.8105847647489024
1.4215760572538332 | [15.56  3.31] | -0.8481771391392208
1.3590147977822473 | [16.21  3.75] | -0.872580178313406
1.2937137996236143 | [16.71  4.24] | -0.8911888246869457
1.2256049983429504 | [17.21  4.78] | -0.9076291498418035
1.1542895299302605 | [17.76  5.39] | -0.9214977606180856
1.0792412654109045 | [18.43  6.06] | -0.9289750061307503
0.9999800070184813 | [19.19  6.75] | -0.923620734047675
0.91622085809787 | [20.05  7.41] | -0.8977961559738834
0.8279803172885138 | [20.94  7.98] | -0.8446986276546414
0.7356100211443437 | [21.81  8.43] | -0.7604082551622207
0.6397435826310858 | [22.6   8.72] | -0.6450254257412005
0.5411766904402722 | [23.28  8.86] | -0.5023616726404191
0.4407314128062005 | [23.81  8.86] | -0.3385453913065827
0.3391549733540309 | [24.19  8.76] | -0.16046070289211956
0.2370734159946177 | [24.44  8.58] | 0.02529733024892669
0.1349906478031843 | [24.56  8.35] | 0.21283408110020755
0.03331272168307252 | [24.59  8.09] | 0.39694569406324054
-0.06761884248140805 | [24.52  7.8 ] | 0.5728993919646328
-0.16749706415782117 | [24.38  7.49] | 0.735838549525169
-0.2660607160878064 | [24.17  7.18] | 0.8811206036778376
-0.3631042626663512 | [23.88  6.91] | 1.005556548336138
-0.4584578501266523 | [23.49  6.7 ] | 1.1078646615490255
-0.5519949246294212 | [23.01  6.55] | 1.1886970768889045
-0.6436456968022962 | [22.44  6.48] | 1.2500133390461605
-0.7333937573025378 | [21.78  6.48] | 1.2940424939518467
-0.8212528300465936 | [21.07  6.53] | 1.3224577254462706
-0.9072374100280615 | [20.31  6.61] | 1.3361575343478735
-0.991342955252258 | [19.51  6.72] | 1.3355470451848548
-1.073541472327234 | [18.68  6.83] | 1.3209725740691467
-1.153788827150753 | [17.83  6.94] | 1.2930555492217337
-1.2320372363453211 | [16.98  7.04] | 1.2528533855407318
-1.3082481970252788 | [16.13  7.14] | 1.2018792154119082
-1.3824037538608114 | [15.31  7.24] | 1.142034754178576
-1.4545156856458452 | [14.52  7.33] | 1.0754991714584579
-1.5246328999899141 | [13.79  7.42] | 1.004602451977614
-1.5928475464438299 | [13.13  7.52] | 0.9317023572603186
-1.6593004584780253 | [12.56  7.64] | 0.8590781352382253
-1.7241866641357546 | [12.09  7.77] | 0.7888490010883558
-1.787761898330265 | [10.75  9.  ] | 1.2887017077998115
-1.8662859043331723 | [ 4.3  14.33] | 0.5353691801432522
-1.8924106126495417 | [-2.72  4.28] | 0.09862416685383647
-1.8908612885519105 | [-5.01  0.61] | -0.24690393242614833
-1.8685787503362177 | [-7.28 -2.41] | -0.4900677081814879
-1.8310077560666143 | [-10.01  -3.67] | -0.6345290853133425
-1.783767850242527 | [-11.81  -4.58] | -0.7413371559218681
-1.7301089773021523 | [-12.9   -5.26] | -0.8209396443330486
-1.6721543563283177 | [-13.55  -5.83] | -0.8845509720533967
-1.611040047281179 | [-13.98  -6.35] | -0.9414076648700428
-1.5471704397988786 | [-14.34  -6.89] | -0.9980118615925535
-1.4804453530392092 | [-14.73  -7.48] | -1.0571294086362941
-1.4104690124302603 | [-15.2   -8.12] | -1.1176464293152693
-1.3367362449899005 | [-15.79  -8.81] | -1.1750467727760745
-1.2587905219430078 | [-16.5   -9.51] | -1.2219664659516982
-1.1763606544365657 | [-17.31 -10.16] | -1.249427811587152
-1.089458263770192 | [-18.19 -10.72] | -1.24878299205167
-0.9984115070878139 | [-19.09 -11.14] | -1.2138762046244753
-0.9038221996748241 | [-19.96 -11.38] | -1.1425444422635391
-0.8064615316807663 | [-20.76 -11.45] | -1.0367763705607496
-0.707145917394547 | [-21.45 -11.36] | -0.9016299687851992
-0.6066371553172332 | [-22.01 -11.15] | -0.7436795530295106
-0.5055889836158257 | [-22.46 -10.86] | -0.5697502816478981
-0.4045364014190331 | [-22.79 -10.5 ] | -0.38622895034731985
-0.30391205469192445 | [-23.02 -10.11] | -0.19885477900313941
-0.20407460369112473 | [-23.15  -9.7 ] | -0.012871835213963359
-0.10533341220007471 | [-23.19  -9.29] | 0.16616936871368856
-0.007930129020569256 | [-23.13  -8.9 ] | 0.33316665153449593
0.08796108862292751 | [-22.98  -8.56] | 0.4846299238644807
0.18221065691586927 | [-22.71  -8.3 ] | 0.6187573384014043
0.27473209319439024 | [-22.33  -8.13] | 0.7352712686185817
0.36548145223145667 | [-21.84  -8.03] | 0.8348821075291283
0.454444737816348 | [-21.28  -8.  ] | 0.9185662357824482
0.541616400612356 | [-20.63  -8.02] | 0.9870423725051242
0.6269803278036334 | [-19.93  -8.08] | 1.0406452326429956
0.7105015581347801 | [-19.17  -8.16] | 1.0795028831080318
0.7921290727553638 | [-18.37  -8.26] | 1.1038083298931174
0.8718052066485114 | [-17.54  -8.36] | 1.1140373847312304
0.949477049915513 | [-16.7   -8.47] | 1.1110649787098041
1.0251071206986029 | [-15.85  -8.59] | 1.0961905899135438
1.0986823374418675 | [-15.02  -8.71] | 1.0711000542310893
1.1702212491353026 | [-14.21  -8.83] | 1.0377892491975298
1.2397798328100842 | [-13.46  -8.96] | 0.9984701145417755
1.307456290096581 | [-12.77  -9.1 ] | 0.9554755480990081
1.373395370815307 | [-12.17  -9.26] | 0.911176519129611
1.437792887558265 | [-11.67  -9.43] | 0.8976320805514956
1.5019157155040157 | [ -8.54 -13.  ] | 1.3450681237126527
1.581533257232403 | [ -6.52 -16.68] | 0.886512811801123
1.6298513307238784 | [ 2.87 -6.32] | 0.1398529039131207
1.6288437633455872 | [ 5.85 -3.11] | -0.19719485292977024
1.6073146373464406 | [ 8.52 -0.35] | -0.4845239038161516
1.5690591789325474 | [10.76  1.78] | -0.6693852492679151
1.5196571515220052 | [13.12  2.46] | -0.7611506627957997
1.4638879204509643 | [14.65  2.97] | -0.8176107849573238
1.4038892079168277 | [15.61  3.41] | -0.8514842740063996
1.3407970393979243 | [16.25  3.86] | -0.8730541375298688
1.2750020890952412 | [16.76  4.34] | -0.8892920762851874
1.2063808902191078 | [17.26  4.89] | -0.9033565861790879
1.1345050853285918 | [17.83  5.51] | -0.9144320029962512
1.0588412891361954 | [18.51  6.18] | -0.9183653967895428
0.9789218702395907 | [19.29  6.87] | -0.9085204784149022
0.8944913160299576 | [20.15  7.52] | -0.8772943057812956
0.8056058059120834 | [21.04  8.08] | -0.8182047604039616
0.7126567097361596 | [21.91  8.51] | -0.7278764829956168
0.6163065516528555 | [22.69  8.78] | -0.6070006463079052
0.5173626336510252 | [23.35  8.91] | -0.459831431604087
0.41664212179843674 | [23.87  8.89] | -0.292701189580422
0.3148769591300356 | [24.24  8.78] | -0.1124960359158506
0.2126746114430289 | [24.47  8.6 ] | 0.07429421389109724
0.11052214490975092 | [24.58  8.36] | 0.26190468333137745
0.008813036801598877 | [24.6  8.1] | 0.4452388183220161
-0.09211873314011246 | [24.53  7.8 ] | 0.6196157126578362
-0.1919703449134686 | [24.38  7.49] | 0.7801625361670317
-0.2904861430401916 | [24.17  7.19] | 0.9223365740884312
-0.3874620790446453 | [23.87  6.92] | 1.0431110752536747
-0.48272807133038553 | [23.48  6.7 ] | 1.1414151035928197
-0.5761588502812622 | [22.99  6.56] | 1.2181247979004288
-0.6676879260794619 | [22.41  6.49] | 1.275368230460811
-0.7573028765933034 | [21.75  6.5 ] | 1.3154488451441235
-0.8450205319595805 | [21.03  6.55] | 1.340039346290163
-0.930856999677207 | [20.26  6.63] | 1.3500126600960156
-1.014808258654603 | [19.46  6.74] | 1.3457625039694812
-1.0968465207805438 | [18.63  6.85] | 1.3276511429919668
-1.1769281584156361 | [17.78  6.96] | 1.2963382287711693
-1.2550065121406608 | [16.92  7.06] | 1.2529304861340858
-1.3310449233752415 | [16.07  7.16] | 1.1989910299246331
-1.405028008486114 | [15.25  7.26] | 1.136464591457483
-1.4769708307950977 | [14.47  7.35] | 1.0675614708285548
-1.546926295573689 | [13.74  7.44] | 0.9946282329563998
-1.6149912998831337 | [13.09  7.54] | 0.9200238104031415
-1.6813122692829516 | [12.53  7.66] | 0.8460136769732621
-1.7460908490123037 | [12.07  7.79] | 0.8119851142285105
-1.8106393619130683 | [ 8.28 11.82] | 1.279424654508192
-1.8869726272799388 | [1.28 9.96] | 0.413276375833209
-1.9050939461106202 | [-2.56  4.28] | 0.09896128024537662
-1.9039874459380701 | [-4.94  0.66] | -0.2430292562097815
-1.882161245067097 | [-7.26 -2.36] | -0.48618271119316614
-1.844948321823584 | [-10.01  -3.63] | -0.6318322144000714
-1.797954558039279 | [-11.82  -4.55] | -0.7402287946026821
-1.7444554865683983 | [-12.92  -5.25] | -0.8216380391366825
-1.6866001670595778 | [-13.58  -5.82] | -0.8872131977442772
-1.6255439261079516 | [-14.02  -6.35] | -0.9461951960766508
-1.5617036871967755 | [-14.38  -6.9 ] | -1.0051061913662367
-1.494987201640935 | [-14.76  -7.49] | -1.0667071497751064
-1.425004383706371 | [-15.24  -8.13] | -1.1298704795998857
-1.3512544633341046 | [-15.82  -8.82] | -1.190047063203968
-1.273284722250685 | [-16.53  -9.52] | -1.2398155052685853
-1.1908274773538008 | [-17.34 -10.18] | -1.270116397839531
-1.1038974967260902 | [-18.22 -10.74] | -1.272202425053202
-1.0128254710967048 | [-19.12 -11.16] | -1.2398134806620738
-0.9182148703990418 | [-19.99 -11.4 ] | -1.170692838225004
-0.8208375684663921 | [-20.78 -11.47] | -1.066757524302998
-0.7215098473776967 | [-21.47 -11.38] | -0.9330198197062551
-0.6209928735370838 | [-22.03 -11.17] | -0.7760315574655389
-0.5199395741958762 | [-22.47 -10.87] | -0.6026128742246679
-0.4188841854405343 | [-22.8  -10.51] | -0.41915720537719947
-0.3182587591076956 | [-23.02 -10.12] | -0.23141775906824935
-0.21842157531192108 | [-23.15  -9.7 ] | -0.044661623130014566
-0.11968174393208911 | [-23.19  -9.29] | 0.13550978027761948
-0.022280614547375545 | [-23.13  -8.9 ] | 0.3039321774447132
0.07360775714597113 | [-22.97  -8.56] | 0.4570520503984095
0.1678538007468725 | [-22.7  -8.3] | 0.5930014770158005
0.26037106960268963 | [-22.32  -8.12] | 0.7114412872147812
0.35111569498038686 | [-21.84  -8.02] | 0.8130340400372377
0.440073764013805 | [-21.27  -7.99] | 0.8987258562799723
0.5272397837526905 | [-20.63  -8.01] | 0.9692191034031203
0.6125976648864536 | [-19.92  -8.07] | 1.0248384647515827
0.696112453791882 | [-19.17  -8.15] | 1.0657017514800375
0.7777331451585958 | [-18.37  -8.24] | 1.0919884221193716
0.8574021084363344 | [-17.54  -8.35] | 1.1041575294382793
0.9350664958812817 | [-16.7   -8.46] | 1.1030658518178413
1.0106889170209168 | [-15.85  -8.57] | 1.089995659416438
1.0842564102853047 | [-15.02  -8.69] | 1.0666187032607395
1.1557876722563043 | [-14.22  -8.82] | 1.0349216445239948
1.2253388547714374 | [-13.46  -8.95] | 0.9971133385807255
