2.9, -1.1, 3.3, 0.7, -0.9, 0.5, -0.7, 0.6, -1.7, -0.7, -0.6, -3.8, 4.0, 1.0, 4.3, -1.2, 1.2, 0.7
parameter ends

state | action | reward
[0.08] | [1.6  0.77] | -0.00556664166651099
0.053987560595609184 | [6.63 4.37] | -0.023694032317233982
0.0024170067308940755 | [11.59  6.08] | 0.007571687546510667
-0.06843193631961586 | [14.81  7.21] | 0.07805913308634924
-0.15050426911859136 | [16.6   7.94] | 0.1696768023153603
-0.23820220983317017 | [17.44  8.42] | 0.2675861339240673
-0.3281954277688283 | [17.75  8.76] | 0.3629009607748794
-0.41861492007841383 | [17.76  9.01] | 0.4509284580722702
-0.5084028475008854 | [17.6   9.22] | 0.5292892527036498
-0.5969298696631863 | [17.35  9.38] | 0.5968428273315061
-0.6837961718936839 | [17.03  9.51] | 0.6531806871259572
-0.7687330400134346 | [16.69  9.62] | 0.698393872055564
-0.8515551250386683 | [16.31  9.7 ] | 0.73295257165677
-0.932137605780249 | [15.93  9.77] | 0.7576257478743411
-1.0104054934331965 | [15.54  9.82] | 0.7734125504703265
-1.0863287784060325 | [15.15  9.86] | 0.7814766745741363
-1.1599202715929096 | [14.77  9.89] | 0.7830829911239024
-1.2312345733941659 | [14.42  9.92] | 0.7795390612086351
-1.3003674477184346 | [14.09  9.95] | 0.7721447012380268
-1.3674553587033182 | [13.79  9.98] | 0.7621522082211378
-1.432675227343117 | [13.54 10.03] | 0.7507388258403397
-1.49624467309209 | [13.34 10.1 ] | 0.7389919088591564
-1.5584231719476171 | [13.21 10.19] | 0.7279063176025597
-1.6195147268351344 | [13.15 10.3 ] | 0.718392984898652
-1.6798728509404428 | [13.18 10.46] | 0.5382404150817964
-1.7249456689550693 | [0.91 4.93] | -0.11149292649301946
-1.7171126538888686 | [-1.58  3.6 ] | -0.29729521137640813
-1.6975448661693273 | [-3.78  0.59] | -0.5970025463076548
-1.6594294756021235 | [-5.84 -1.71] | -0.7776102467917864
-1.6089882077705902 | [-8.45 -2.46] | -0.8525284146962985
-1.5518848471545812 | [-10.16  -2.9 ] | -0.8868541759812253
-1.4910316441395142 | [-11.17  -3.17] | -0.8955162567415865
-1.428126699669085 | [-11.7   -3.38] | -0.8908751000111058
-1.36392318672179 | [-11.99  -3.6 ] | -0.8814925348845338
-1.2985248515429921 | [-12.19  -3.86] | -0.872640519359626
-1.2316047257475147 | [-12.38  -4.2 ] | -0.8667215202379622
-1.1625666769375758 | [-12.65  -4.61] | -0.862945438664359
-1.0907088090269073 | [-13.03  -5.09] | -0.8579274268434409
-1.0153607834121139 | [-13.54  -5.61] | -0.8461385053502746
-0.936008425043659 | [-14.17  -6.13] | -0.8207017446273552
-0.8523986105177389 | [-14.91  -6.61] | -0.774791957669965
-0.7645998264886863 | [-15.73  -7.  ] | -0.7033300280429083
-0.6729978954861034 | [-16.58  -7.26] | -0.6043634307937286
-0.5782249579010859 | [-17.41  -7.38] | -0.4795136711785524
-0.4810462906796202 | [-18.2   -7.37] | -0.33333785478419353
-0.38224539019958803 | [-18.91  -7.25] | -0.17205239999245345
-0.2825406235413404 | [-19.52  -7.04] | -0.002280675414214693
-0.18254468844036248 | [-20.04  -6.78] | 0.16976941624637099
-0.08275945216794577 | [-20.47  -6.49] | 0.33865871181521434
0.016407870466567272 | [-20.8   -6.18] | 0.49974931929511246
0.11462080412190703 | [-21.06  -5.88] | 0.6489312315280301
0.21161602283158992 | [-21.22  -5.6 ] | 0.7827784128198785
0.30721760358589406 | [-21.29  -5.37] | 0.8993077018220897
0.40130740348457666 | [-21.25  -5.21] | 0.9979776698822751
0.49380826424256374 | [-21.11  -5.11] | 1.0793678865750085
0.5846754546503711 | [-20.85  -5.08] | 1.144615073081849
0.6738840192500157 | [-20.51  -5.1 ] | 1.1948143728362621
0.7614119690967138 | [-20.08  -5.16] | 1.230679548619788
0.8472262513234173 | [-19.58  -5.26] | 1.2525583682015973
0.9312771236774726 | [-19.02  -5.37] | 1.2606695822119725
1.0135012375933474 | [-18.4  -5.5] | 1.2553684096689794
1.0938300931525362 | [-17.74  -5.64] | 1.2373257904651322
1.1722001991268873 | [-17.04  -5.78] | 1.207599010116071
1.2485626606467877 | [-16.32  -5.93] | 1.1676175097828596
1.3228913089411218 | [-15.6   -6.08] | 1.11911567916157
