4.5, 0.0, 5.0, 2.5, -3.5, 0.3, -0.4, -0.2, -0.7, -1.2, -0.6, -5.2, 4.9, 0.8, 4.5, -2.0, 0.9, -1.0
parameter ends

state | action | reward
-0.6413432497636014 | [-28.49 -10.17] | -0.7153765536024
-0.5421843712251999 | [-29.15 -10.16] | -0.5670467588374465
-0.4417872680125684 | [-29.61 -10.04] | -0.40076583037152647
-0.3408141043260032 | [-29.88  -9.85] | -0.22330677832238505
-0.23980801409667843 | [-29.97  -9.61] | -0.040914797047766086
-0.13920805092496638 | [-29.89  -9.35] | 0.14086642448403267
-0.039376981949519996 | [-29.66  -9.07] | 0.31707034537215606
0.059373123736718984 | [-29.3   -8.78] | 0.4827332219924401
0.15679722668845447 | [-28.81  -8.52] | 0.6334634364623493
0.25271982554631883 | [-28.19  -8.31] | 0.7664673290824436
0.34701089459108364 | [-27.44  -8.18] | 0.8806348032184336
0.43958314603284243 | [-26.57  -8.12] | 0.9763020614863145
0.5303912749407343 | [-25.6   -8.14] | 1.0546322216469384
0.6194197982666914 | [-24.54  -8.23] | 1.1168701914413488
0.7066620038590131 | [-23.4   -8.36] | 1.1638694135922243
0.7921010684658087 | [-22.21  -8.52] | 1.1960475843348892
0.8757016127412237 | [-20.97  -8.7 ] | 1.2136288475381425
0.957412247033304 | [-19.7   -8.89] | 1.21694251377189
1.037174794842305 | [-18.4   -9.07] | 1.2066365222655417
1.114935593260747 | [-17.1   -9.25] | 1.1837728589267353
1.190656125816805 | [-15.81  -9.43] | 1.1498276481029608
1.2643219836952126 | [-14.55  -9.59] | 1.1066296699008136
1.3359500934085684 | [-13.34  -9.76] | 1.0562652989057655
1.4055945081777619 | [-12.2   -9.92] | 1.0009707130423302
1.4733511854512893 | [-11.15 -10.08] | 0.9430271976455534
1.5393622681634147 | [-10.21 -10.25] | 0.8846714548378689
1.6038205209110403 | [ -9.4  -10.44] | 0.8280288372055851
1.666974753041211 | [ -7.95 -11.82] | 1.3090384537899482
1.7452598840335147 | [ -3.92 -19.36] | 0.9360687537529494
1.7971138680533425 | [ 6.73 -8.2 ] | 0.1765271102248142
1.7998012523383256 | [10.34 -4.38] | -0.17451372610534882
1.781374638350993 | [13.67 -1.11] | -0.48349839314186965
1.7453986299656663 | [16.49  1.47] | -0.6885248077186279
1.6975967118700774 | [19.29  2.29] | -0.8000582039437307
1.6429408961363883 | [21.14  2.88] | -0.8779217186120498
1.583758365366189 | [22.31  3.39] | -0.9343417511769735
1.5213347309732301 | [23.11  3.89] | -0.9800034170146814
1.456166164947131 | [23.77  4.42] | -1.022659493094685
1.3881991816722081 | [24.42  5.  ] | -1.0663144389062384
1.3170424478549991 | [25.17  5.66] | -1.110624894404546
1.2421710036331581 | [26.04  6.36] | -1.1514534316651932
1.1631001216227 | [27.04  7.07] | -1.1815524457910371
1.0795355312288717 | [28.14  7.74] | -1.1919206894202679
0.9914814713462332 | [29.26  8.3 ] | -1.1739317462910395
0.899277479352033 | [30.33  8.71] | -1.1216732086976882
0.80354841802268 | [31.27  8.94] | -1.0334874789477984
0.7050864324781647 | [32.03  8.99] | -0.9119799337029185
0.6047149629292466 | [32.58  8.88] | -0.7627071414737371
0.5031856633425812 | [32.9   8.67] | -0.5924866849352829
0.40112995967103143 | [33.02  8.37] | -0.4081475633349969
0.29905662002252753 | [32.96  8.02] | -0.2159481921590244
0.19737531895424765 | [32.73  7.64] | -0.021483850658529327
0.09642975856417094 | [32.35  7.24] | 0.17012739043186342
-0.0034718584316144017 | [31.86  6.84] | 0.3534640956362065
-0.10206630558117108 | [31.25  6.45] | 0.523022964771674
-0.19914704353443424 | [30.52  6.11] | 0.6747031131762269
-0.29454368694294736 | [29.67  5.85] | 0.8062298694211574
-0.38812867481208757 | [28.7   5.69] | 0.9172521540511118
-0.47983074007538906 | [27.63  5.62] | 1.0088926889472973
-0.5696320848396446 | [26.49  5.64] | 1.0828378490813932
-0.6575456435438648 | [25.27  5.73] | 1.140496883375415
-0.7435857983806468 | [24.02  5.87] | 1.1826599514676814
-0.8277482829086173 | [22.72  6.04] | 1.2096495066694635
-0.910005403024235 | [21.4   6.23] | 1.2216842048657452
-0.9903131043374221 | [20.06  6.43] | 1.2192049247363186
-1.068623368070541 | [18.73  6.63] | 1.2030634406941265
-1.1448971365286877 | [17.41  6.82] | 1.1745800688681702
-1.219115610668203 | [16.13  7.02] | 1.1355106045175725
-1.291289470782265 | [14.91  7.21] | 1.0879604724150467
-1.3614662961556132 | [13.76  7.41] | 1.0342741607892063
-1.4297366882417941 | [12.7  7.6] | 0.976920581630539
-1.4962397024254739 | [11.76  7.81] | 0.9183900085607479
-1.5611683209179883 | [10.96  8.02] | 0.8611138109775671
-1.624775889910934 | [9.41 9.39] | 1.316272769182159
-1.703019219592836 | [ 3.3  15.36] | 0.5802519442027261
-1.7307127808052056 | [-5.95  5.53] | 0.13464805334633215
-1.7302771832391135 | [-9.06  1.87] | -0.21829859806128016
-1.7089404001991537 | [-12.03  -1.17] | -0.4697585482166383
-1.6720968535160956 | [-15.26  -2.36] | -0.6206661873459428
-1.6253802511533535 | [-17.41  -3.24] | -0.7262151481886584
-1.5720944957023186 | [-18.73  -3.91] | -0.7980343531748508
-1.5144195821029534 | [-19.55  -4.48] | -0.8487277320103009
-1.4535368223641396 | [-20.11  -5.  ] | -0.8885432160474859
-1.3898831714467914 | [-20.61  -5.55] | -0.9245826473274948
-1.3233801961566443 | [-21.15  -6.13] | -0.9601335735229969
-1.253643589409394 | [-21.8   -6.77] | -0.9946363967693234
-1.1801711730659084 | [-22.59  -7.45] | -1.0242464843885943
-1.102501795102097 | [-23.52  -8.14] | -1.042474320828951
-1.0203532105567994 | [-24.56  -8.79] | -1.041424750072382
-0.9337219382358921 | [-25.65  -9.35] | -1.0136500901125534
-0.8429206433923501 | [-26.72  -9.79] | -0.9541471123592598
-0.7485392198320859 | [-27.71 -10.06] | -0.8616885199021928
-0.6513431193480366 | [-28.55 -10.18] | -0.738888593874268
-0.5521493570523337 | [-29.21 -10.17] | -0.5911303742976064
-0.451724758080166 | [-29.67 -10.05] | -0.425086371652335
-0.3507299392768856 | [-29.93  -9.85] | -0.2475355982454311
-0.24970656875642275 | [-30.02  -9.61] | -0.06473547410015654
-0.14909256250610597 | [-29.94  -9.34] | 0.11775297630779144
-0.04924998547144142 | [-29.71  -9.06] | 0.29493796731354305
0.04950944966017483 | [-29.35  -8.77] | 0.4618058095334573
0.14694099311446368 | [-28.86  -8.51] | 0.6139059272873446
0.2428690687100329 | [-28.23  -8.3 ] | 0.7483891024197746
0.33716340027143893 | [-27.48  -8.16] | 0.8640943665348458
0.42973654658285243 | [-26.61  -8.1 ] | 0.9613175759465002
0.5205432851878031 | [-25.64  -8.12] | 1.0411961488107104
0.609568440051257 | [-24.58  -8.21] | 1.1049625003867813
0.6968057206183892 | [-23.44  -8.34] | 1.1534649087522877
0.7822387189488862 | [-22.25  -8.5 ] | 1.1871169814120772
0.865832393264008 | [-21.01  -8.68] | 1.2061362308188133
0.9475355993673729 | [-19.74  -8.87] | 1.2108421994354632
1.0272903340723465 | [-18.44  -9.05] | 1.201871215058555
1.10504306623447 | [-17.14  -9.23] | 1.180273755585614
1.1807553980498111 | [-15.85  -9.41] | 1.1475163945866154
1.2544130490158212 | [-14.59  -9.58] | 1.105421775464471
1.3260331013747264 | [-13.38  -9.74] | 1.0560745511992689
1.395669806290003 | [-12.24  -9.9 ] | 1.001714189811766
1.4634193753291203 | [-11.19 -10.07] | 0.9446305739344436
1.529424277046015 | [-10.25 -10.24] | 0.8870744402766275
1.5938776922889804 | [ -9.44 -10.43] | 0.8311907391743752
1.6570289632040072 | [ -7.99 -11.82] | 1.3122678735878357
1.7353766815332612 | [ -3.93 -19.37] | 0.9208357943707618
1.7861481643064996 | [ 6.76 -8.15] | 0.17382074811177733
1.7885979312718978 | [10.34 -4.34] | -0.17754357539354038
1.7699470329222073 | [13.66 -1.08] | -0.4859545425686692
1.7337894022825227 | [16.47  1.49] | -0.6901268651513248
1.6858495444660706 | [19.27  2.3 ] | -0.8007374394325445
1.6310870608773669 | [21.1  2.9] | -0.8774936312220493
1.57181479602882 | [22.28  3.4 ] | -0.9327034414306212
1.5093060869435546 | [23.08  3.9 ] | -0.9770644119150649
1.4440476663206052 | [23.73  4.43] | -1.0182965008806815
1.3759792624669398 | [24.39  5.02] | -1.0603289742216453
1.3047061931098438 | [25.14  5.67] | -1.1027491233920381
1.2297036785567226 | [26.02  6.37] | -1.1413692757816702
1.1504906653461542 | [27.02  7.09] | -1.1689290987415781
1.0667797529601086 | [28.12  7.75] | -1.1764799932957288
0.9785840850467058 | [29.24  8.31] | -1.1555282888339862
0.8862520928230369 | [30.31  8.71] | -1.1003576826883361
0.7904152347649223 | [31.25  8.93] | -1.0095198876650364
0.6918685062701607 | [32.    8.98] | -0.8857852663955949
0.5914345294520981 | [32.54  8.88] | -0.734800578747624
0.4898617498376974 | [32.87  8.66] | -0.5634055037499318
0.3877775452403481 | [32.98  8.36] | -0.3784095381407234
0.2856869366908943 | [32.91  8.01] | -0.18603559603115932
0.1839967467073232 | [32.68  7.64] | 0.008156458369554559
0.08304891833300715 | [32.31  7.24] | 0.19907352680554832
-0.016849280685965154 | [31.81  6.83] | 0.38130718737518554
-0.11543582196102661 | [31.19  6.45] | 0.5494071543993733
-0.2125045190214544 | [30.46  6.11] | 0.6993421345882503
-0.30788486836912926 | [29.61  5.86] | 0.8289198892958696
-0.40144946153326483 | [28.65  5.69] | 0.9378786237044711
-0.4931276292083753 | [27.58  5.63] | 1.0274168923749416
-0.5829023809258915 | [26.43  5.65] | 1.0992675981752076
-0.6707873383209837 | [25.22  5.75] | 1.1548580253294236
-0.7567972902811152 | [23.96  5.89] | 1.194981334454796
-0.8409281471522366 | [22.66  6.06] | 1.2199620535183444
-0.9231523062998033 | [21.34  6.25] | 1.2300273969598179
-1.0034258458951424 | [20.    6.45] | 1.2256340588546681
-1.0817009916987792 | [18.67  6.64] | 1.2076541699483094
-1.1579390701516314 | [17.35  6.84] | 1.1774293538842766
-1.2321218125300197 | [16.07  7.04] | 1.1367344619133253
-1.3042605763571737 | [14.85  7.23] | 1.0876892969153504
-1.3744037678138177 | [13.7   7.43] | 1.0326464286396084
-1.4426429744786406 | [12.65  7.62] | 0.9740756506701429
-1.509118418148423 | [11.71  7.83] | 0.9144605698569886
-1.5740244662056198 | [10.9   8.04] | 0.8562183186242929
-1.637616132424571 | [9.34 9.43] | 1.3211652163576235
-1.716048811454453 | [ 3.02 15.29] | 0.5607167903508348
-1.742448203895906 | [-6.16  5.43] | 0.1198964384506258
-1.7411797179916388 | [-9.24  1.76] | -0.2326837802206292
-1.719100656156015 | [-12.19  -1.28] | -0.48223093827485924
-1.681676775985674 | [-15.39  -2.45] | -0.6312046171172743
-1.6345317823583712 | [-17.52  -3.31] | -0.7355400012172822
-1.580928597105293 | [-18.82  -3.98] | -0.8069489152332934
-1.5230036558617763 | [-19.64  -4.54] | -0.8579416156791723
-1.4619031031456289 | [-20.2   -5.06] | -0.8986355216786783
-1.3980381334308167 | [-20.7  -5.6] | -0.9359976998903341
-1.3313127718554991 | [-21.25  -6.19] | -0.9731449958621169
-1.2613333755198832 | [-21.91  -6.83] | -1.009345228551467
-1.1875956145873996 | [-22.71  -7.52] | -1.0405725315127579
-1.1096430351024176 | [-23.65  -8.2 ] | -1.060163015948691
-1.0272041844349693 | [-24.7   -8.85] | -1.0600892618744289
-0.9402904506189924 | [-25.79  -9.41] | -1.03285022856287
-0.8492300277601318 | [-26.86  -9.84] | -0.9734808948512838
-0.7546250719539118 | [-27.84 -10.1 ] | -0.8808556690478281
-0.6572472575758858 | [-28.67 -10.21] | -0.7576992769193587
-0.5579134021710599 | [-29.32 -10.19] | -0.6094690024462299
-0.4573854897093611 | [-29.77 -10.06] | -0.442863836595369
-0.3563172301792229 | [-30.02  -9.86] | -0.26465657009063737
-0.2552434748467286 | [-30.1   -9.62] | -0.081087652959583
-0.15459671255057075 | [-30.01  -9.34] | 0.10229313202218737
-0.054735528184299845 | [-29.78  -9.05] | 0.2804793582909222
0.044030532627888516 | [-29.41  -8.76] | 0.44839185016208527
0.14145918077962155 | [-28.91  -8.5 ] | 0.6015414302380026
0.23737552603647555 | [-28.28  -8.29] | 0.7370540157982177
0.33164917652218273 | [-27.53  -8.15] | 0.8537548981743336
0.42419291382196783 | [-26.65  -8.09] | 0.9519386784947625
0.5149623781751207 | [-25.67  -8.11] | 1.0327470868458628
0.6039436203686616 | [-24.6   -8.19] | 1.09741503569292
0.6911315270553015 | [-23.47  -8.33] | 1.1467890010316528
0.7765105936063355 | [-22.27  -8.49] | 1.181278135614113
0.8600464240679443 | [-21.03  -8.67] | 1.201095324570715
0.9416883993823726 | [-19.75  -8.86] | 1.2065568515060412
1.0213790608916167 | [-18.45  -9.04] | 1.1982978041750572
1.0990655384185355 | [-17.15  -9.23] | 1.1773697148812388
1.1747102680313826 | [-15.85  -9.4 ] | 1.145242678828763
1.2483000081117348 | [-14.59  -9.57] | 1.1037454481333033
1.3198531064311925 | [-13.38  -9.74] | 1.0549714462174604
1.3894253273226473 | [-12.25  -9.9 ] | 1.0011716503959922
1.4571146719618036 | [-11.2  -10.06] | 0.9446503536677124
