0.5, -1.2, 3.0, 0.9, -2.5, 0.7, -0.8, 0.4, -1.0, -0.9, -0.6, -4.0, 4.3, 0.6, 4.4, -1.4, 0.7, -1.1
parameter ends

state | action | reward
1.0971912657759868 | [21.46  3.94] | -1.2081596689768554
1.0087574584080286 | [22.59  4.39] | -1.189797443637261
0.9161845779931498 | [23.7   4.76] | -1.1390288949203538
0.8199998581647979 | [24.73  5.02] | -1.0527056861472217
0.7209501965013164 | [25.63  5.17] | -0.9324305255291914
0.6198466270564785 | [26.36  5.22] | -0.7832819158243661
0.5174373686045265 | [26.91  5.2 ] | -0.611874815358073
0.4143451996188794 | [27.3   5.14] | -0.4248691131569331
0.3110624882182568 | [27.54  5.05] | -0.22829829686991782
0.20797809873591883 | [27.66  4.95] | -0.02750251280110031
0.10541466254746357 | [27.68  4.84] | 0.17265890794932745
0.0036650722812649854 | [27.62  4.72] | 0.367331727736247
-0.0969862459127153 | [27.48  4.6 ] | 0.5506867517112356
-0.19628595642426608 | [27.27  4.5 ] | 0.7170309859456584
-0.294002492682583 | [26.97  4.43] | 0.8620982411614394
-0.3899231260544651 | [26.55  4.41] | 0.9837254038616636
-0.48388437182186184 | [26.03  4.46] | 1.0821552792407136
-0.5758012168383627 | [25.41  4.58] | 1.15944903452406
-0.6656679471199729 | [24.7   4.76] | 1.218225556803364
-0.7535277378283115 | [23.93  4.98] | 1.2605326151969862
-0.8394310504654938 | [23.11  5.24] | 1.287446358812112
-0.9234058595073998 | [22.26  5.51] | 1.2993419163238082
-1.0054487910163046 | [21.38  5.77] | 1.296411855473253
-1.0855325097723034 | [20.49  6.04] | 1.2790942397758231
-1.1636204280916165 | [19.59  6.29] | 1.248300437440498
-1.2396822681347985 | [18.71  6.53] | 1.2054722159671183
-1.3137076638045435 | [17.86  6.76] | 1.1525311126012252
-1.3857172877855566 | [17.06  6.99] | 1.0917710458753198
-1.455771929179533 | [16.32  7.2 ] | 1.0257281690516227
-1.5239802229085069 | [15.67  7.41] | 0.9570510441253475
-1.590505844550784 | [15.13  7.63] | 0.8883875704706342
-1.655575140864213 | [14.71  7.85] | 0.953561538750757
-1.7213573844566907 | [3.73 9.24] | 0.5001893899263269
-1.7434237705654034 | [-1.27  5.85] | 0.18571788435716066
-1.7464160969555977 | [-3.55  2.65] | -0.18419682756328581
-1.727621651527348 | [-6.    0.01] | -0.4903546614504853
-1.691151239157671 | [-8.18 -1.99] | -0.6919442875625338
-1.6426972498696244 | [-10.57  -2.73] | -0.799629985546087
-1.5871794604347094 | [-12.15  -3.29] | -0.8740079391828629
-1.5268758296588956 | [-13.19  -3.76] | -0.9279767949591317
-1.4630074676817162 | [-13.94  -4.19] | -0.9719786313878156
-1.3960049306030133 | [-14.6   -4.65] | -1.0127651397820046
-1.325768986627973 | [-15.27  -5.14] | -1.0525433424108839
-1.2519170145389797 | [-16.04  -5.67] | -1.0893083476713241
-1.1739929330341647 | [-16.92  -6.21] | -1.1174782789726603
-1.0916458363460195 | [-17.93  -6.74] | -1.1290023162639138
-1.0047713412201942 | [-19.04  -7.21] | -1.1152743770865425
-0.9135887793489222 | [-20.18  -7.57] | -1.0695333004474705
-0.8186297771219375 | [-21.32  -7.8 ] | -0.9888311954011915
-0.7206419122083315 | [-22.38  -7.89] | -0.8746035543346746
-0.6204499923257076 | [-23.32  -7.86] | -0.7316865252330692
-0.5188337204269365 | [-24.14  -7.73] | -0.5666002313035076
-0.4164588009381495 | [-24.82  -7.54] | -0.38609653351845624
-0.3138621104540336 | [-25.37  -7.31] | -0.19640624464967632
-0.21147097149210375 | [-25.8   -7.06] | -0.0030727477505973905
-0.10963660786087867 | [-26.13  -6.8 ] | 0.18890471012385873
-0.008669527629483961 | [-26.37  -6.54] | 0.3746130977778386
0.09114207109951679 | [-26.51  -6.29] | 0.5484499221774821
0.1895572668757212 | [-26.55  -6.07] | 0.7053785409834105
0.2863704329795671 | [-26.46  -5.91] | 0.8419706034566529
0.38140652073527836 | [-26.23  -5.82] | 0.9568239366353705
0.47454205560507545 | [-25.86  -5.81] | 1.050545129534219
0.5657203082010704 | [-25.36  -5.89] | 1.1250111276346793
0.654941815114952 | [-24.75  -6.03] | 1.1822753832638262
0.7422341406559354 | [-24.06  -6.22] | 1.2237859781537814
0.8276196856911885 | [-23.3   -6.45] | 1.2502435155686218
0.9110973631548784 | [-22.49  -6.69] | 1.261921127534018
0.9926412663361088 | [-21.62  -6.95] | 1.2590931764194346
1.072210471940732 | [-20.72  -7.22] | 1.2423485161047536
1.149762859905074 | [-19.8   -7.48] | 1.2127376441832018
1.225268545574643 | [-18.88  -7.74] | 1.1717894997399412
1.2987212804040047 | [-17.97  -8.01] | 1.1214478136296728
1.3701476942255744 | [-17.1   -8.26] | 1.063965551309336
1.4396148182989734 | [-16.29  -8.52] | 1.001784040165488
1.5072364990907157 | [-15.56  -8.78] | 0.9374158581344947
1.573179419775184 | [-14.93  -9.04] | 0.8733454161691391
1.6376696075490995 | [-14.43  -9.31] | 1.0090676472753375
1.7068947724967838 | [ -8.86 -14.76] | 0.8474741960362949
1.7519633538217252 | [ 1.93 -7.67] | 0.18431501616856294
1.754347500208664 | [ 4.87 -4.82] | -0.18298481848544232
1.7351337840269423 | [ 7.83 -2.46] | -0.49215469561923514
1.6983154865567132 | [10.4  -0.66] | -0.7374148390980009
1.648343888015662 | [12.48  0.66] | -0.9207853512603928
1.58904109650344 | [14.18  1.6 ] | -1.027380528022266
1.5239531060654412 | [15.88  1.83] | -1.0732640481223483
1.4555393589963586 | [17.12  2.1 ] | -1.1098755486916454
1.3841332227237042 | [18.13  2.44] | -1.1438445971204838
1.3095612577005968 | [19.08  2.85] | -1.1766850507128672
1.2314060223869567 | [20.06  3.31] | -1.2053316131143403
1.1492265295969963 | [21.12  3.8 ] | -1.2230325975437117
1.0627418099632053 | [22.25  4.28] | -1.2207532274310426
0.9719679003813266 | [23.39  4.69] | -1.1896987226454336
0.8772666078868974 | [24.48  5.01] | -1.124076276503039
0.7792860329589634 | [25.46  5.22] | -1.0227767700268404
0.6788197794257065 | [26.28  5.33] | -0.8891000395797101
0.5766537253142908 | [26.93  5.35] | -0.7289926942274866
0.47346423612439126 | [27.41  5.31] | -0.5491261731295983
0.36978630016859404 | [27.73  5.24] | -0.3557400329403696
0.26603086372077167 | [27.92  5.15] | -0.1543113948012666
0.16252265241406638 | [28.01  5.05] | 0.0503048165105027
0.059540483486481104 | [28.    4.95] | 0.2535729645288315
-0.04264708749958958 | [27.93  4.83] | 0.45065288874955256
-0.1437668803984538 | [27.79  4.71] | 0.635444417870336
-0.24356219830922546 | [27.58  4.6 ] | 0.8019733866573147
-0.34177775249771003 | [27.28  4.53] | 0.9456555409940857
-0.43816769005845585 | [26.87  4.5 ] | 1.064186716250877
-0.532538272126607 | [26.34  4.55] | 1.1579837136358768
-0.6247870698958221 | [25.7   4.66] | 1.2295474679863327
-0.7149077761849538 | [24.98  4.84] | 1.2820021992564434
-0.8029565705229729 | [24.19  5.07] | 1.3177707289800744
-0.8890032128252633 | [23.36  5.33] | 1.3381054606092981
-0.973094591178388 | [22.49  5.6 ] | 1.3434092203686188
-1.0552423620248075 | [21.6   5.88] | 1.33384148197386
-1.135429785199944 | [20.7   6.15] | 1.3098120712027062
-1.2136274499239197 | [19.79  6.41] | 1.2722392652008199
-1.2898103058805888 | [18.9   6.65] | 1.2226123214419866
-1.3639726724329215 | [18.04  6.89] | 1.1629341494690058
-1.4361406035175315 | [17.24  7.11] | 1.0956030280575446
-1.5063820957138474 | [16.51  7.33] | 1.023271239292072
-1.5748159531563497 | [15.86  7.55] | 0.9487054506663201
-1.6416202543689076 | [15.33  7.77] | 0.7345613113335903
-1.6990831173530028 | [13.58  5.42] | 0.5230315146539186
-1.7338607543539004 | [-0.99  7.03] | 0.33840244853388474
-1.7456866373177737 | [-3.38  3.94] | -0.06468707706915498
-1.7342599850362246 | [-5.52  0.87] | -0.4099775560701105
-1.703067317570875 | [-7.71 -1.45] | -0.6349060235487005
-1.6582652712157275 | [-10.26  -2.34] | -0.7590285850092645
-1.6052270319089474 | [-11.93  -3.01] | -0.8451066670952386
-1.5466481878439808 | [-13.02  -3.54] | -0.9066585425566951
-1.4840873070833018 | [-13.79  -4.01] | -0.955280879186594
-1.4182119366149588 | [-14.44  -4.48] | -0.9989830882828278
-1.349073266342655 | [-15.09  -4.97] | -1.0412340928831543
-1.2763666937139788 | [-15.82  -5.5 ] | -1.0810851187444848
-1.1996574035245926 | [-16.67  -6.05] | -1.1138161879932056
-1.118568920084165 | [-17.64  -6.59] | -1.1318892283326658
-1.0329366858298485 | [-18.72  -7.07] | -1.1266685914619794
-0.942904003265256 | [-19.86  -7.47] | -1.0907523434560393
-0.8489341163866466 | [-21.    -7.73] | -1.0201335049460627
-0.751733758999618 | [-22.07  -7.85] | -0.915172752724256
-0.652121486253942 | [-23.05  -7.85] | -0.7799744525288647
-0.5508980578399817 | [-23.9   -7.74] | -0.6207748543246951
-0.44876334453931116 | [-24.61  -7.56] | -0.4443687346176328
-0.34628900586220296 | [-25.18  -7.34] | -0.257173655465207
-0.24393054206776252 | [-25.64  -7.1 ] | -0.0649306204975225
-0.14205799798496116 | [-25.99  -6.84] | 0.12721816554797233
-0.04099125852486334 | [-26.24  -6.58] | 0.3143977258622723
0.05897411839257276 | [-26.4   -6.32] | 0.49112726754597247
0.15758732293109534 | [-26.46  -6.1 ] | 0.6521509378495222
0.2546404259548434 | [-26.39  -5.93] | 0.7937135171081348
0.3499555889970271 | [-26.19  -5.82] | 0.9139943551638559
0.44340164060221776 | [-25.85  -5.8 ] | 1.0131918913550255
0.5349108618389705 | [-25.38  -5.86] | 1.0929266649775118
0.624474039128789 | [-24.79  -5.99] | 1.1551975595420294
0.7121135387057688 | [-24.13  -6.17] | 1.2015282749343723
0.7978511590730045 | [-23.38  -6.39] | 1.2327123248251457
0.8816875911220744 | [-22.58  -6.63] | 1.2490617580988517
0.9635986721789654 | [-21.73  -6.89] | 1.2508228239456045
1.0435437126410412 | [-20.84  -7.15] | 1.238508492614848
1.1214787899502634 | [-19.93  -7.41] | 1.213071237598555
1.1973701874502858 | [-19.01  -7.67] | 1.1759403755080498
1.2712059816620873 | [-18.1   -7.93] | 1.1289720692654654
1.3430054706474903 | [-17.23  -8.19] | 1.0743517438675434
1.412826809893464 | [-16.41  -8.44] | 1.0144767709031774
1.4807734277959839 | [-15.66  -8.7 ] | 0.9518393927249402
1.5469998971923167 | [-15.02  -8.96] | 0.8889246571776751
1.6117180852849013 | [-14.49  -9.23] | 0.9545633974173975
1.6790426668200173 | [ -9.73 -13.82] | 1.071863830293147
1.7395851323730993 | [ 0.48 -8.31] | 0.3158044432517229
1.7501761786366181 | [ 2.71 -6.3 ] | 0.023244447981510923
1.7433839487239169 | [ 5.91 -3.76] | -0.312414169421565
1.7166934859376732 | [ 8.82 -1.68] | -0.5944216913862531
1.6742216341945442 | [11.22 -0.08] | -0.8129156274529197
1.6202458929623227 | [13.16  1.06] | -0.9425809588800631
1.5591467786178277 | [15.08  1.35] | -1.0014583361646037
1.494072442576106 | [16.42  1.64] | -1.0448645745292917
1.425820158426641 | [17.43  1.98] | -1.0819031467732856
1.3545143611208077 | [18.32  2.37] | -1.1174279232546525
1.279866932809154 | [19.22  2.82] | -1.15130197904882
1.2014247704266658 | [20.19  3.31] | -1.17922694543427
1.1187723112754306 | [21.24  3.82] | -1.1935730599527778
1.0317030614962381 | [22.36  4.29] | -1.185174140646787
0.9403316615960751 | [23.49  4.7 ] | -1.145944016095186
0.8451118956473205 | [24.55  5.  ] | -1.0713828214841252
0.7467521058635392 | [25.5   5.19] | -0.9617217767208758
0.6460670405082916 | [26.28  5.27] | -0.8211801248851873
0.5438357496311427 | [26.88  5.28] | -0.6560951574204922
0.440717692868114 | [27.32  5.24] | -0.47318826242986245
0.3372337351491027 | [27.61  5.16] | -0.27863882293130254
0.2337883512089448 | [27.77  5.07] | -0.0778840958937751
0.13070750386460603 | [27.83  4.97] | 0.12420229427479548
0.028277554928861998 | [27.8   4.86] | 0.32298688690274946
-0.07322203421070468 | [27.7   4.74] | 0.5131793319955624
-0.17352189660805747 | [27.53  4.63] | 0.6886601928849642
-0.27237584892490313 | [27.28  4.54] | 0.8441702118870646
-0.3695443998631969 | [26.93  4.49] | 0.9762242235517221
-0.4648162088088822 | [26.47  4.5 ] | 1.0837955087372353
-0.558048014956464 | [25.9   4.57] | 1.1682640674257976
-0.6491868984168189 | [25.23  4.72] | 1.232374478285163
-0.7382560170356778 | [24.48  4.92] | 1.2788219515398453
-0.8253133857630658 | [23.68  5.17] | 1.309355431312097
-0.9104100240845224 | [22.84  5.43] | 1.3247277006354312
-0.9935671293570884 | [21.97  5.7 ] | 1.3251743794334696
-1.0747747110373513 | [21.08  5.97] | 1.3109575988133173
-1.154003445700706 | [20.18  6.23] | 1.2827261265833922
-1.2312208805059197 | [19.28  6.48] | 1.2416635350035738
-1.306406898793871 | [18.41  6.72] | 1.189485867040786
-1.3795667526968962 | [17.57  6.95] | 1.1283539412938177
-1.4507416971376694 | [16.8   7.16] | 1.0607457125047226
-1.5200178592211215 | [16.1   7.38] | 0.9893181466573713
-1.5875341505809837 | [15.5   7.59] | 0.9167788140042785
-1.6534901605893682 | [15.02  7.81] | 0.8265584336891127
-1.7170459453689446 | [11.92  6.89] | 0.5374894628381461
-1.7460119432817456 | [-1.57  6.69] | 0.2662081259818171
-1.7533818662838203 | [-3.59  3.29] | -0.13142728789218264
-1.7378928387488992 | [-5.83  0.4 ] | -0.4579754262259213
-1.7036972011742686 | [-8.01 -1.76] | -0.6705105997645947
-1.6567831637529453 | [-10.47  -2.57] | -0.7858015917863974
-1.602288720423183 | [-12.08  -3.18] | -0.8659175365594076
-1.5426754411199703 | [-13.14  -3.67] | -0.9240588772690141
-1.4793085977680482 | [-13.9   -4.13] | -0.9711660229905051
-1.4127181854427002 | [-14.55  -4.59] | -1.0145097146979736
-1.34286750792426 | [-15.22  -5.08] | -1.0567797457069128
-1.2694071853000437 | [-15.97  -5.61] | -1.0963530078094366
-1.1918921061918446 | [-16.85  -6.16] | -1.1279291088989596
-1.1099646173195514 | [-17.84  -6.7 ] | -1.1435816016108666
-1.023500937186212 | [-18.94  -7.17] | -1.1346102995470781
-0.9326954180638104 | [-20.08  -7.54] | -1.0939356649576375
-0.8380574937525989 | [-21.21  -7.78] | -1.0181595053552994
-0.7403220450169519 | [-22.28  -7.88] | -0.9082928101524096
-0.6403127202848449 | [-23.23  -7.86] | -0.7688977739455263
-0.5388168180393474 | [-24.06  -7.74] | -0.6063952156013052
-0.4365115387257658 | [-24.74  -7.55] | -0.4275579920090674
-0.33394509681794077 | [-25.3   -7.32] | -0.2386884578083187
-0.23155376269797945 | [-25.74  -7.07] | -0.04540440474794845
-0.12969454200304154 | [-26.08  -6.81] | 0.14724004856958825
-0.028680637457040803 | [-26.32  -6.55] | 0.3343415652477477
0.07119717025873659 | [-26.47  -6.29] | 0.5103014584973067
0.16969455405078943 | [-26.51  -6.07] | 0.6699557822029298
0.26660484817387203 | [-26.43  -5.9 ] | 0.809705507034802
0.36175142126460597 | [-26.21  -5.81] | 0.9279405944429788
0.45500742317309184 | [-25.84  -5.79] | 1.025071779056834
0.5463118242611386 | [-25.36  -5.86] | 1.1028529771524223
0.6356616753862547 | [-24.76  -6.  ] | 1.1633055909169745
0.7230829674338445 | [-24.08  -6.18] | 1.2079030053679896
0.8085982723207612 | [-23.33  -6.41] | 1.2373791066439155
0.8922074799287542 | [-22.51  -6.65] | 1.2520176908902085
0.9738855438991768 | [-21.65  -6.91] | 1.2520755934027892
1.0535917607731027 | [-20.76  -7.17] | 1.2381043064974133
1.1312834301140458 | [-19.84  -7.44] | 1.2111085016006657
1.2069293189213894 | [-18.92  -7.7 ] | 1.1725722430547385
1.280521153357479 | [-18.01  -7.96] | 1.1244018409389265
1.3520829464117061 | [-17.14  -8.22] | 1.06882426477932
1.421678576364168 | [-16.33  -8.47] | 1.0082682222217636
1.4894182139425653 | [-15.6   -8.73] | 0.9452474151855591
1.5554643018849108 | [-14.96  -8.99] | 0.882260362405322
1.6200379463226113 | [-14.45  -9.27] | 1.006218649219523
1.6890098267242435 | [ -9.17 -14.45] | 0.9207225893863223
1.7392024993018933 | [ 1.53 -7.68] | 0.20178483184669532
1.7425647739451844 | [ 4.64 -4.91] | -0.16151621162616941
1.7243674193292842 | [ 7.64 -2.56] | -0.4723043653778105
1.6883967142703993 | [10.24 -0.74] | -0.7205001973079349
1.6390620415464319 | [12.35  0.6 ] | -0.9057153845614965
1.5802406338689161 | [14.06  1.55] | -1.0131411476272356
1.5155387081266882 | [15.78  1.78] | -1.0588799661736552
1.4474707236559512 | [17.02  2.06] | -1.0945413198289498
1.3764071267559825 | [18.03  2.4 ] | -1.1270350148468267
1.30219684987379 | [18.97  2.8 ] | -1.1582419632862868
1.224428774468454 | [19.94  3.27] | -1.1854149739679545
1.142654981635307 | [20.99  3.76] | -1.2020885286969263
1.0565761094603323 | [22.1   4.24] | -1.1994083974344418
0.9661828607129141 | [23.24  4.66] | -1.16858327775056
0.8718122423454389 | [24.34  5.  ] | -1.1036441653172564
0.7740959761521494 | [25.33  5.22] | -1.0032204641625708
0.6738238884336128 | [26.17  5.33] | -0.8703982785382239
0.5717890382257662 | [26.83  5.36] | -0.7110317449120741
0.4686805633411044 | [27.32  5.33] | -0.5318050188331659
0.3650466089876053 | [27.66  5.26] | -0.3390190521309655
0.26130870498607706 | [27.86  5.18] | -0.1382154469194095
0.15779865906323326 | [27.96  5.08] | 0.06570470437324173
0.0547989874197597 | [27.96  4.98] | 0.2681846679185338
-0.047420911743788985 | [27.9   4.86] | 0.46444586272972754
-0.14858704200784267 | [27.77  4.74] | 0.6484882242075923
-0.24844209130437106 | [27.56  4.64] | 0.8143408553445461
-0.3467321916950815 | [27.27  4.56] | 0.9573875460987306
-0.4432116107324218 | [26.87  4.54] | 1.0752567782519522
-0.5376837967291503 | [26.35  4.58] | 1.168293566869083
-0.6300412929252845 | [25.72  4.69] | 1.2389689088312585
-0.7202727646927792 | [25.01  4.86] | 1.2904368865053237
-0.8084313142473707 | [24.23  5.09] | 1.3251849473537574
-0.8945860095671995 | [23.4   5.34] | 1.3445252943947825
-0.9787845623351769 | [22.54  5.62] | 1.3488935402822575
-1.0610397877090438 | [21.65  5.89] | 1.3384550960756776
-1.1413356380623574 | [20.75  6.16] | 1.3136089829158022
-1.2196426047922972 | [19.84  6.42] | 1.2752553527505068
-1.295934715187715 | [18.95  6.66] | 1.2248634752697867
-1.3702046122138969 | [18.09  6.9 ] | 1.1644166571852803
-1.442475994973389 | [17.28  7.12] | 1.0962943791010733
-1.5128138683458658 | [16.55  7.34] | 1.0231303486600969
-1.5813333992102783 | [15.9   7.55] | 0.9476716182313606
-1.648208309114098 | [15.36  7.77] | 0.794278428487978
-1.7092016788715696 | [13.68  5.62] | 0.5134959675192009
-1.7440981696677 | [-0.4   6.85] | 0.42680144525465447
-1.762238546349317 | [-1.5   5.49] | 0.12414713160223782
-1.7630535990106118 | [-3.9   2.35] | -0.2390526420153875
-1.7423256856745684 | [-6.38 -0.24] | -0.5382752356285351
-1.704239066245076 | [-8.56 -2.19] | -0.7356253801380365
-1.6544115659988154 | [-10.88  -2.93] | -0.8411649295577821
-1.5976591663383215 | [-12.4  -3.5] | -0.9154234584479795
-1.5361559716444035 | [-13.43  -3.98] | -0.9713568702730999
-1.4710238643212754 | [-14.21  -4.43] | -1.019077265968999
-1.4026109758885943 | [-14.9  -4.9] | -1.064467328389963
-1.3307699385735694 | [-15.63  -5.41] | -1.1085833136669758
-1.255114515697055 | [-16.45  -5.95] | -1.1482541196031457
-1.1752313409258994 | [-17.4  -6.5] | -1.1768092986840133
-1.0908579573253452 | [-18.45  -7.01] | -1.1855200979323484
-1.0020112765363791 | [-19.58  -7.45] | -1.165845937958518
-0.9090377554936855 | [-20.73  -7.76] | -1.1119202597462337
-0.8125683296017787 | [-21.84  -7.93] | -1.0221895120314815
-0.7133976414353952 | [-22.86  -7.97] | -0.8993960786517748
-0.6123428141846646 | [-23.75  -7.89] | -0.749153928512021
-0.5101384030423805 | [-24.51  -7.73] | -0.5781753650309569
-0.40739087784000694 | [-25.14  -7.51] | -0.3930326768035402
-0.30458155095366035 | [-25.64  -7.27] | -0.1996527158944213
-0.20209499775987283 | [-26.03  -7.01] | -0.003310173022192331
-0.10025540771534022 | [-26.33  -6.74] | 0.1911465632902279
0.0006391304228206898 | [-26.54  -6.47] | 0.37856693267747576
0.10031287297589722 | [-26.65  -6.21] | 0.5531021652846628
0.19853318297881184 | [-26.66  -6.  ] | 0.7098276914751818
0.2950919843554736 | [-26.53  -5.84] | 0.8455328057909983
0.38981438751732544 | [-26.26  -5.76] | 0.9591519778720411
0.482585279050422 | [-25.85  -5.77] | 1.051629114361592
0.5733619609990118 | [-25.32  -5.86] | 1.12502794176523
0.6621583595218633 | [-24.68  -6.01] | 1.1813955027904592
0.7490102318062782 | [-23.97  -6.22] | 1.2220633264120209
0.8339426910245056 | [-23.18  -6.45] | 1.2476182346231712
0.9169544411300853 | [-22.35  -6.7 ] | 1.2582843287843637
0.9980192783903181 | [-21.47  -6.97] | 1.2543563813309364
1.0770976641429526 | [-20.55  -7.23] | 1.236491370538273
1.154151250154309 | [-19.63  -7.5 ] | 1.2058320677796985
1.2291564277549059 | [-18.7   -7.77] | 1.1640069906059325
1.3021156492337578 | [-17.8   -8.03] | 1.1130566248354476
1.373066598600669 | [-16.94  -8.29] | 1.0553227053618484
1.4420897448237926 | [-16.15  -8.55] | 0.9933260244553507
1.509314951972751 | [-15.44  -8.81] | 0.9296513244728275
1.5749279392700433 | [-14.85  -9.08] | 0.8668527857865619
1.6391775720753186 | [-14.39  -9.36] | 1.127421181625475
1.708258340013911 | [ -1.9  -10.22] | 0.44673845827555636
1.7267604752730674 | [ 1.68 -7.39] | 0.1646726351780513
1.7285757233117198 | [ 4.79 -4.68] | -0.19120822762311107
1.709092162792474 | [ 7.85 -2.4 ] | -0.49591880046617637
1.6720954213009096 | [10.44 -0.62] | -0.738634569307056
1.6219556057598625 | [12.53  0.69] | -0.9182969791849507
1.5625068085236118 | [14.24  1.61] | -1.019991404856067
1.4973237495159184 | [15.92  1.85] | -1.0639205899588464
1.4287617192084525 | [17.15  2.13] | -1.0982901556563691
1.3571427094866377 | [18.16  2.48] | -1.129530263749246
1.2822891260847942 | [19.11  2.9 ] | -1.1588591994199657
1.2037912507917201 | [20.1   3.37] | -1.18302401408616
1.1212263749071985 | [21.17  3.86] | -1.195179750593664
1.0343421057954094 | [22.29  4.33] | -1.1864237285889174
0.9431883979119752 | [23.43  4.74] | -1.1483714542207974
0.8481578615329655 | [24.51  5.06] | -1.0758384249243582
0.7499179531174643 | [25.48  5.26] | -0.9683229991350445
0.6492666702351622 | [26.29  5.36] | -0.8295395624373304
0.5469823223208192 | [26.92  5.38] | -0.6655979367191993
0.4437282281089313 | [27.39  5.34] | -0.4831537160924193
0.3400264734017088 | [27.7   5.27] | -0.2883585527946127
0.23627812592691755 | [27.89  5.19] | -0.08660195857542592
0.13280178250919572 | [27.97  5.09] | 0.11731843710753091
0.029873621890559667 | [27.96  4.99] | 0.3188865438346268
-0.07223761523227465 | [27.89  4.87] | 0.5131896158421418
-0.17325959765574392 | [27.75  4.75] | 0.694109167119548
-0.2729366151698682 | [27.54  4.65] | 0.8558211531810518
-0.37101289581134356 | [27.23  4.58] | 0.9939926623905264
-0.46724472880531964 | [26.82  4.56] | 1.1066731757397836
-0.561444491548903 | [26.28  4.61] | 1.1946405569052678
-0.6535179931954034 | [25.64  4.73] | 1.26063535862561
-0.7434658163484963 | [24.92  4.92] | 1.3078445321826777
-0.8313472351473181 | [24.13  5.15] | 1.3386303394472432
-0.9172313470224056 | [23.3   5.41] | 1.3541597597217343
-1.0011624010026636 | [22.43  5.68] | 1.3547918345551062
-1.0831493495576272 | [21.54  5.96] | 1.34069828146924
-1.163173813144085 | [20.64  6.22] | 1.3123410371798399
-1.2412061542729822 | [19.73  6.48] | 1.2707075893309274
-1.3172224317623573 | [18.85  6.72] | 1.2173551585513203
-1.3912192027490222 | [17.99  6.96] | 1.154341257187889
-1.4632256927669787 | [17.19  7.18] | 1.0840983070523977
-1.5333138688733599 | [16.47  7.39] | 1.0092888111048754
-1.6016072438793785 | [15.83  7.61] | 0.9326648667020582
-1.6682893698144858 | [15.31  7.83] | 0.7015538864880283
-1.7248103498419043 | [13.47  5.3 ] | 0.504628656768882
-1.7557400085307768 | [-0.76  6.88] | 0.344966368920768
-1.7690652476875977 | [-2.52  4.35] | -0.0121586800553438
-1.7616171351067234 | [-4.92  1.34] | -0.35908743954964845
-1.733864049399222 | [-7.27 -1.05] | -0.5938807174355946
-1.6916649819953111 | [-9.96 -2.03] | -0.7281559326773738
-1.6405196248195804 | [-11.73  -2.76] | -0.8228245533724596
-1.583367406135399 | [-12.87  -3.32] | -0.8910880727000976
-1.5219852741004276 | [-13.65  -3.82] | -0.944948972334307
-1.4572033193455802 | [-14.28  -4.29] | -0.9931271207518961
