2.1, 0.2, 0.2, 0.1, -0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
1.2060445114677492 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.061152611349975
1.206035296049513 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.0627799330207182
1.206026864767006 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.0644380795106418
1.2060195584797457 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.066118748314791
1.2060134814476269 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.0678137567547172
1.2060085852480866 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.0695156864387247
1.2060047310993576 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.071218206697387
1.2060017344222975 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.072916176292038
1.2059993952917267 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.0746056018157204
1.20599751804602 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.0762835122338226
1.2059959228483865 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.0779477926907002
1.2059944514968113 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.079597007286718
1.2059929693072453 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.0812302299351773
1.2059913644718965 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.0828468943785285
1.2059895459332908 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.084446668619815
1.2059874405177542 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.0860293550176856
1.2059849898360016 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.0875948147206076
1.2059821472771792 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.0891429136317847
1.2059788752880476 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.0906734864024343
1.2059751430327506 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.0921863148014217
1.2059709244628836 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.0936811170090643
1.205966196785324 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.0951575447840658
1.205960939290461 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.0966151859474222
1.2059551324911164 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.0980535701413356
1.205948757518604 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.0994721763069208
1.20594179572404 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1008704407541101
1.205934228437866 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1022477650578315
1.205926036847037 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.10360352330336
1.205917201956286 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1049370684248836
1.2059077046066515 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1062477375421813
1.2058975255305684 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.107534856310652
1.2058866454281223 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1087977423695263
1.205875045053445 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.110035708011413
1.2058627053037276 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1112480622117462
1.2058496073060347 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.112434112156259
1.205835732499116 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1135931643940407
1.205821062708849 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1147245257274474
1.205805580216932 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1158275039313388
1.205789267823075 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1169014083751958
1.2057721089012998 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1179455285486515
1.205754085302314 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1189583747893725
1.2057351240743426 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.119936302769516
1.2057150406383024 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.120874334037195
1.205693603470957 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1217672069266915
1.2056706002084907 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1226100988982455
1.2056458791487683 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1233991133800683
1.2056193694985853 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1241315418546636
1.2055910846374434 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.124805938964147
1.2055611134014386 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1254220643515758
1.2055296044706885 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.125980747671934
1.205496748306682 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1264837255516256
1.2054627599661525 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.126933563047802
1.205427870047725 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1273383862680653
1.2053925515297288 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1277127631227115
1.2053574631494868 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1280664574090986
1.205323040877454 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.128407305079496
1.2052895611238472 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1287422600441974
1.2052571963551555 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1290773968904875
1.2052260311611598 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1294180211487623
1.2051960806015805 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1297749507268735
1.2051676509851432 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1301697396418493
1.205141436450531 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1306172435996327
1.2051178014357764 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1311277475941146
1.2050968005060518 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1317008355901517
1.205077309290139 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1323067538391591
1.2050569833411844 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1329504011996587
1.2050365367054505 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1336405621725585
1.205016596253676 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.134385506197691
1.2049975407913016 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1351929978558006
1.204979545347512 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1360706746659166
1.2049626350120508 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.137024205152799
1.2049467019386646 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.138057654911838
1.2049315434637566 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1391830641082297
1.204917010106541 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1404609795067613
1.2049030301416461 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1417499860545788
1.2048885203317992 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1431093010570745
1.2048734857598073 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1445792823379968
1.2048580958316681 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.146167789687389
1.204841896578392 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.147782872458825
1.2048243458926586 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1494767617224664
1.2048055144616747 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.151332490108484
1.2047858461127385 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1532254909582715
1.2047643482825652 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1551858676178823
1.204741127438618 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1572498811916407
1.204716396591742 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.159470491724808
1.2046902262989498 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.161716840025387
1.20466189267409 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.164049189971087
1.2046315855095024 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1664787057204065
1.2045993532045731 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1690910945149016
1.2045656330844092 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1717409994501162
1.2045294378932418 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.174475395227352
1.2044909160421804 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.177311513290529
1.2044501217836037 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1802572716072077
1.2044070271427119 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1833176683930837
1.204361556921709 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1864956963034266
1.2043136035855067 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.1897933959067488
1.2042630395100038 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.193212366696244
1.2042097238704734 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.196754063351365
1.2041535063674198 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.2004199661779047
1.2040942291442183 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.2042116752604086
1.2040317276557797 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.2081309582963649
1.203965830910149 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.2121797703818737
1.2038963613197524 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.2163602570698533
1.203823134299813 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.2206747478526836
1.203745957698787 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.2251257446565968
1.2036646311169852 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.2297159083013651
1.2035789451527805 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.234448044799153
1.2034886806047913 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.2393250926312345
1.2033936076502634 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.2443501116328024
1.203293485013318 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.2495262737651578
1.2031880591312705 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.2548568558181177
1.2030770633227459 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.2603452339332513
1.2029602169577271 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.2659948797492118
1.2028372246269405 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.2718093579264516
1.2027077753060453 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.2777923247965386
1.202571541508824 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.2839475278906567
1.2024281784228832 | [ 2.53  0.24  0.24  0.12 -0.12  0.  ] | 1.2902788061240147
1.2022773230211228 | [ 2.52  0.24  0.24  0.12 -0.12  0.  ] | 1.2967900904418235
1.2021185931423146 | [ 2.52  0.24  0.24  0.12 -0.12  0.  ] | 1.3034854047639144
1.2019515865344368 | [ 2.52  0.24  0.24  0.12 -0.12  0.  ] | 1.310368867095465
1.2017758798548446 | [ 2.52  0.24  0.24  0.12 -0.12  0.  ] | 1.3174446906991675
1.2015910276218529 | [ 2.52  0.24  0.24  0.12 -0.12  0.  ] | 1.3247171852484438
1.201396561112804 | [ 2.52  0.24  0.24  0.12 -0.12  0.  ] | 1.332190757901352
1.2011919872041543 | [ 2.52  0.24  0.24  0.12 -0.12  0.  ] | 1.3398699142506068
1.200976787149509 | [ 2.52  0.24  0.24  0.12 -0.12  0.  ] | 1.347759259117459
1.2007504152918416 | [ 2.52  0.24  0.24  0.12 -0.12  0.  ] | 1.3558634971657144
1.20051229770638 | [ 2.52  0.24  0.24  0.12 -0.12  0.  ] | 1.3641874333180608
1.2002618307707735 | [ 2.52  0.24  0.24  0.12 -0.12  0.  ] | 1.372735972960219
1.1999983796592248 | [ 2.52  0.24  0.24  0.12 -0.12  0.  ] | 1.3815141219200573
1.199721276757271 | [ 2.52  0.24  0.24  0.12 -0.12  0.  ] | 1.39052698620886
1.199429819993831 | [ 2.52  0.24  0.24  0.12 -0.12  0.  ] | 1.3997797715108102
1.1991232710870185 | [ 2.52  0.24  0.24  0.12 -0.12  0.  ] | 1.4092777824052438
1.1988008537000723 | [ 2.52  0.24  0.24  0.12 -0.12  0.  ] | 1.4190264213035293
1.1984617515035645 | [ 2.52  0.24  0.24  0.12 -0.12  0.  ] | 1.4290311870800882
1.198105106139851 | [ 2.52  0.24  0.24  0.12 -0.12  0.  ] | 1.4392976733738054
1.1977300150854948 | [ 2.52  0.24  0.24  0.12 -0.12  0.  ] | 1.4498315665332575
1.197335529407174 | [ 2.51  0.24  0.24  0.12 -0.12  0.  ] | 1.460638643175816
1.196920651406345 | [ 2.51  0.24  0.24  0.12 -0.12  0.  ] | 1.4717247673274578
1.1964843321476974 | [ 2.51  0.24  0.24  0.12 -0.12  0.  ] | 1.4830958871068363
1.1960254688661967 | [ 2.51  0.24  0.24  0.12 -0.12  0.  ] | 1.4947580309136603
1.1955429022472879 | [ 2.51  0.24  0.24  0.12 -0.12  0.  ] | 1.506717303077982
1.1950354135745898 | [ 2.51  0.24  0.24  0.12 -0.12  0.  ] | 1.5189798789232953
1.1945017217391998 | [ 2.51  0.24  0.24  0.12 -0.12  0.  ] | 1.5315519991926143
1.1939404801044908 | [ 2.51  0.24  0.24  0.12 -0.12  0.  ] | 1.5444399637827466
1.1933502732200856 | [ 2.51  0.24  0.24  0.12 -0.12  0.  ] | 1.5576501247277583
1.1927296133784706 | [ 2.5   0.24  0.24  0.12 -0.12  0.  ] | 1.5711888783682668
1.1920769370075135 | [ 2.5   0.24  0.24  0.12 -0.12  0.  ] | 1.5850626566385724
1.1913906008919517 | [ 2.5   0.24  0.24  0.12 -0.12  0.  ] | 1.599277917398635
1.1906688782167307 | [ 2.5   0.24  0.24  0.12 -0.12  0.  ] | 1.613841133732805
1.1899099544248921 | [ 2.5   0.24  0.24  0.12 -0.12  0.  ] | 1.6287587821314464
1.1891119228825429 | [ 2.5   0.24  0.24  0.12 -0.12  0.  ] | 1.644037329465928
1.188272780343282 | [ 2.5   0.24  0.24  0.12 -0.12  0.  ] | 1.6596832186610446
1.1873904222043186 | [ 2.49  0.24  0.24  0.12 -0.12  0.  ] | 1.6757028529622953
1.1864626375463982 | [ 2.49  0.24  0.24  0.12 -0.12  0.  ] | 1.6921025786886892
1.1854871039495494 | [ 2.49  0.24  0.24  0.12 -0.12  0.  ] | 1.708888666353744
1.1844613820765837 | [ 2.49  0.24  0.24  0.12 -0.12  0.  ] | 1.7260672900302902
1.1833829100162434 | [ 2.49  0.24  0.24  0.12 -0.12  0.  ] | 1.7436445048257714
1.1822489973778696 | [ 2.48  0.24  0.24  0.12 -0.12  0.  ] | 1.761626222326425
1.1810568191294897 | [ 2.48  0.24  0.24  0.12 -0.12  0.  ] | 1.7800181838593587
1.1798034091712994 | [ 2.48  0.24  0.24  0.12 -0.12  0.  ] | 1.7988259314123334
1.178485653636624 | [ 2.47  0.24  0.24  0.12 -0.12  0.  ] | 1.8180547760406545
1.1771002839126274 | [ 2.47  0.24  0.24  0.12 -0.12  0.  ] | 1.8377097635803532
1.1756438693732818 | [ 2.47  0.24  0.24  0.12 -0.12  0.  ] | 1.857795637476102
1.1741128098174216 | [ 2.47  0.23  0.23  0.12 -0.12  0.  ] | 1.8783167985208207
1.172503327605111 | [ 2.46  0.23  0.23  0.12 -0.12  0.  ] | 1.8992772612923046
1.1708114594860404 | [ 2.46  0.23  0.23  0.12 -0.12  0.  ] | 1.9206806070605293
1.1690330481142717 | [ 2.45  0.23  0.23  0.12 -0.12  0.  ] | 1.9425299329261811
1.1671637332443527 | [ 2.45  0.23  0.23  0.12 -0.12  0.  ] | 1.9648277969394754
1.1651989426046756 | [ 2.45  0.23  0.23  0.12 -0.12  0.  ] | 1.98757653726957
1.163133883637161 | [ 2.44  0.23  0.23  0.12 -0.12  0.  ] | 2.0107790224218633
1.160963533745429 | [ 2.44  0.23  0.23  0.12 -0.12  0.  ] | 2.0344360177209992
1.1586826223601392 | [ 2.43  0.23  0.23  0.12 -0.12  0.  ] | 2.058546813355056
1.1562856231733871 | [ 2.43  0.23  0.23  0.12 -0.12  0.  ] | 2.083109770674423
1.1537667467068673 | [ 2.42  0.23  0.23  0.12 -0.12  0.  ] | 2.1081223035941705
1.151119930854502 | [ 2.42  0.23  0.23  0.12 -0.12  0.  ] | 2.1335808203243483
1.1483388301549828 | [ 2.41  0.23  0.23  0.11 -0.11  0.  ] | 2.1594806381965355
1.1454168042360693 | [ 2.41  0.23  0.23  0.11 -0.11  0.  ] | 2.1858158795359124
1.1423469056984772 | [ 2.4   0.23  0.23  0.11 -0.11  0.  ] | 2.2125793535860416
1.1391218676066626 | [ 2.39  0.23  0.23  0.11 -0.11  0.  ] | 2.2397624276037056
1.135734090693994 | [ 2.39  0.23  0.23  0.11 -0.11  0.  ] | 2.2673548889759005
1.1321756303539983 | [ 2.38  0.23  0.23  0.11 -0.11  0.  ] | 2.2953447993393636
1.1284381834686223 | [ 2.37  0.23  0.23  0.11 -0.11  0.  ] | 2.3237183410780364
1.124513075113657 | [ 2.36  0.22  0.22  0.11 -0.11  0.  ] | 2.3524596561588997
1.120391245177483 | [ 2.35  0.22  0.22  0.11 -0.11  0.  ] | 2.381550676993623
1.1160632349300528 | [ 2.34  0.22  0.22  0.11 -0.11  0.  ] | 2.410970948847021
1.1115191735830798 | [ 2.33  0.22  0.22  0.11 -0.11  0.  ] | 2.4407106872804043
1.1067487614110538 | [ 2.32  0.22  0.22  0.11 -0.11  0.  ] | 2.4707390439410566
1.1017411629313298 | [ 2.31  0.22  0.22  0.11 -0.11  0.  ] | 2.5009982725105955
1.096485232485456 | [ 2.3   0.22  0.22  0.11 -0.11  0.  ] | 2.531473467281649
1.0909693700843395 | [ 2.29  0.22  0.22  0.11 -0.11  0.  ] | 2.5621358555716016
1.0851814725832143 | [ 2.28  0.22  0.22  0.11 -0.11  0.  ] | 2.592955420002218
1.0791088853185302 | [ 2.27  0.22  0.22  0.11 -0.11  0.  ] | 2.6238658510869186
1.0727384499982373 | [ 2.25  0.21  0.21  0.11 -0.11  0.  ] | 2.6548491115079216
1.066056568517795 | [ 2.24  0.21  0.21  0.11 -0.11  0.  ] | 2.6858121025136534
1.0590490194672908 | [ 2.22  0.21  0.21  0.11 -0.11  0.  ] | 2.716727893089818
1.0517012270539883 | [ 2.21  0.21  0.21  0.11 -0.11  0.  ] | 2.747532437223029
1.0439979000191235 | [ 2.19  0.21  0.21  0.1  -0.1   0.  ] | 2.7781543279096574
1.0359233173254554 | [ 2.18  0.21  0.21  0.1  -0.1   0.  ] | 2.808524973648426
1.0274611352322087 | [ 2.16  0.21  0.21  0.1  -0.1   0.  ] | 2.838558336776057
1.0185944099345485 | [ 2.14  0.2   0.2   0.1  -0.1   0.  ] | 2.8681735963128565
1.0093058065613927 | [ 2.12  0.2   0.2   0.1  -0.1   0.  ] | 2.8972780346838944
0.999577251431586 | [ 2.1  0.2  0.2  0.1 -0.1  0. ] | 2.925783907892361
0.9893903048663326 | [ 2.08  0.2   0.2   0.1  -0.1   0.  ] | 2.9535743023225254
0.9787258265613709 | [ 2.06  0.2   0.2   0.1  -0.1   0.  ] | 2.9805294863612173
0.9675641638308257 | [ 2.03  0.19  0.19  0.1  -0.1   0.  ] | 3.006547901256878
0.9558851555179325 | [ 2.01  0.19  0.19  0.1  -0.1   0.  ] | 3.031464606871891
0.9436680978524993 | [ 1.98  0.19  0.19  0.09 -0.09  0.  ] | 3.055185370001483
0.9308919264285185 | [ 1.95  0.19  0.19  0.09 -0.09  0.  ] | 3.077530387632471
0.9175350328069509 | [ 1.93  0.18  0.18  0.09 -0.09  0.  ] | 3.0983300070261754
0.9035751449611017 | [ 1.9   0.18  0.18  0.09 -0.09  0.  ] | 3.117476883709521
0.8889901772268028 | [ 1.87  0.18  0.18  0.09 -0.09  0.  ] | 3.134706223892658
0.8737569601084166 | [ 1.83  0.17  0.17  0.09 -0.09  0.  ] | 3.1562830422928885
0.8579786565690267 | [ 1.8   0.17  0.17  0.09 -0.09  0.  ] | 3.201018403358514
0.8421070597362021 | [ 1.77  0.17  0.17  0.08 -0.08  0.  ] | 3.243234706926872
0.8261672606779498 | [ 1.73  0.17  0.17  0.08 -0.08  0.  ] | 3.2784368555609564
0.810099111752073 | [ 1.7   0.16  0.16  0.08 -0.08  0.  ] | 2.305974046070635
Total reward: 372.82709563651065
