5.0, -0.5, 5.0, 0.6, -1.0, 0.8, -0.8, 0.5, -1.3, -0.8, -0.3, -3.5, 4.0, 0.9, 5.0, -1.1, 1.0, 0.9
parameter ends

state | action | reward
[-0.03] | [0.76 0.76] | -0.029066833067557304
-0.039580902548014635 | [5.9  2.39] | 0.003012940020234991
-0.07737670417643117 | [11.49  4.31] | 0.056479107469770154
-0.1385057008675364 | [15.23  5.75] | 0.13423563333221394
-0.21446710578774963 | [17.34  6.72] | 0.22809767290361932
-0.29857818385159157 | [18.37  7.34] | 0.3267791866803278
-0.38653146132574057 | [18.75  7.75] | 0.42224848820460054
-0.47579336506524844 | [18.77  8.04] | 0.510035736240233
-0.5649105845311839 | [18.58  8.24] | 0.5879080346184636
-0.6530364766611835 | [18.27  8.4 ] | 0.6548450586227713
-0.7396591476116943 | [17.88  8.53] | 0.7105070822131294
-0.8244558843416802 | [17.45  8.63] | 0.7549955923491296
-0.9072175623252051 | [16.99  8.71] | 0.7887436948012273
-0.987810119745809 | [16.51  8.77] | 0.812451949654578
-1.0661553189005966 | [16.03  8.82] | 0.8270341619336515
-1.1422213821044787 | [15.54  8.86] | 0.8335621146613426
-1.2160185418688123 | [15.06  8.89] | 0.833207921374973
-1.2875968747367577 | [14.6   8.92] | 0.8271871911765948
-1.3570450805757963 | [14.17  8.94] | 0.8167087971830098
-1.4244896756070184 | [13.77  8.98] | 0.8029334595430635
-1.490094464603264 | [13.41  9.02] | 0.7869427691639518
-1.5540604260946194 | [13.1   9.07] | 0.7697196820402921
-1.616626354976953 | [12.85  9.15] | 0.7521399126400309
-1.678070772129723 | [12.68  9.25] | 0.7349727325155329
-1.7387157891840745 | [12.59  9.38] | 0.6714849105991707
-1.7962204418744232 | [11.23  5.93] | 0.011045781430905198
-1.8016507917172062 | [-3.06  3.59] | -0.22633417681987017
-1.785098303986489 | [-5.17  0.88] | -0.5474825068824509
-1.7492189186378055 | [-6.94 -1.39] | -0.7448630278855686
-1.7003072618293238 | [-9.78 -2.11] | -0.832612519265382
-1.64423996527433 | [-11.67  -2.54] | -0.8806198824991297
-1.5840595156202602 | [-12.78  -2.79] | -0.9030066088113542
-1.5215814664454028 | [-13.39  -2.98] | -0.9120965157349673
-1.4576450131272807 | [-13.73  -3.15] | -0.9167647724368417
-1.3924116922534369 | [-13.96  -3.37] | -0.9227125567504024
-1.325592208104964 | [-14.19  -3.63] | -0.9327661147007282
-1.256613101186766 | [-14.5   -3.97] | -0.9463295171202138
-1.1847843760946914 | [-14.94  -4.36] | -0.959941148910469
-1.1094414855205565 | [-15.51  -4.78] | -0.9677342055208007
-1.030072880137792 | [-16.24  -5.21] | -0.9622282268442534
-0.9464270900634728 | [-17.1   -5.59] | -0.9357722931709206
-0.8585748404310953 | [-18.05  -5.89] | -0.8823520634171038
-0.7669054032131192 | [-19.05  -6.08] | -0.7991295695968883
-0.6720551848232739 | [-20.05  -6.14] | -0.6870359159169994
-0.5747935379148363 | [-21.    -6.08] | -0.5502056525404192
-0.47590694355620106 | [-21.87  -5.92] | -0.39468967789248316
-0.37611536464853373 | [-22.63  -5.7 ] | -0.22714342662309447
-0.2760319973297103 | [-23.28  -5.43] | -0.053938082613853695
-0.1761586728690721 | [-23.81  -5.14] | 0.11924432434703788
-0.07690258869607919 | [-24.22  -4.84] | 0.28747398456398643
0.021399245941392555 | [-24.53  -4.56] | 0.4462378024955513
0.11848145297898613 | [-24.72  -4.3 ] | 0.5915556326955952
0.21416566308250776 | [-24.78  -4.09] | 0.7209212245004182
0.30833144162053755 | [-24.69  -3.94] | 0.833326523994295
0.40089972591851053 | [-24.46  -3.86] | 0.9289627923959575
0.491824835318059 | [-24.1   -3.84] | 1.0086860826669477
0.5810821345497638 | [-23.62  -3.87] | 1.0734165217378209
0.6686510129394416 | [-23.03  -3.94] | 1.1237608205441088
0.7545002835549802 | [-22.35  -4.05] | 1.159979484335555
0.8385819892921109 | [-21.6   -4.17] | 1.1821909640124377
0.9208341519989698 | [-20.79  -4.3 ] | 1.1906278717914058
1.001189142646547 | [-19.93  -4.44] | 1.1858243894951273
1.0795839078749572 | [-19.03  -4.59] | 1.1687027635513108
1.1559696789044875 | [-18.1   -4.74] | 1.140575667241703
1.2303202233086006 | [-17.18  -4.89] | 1.1030927289621586
1.3026385252382209 | [-16.27  -5.05] | 1.0581554827044113
1.3729621099562255 | [-15.39  -5.21] | 1.0078190147806387
1.4413673433794152 | [-14.57  -5.37] | 0.9541943319795289
1.5079731176157025 | [-13.83  -5.54] | 0.8993623105429426
1.5729444452663546 | [-13.17  -5.73] | 0.8453068987853724
1.6364966364112123 | [-12.63  -5.93] | 0.9917233695643533
1.7049006462040195 | [ -5.96 -10.46] | 1.428896761303637
1.786888248552637 | [ -6.09 -11.17] | 0.7415290938507391
1.825883672156835 | [ 4.33 -2.5 ] | 0.02811146444802381
1.8187891131875664 | [ 7.28 -0.18] | -0.2965858337358792
1.7922289861518614 | [9.92 1.75] | -0.5253886849021381
1.7515924180875182 | [13.09  2.49] | -0.6568425419691658
1.702358370959545 | [15.19  3.  ] | -0.7496698622746125
1.6475463250268552 | [16.46  3.37] | -0.8145961186008424
1.5890695815752385 | [17.19  3.67] | -0.8627469882277323
1.5279165914928678 | [17.64  3.96] | -0.9031549593742753
1.464401816437802 | [17.99  4.26] | -0.9422156824139611
1.3983720125480972 | [18.35  4.59] | -0.9830747609959213
1.3293857664511037 | [18.79  4.98] | -1.0251564850030699
1.2568876465896488 | [19.35  5.4 ] | -1.0646811196828871
1.180356801880105 | [20.05  5.84] | -1.0951638947787252
1.0994399061112679 | [20.86  6.27] | -1.1084647877083718
1.0140537393388733 | [21.75  6.66] | -1.0965051002777026
0.9244327350610207 | [22.67  6.97] | -1.05327675446201
0.8311041288777781 | [23.56  7.18] | -0.9763792800173886
0.734797534581248 | [24.38  7.3 ] | -0.8673927489426093
0.636323479374414 | [25.08  7.32] | -0.731032634143199
0.5364650349547897 | [25.66  7.28] | -0.5737090150164523
0.435910823737391 | [26.1   7.18] | -0.4022340165977588
0.33523223866802415 | [26.4   7.06] | -0.22304398696017613
0.23489196787533861 | [26.6   6.92] | -0.04190677510653419
0.13526850807335608 | [26.69  6.77] | 0.13603949108133842
0.03668243340475218 | [26.69  6.63] | 0.30571781158382677
-0.06061418787932579 | [26.59  6.51] | 0.4625136917028837
-0.1564461251907151 | [26.39  6.43] | 0.6033892429031366
-0.25068782219345453 | [26.07  6.39] | 0.7269288192784016
-0.3432553090958829 | [25.63  6.41] | 0.8331012275583595
-0.4341027790763736 | [25.08  6.47] | 0.9227102055099896
-0.5232105565208974 | [24.43  6.58] | 0.9967204531267372
-0.6105658361626688 | [23.71  6.71] | 1.0558036234429662
-0.6961456599910198 | [22.93  6.86] | 1.1002631795340283
-0.779909464220932 | [22.09  7.01] | 1.1302312513689778
-0.8618017355493139 | [21.22  7.16] | 1.1459360405302565
-0.9417608766900293 | [20.33  7.31] | 1.1479047582021733
-1.0197300402561225 | [19.42  7.45] | 1.1370632762638648
-1.09566735285849 | [18.51  7.58] | 1.1147473809950312
-1.1695545583099296 | [17.63  7.71] | 1.0826541305547854
-1.2414039970682351 | [16.78  7.83] | 1.0427585929554966
-1.3112641847465472 | [15.98  7.95] | 0.9972155803601
-1.3792243745839068 | [15.24  8.07] | 0.9482617950543514
-1.4454185797395755 | [14.6  8.2] | 0.8981304903227783
-1.510029657365354 | [14.05  8.34] | 0.848987326574376
-1.5732942256798725 | [13.62  8.51] | 1.2302868619789769
-1.6490885395325576 | [ 5.62 14.07] | 1.2934820959147555
-1.7229231248462804 | [0.81 7.81] | 0.2884575229593643
-1.7318828127974035 | [-2.24  4.52] | 0.039530710036882445
-1.7254314565902709 | [-4.58  1.85] | -0.287224186088794
-1.699298294893644 | [-6.72 -0.39] | -0.558257594720019
-1.6576292689948346 | [-8.52 -2.06] | -0.7317863869257182
-1.605779134467985 | [-10.84  -2.6 ] | -0.8165212719821072
-1.5482538822570735 | [-12.34  -2.98] | -0.872221106937055
-1.4869254508534369 | [-13.27  -3.31] | -0.9105403940137106
-1.4227189712863881 | [-13.87  -3.62] | -0.9407048926356116
-1.3558719398665693 | [-14.34  -3.97] | -0.9687599805586504
-1.2861572944386876 | [-14.81  -4.36] | -0.9967495736401473
-1.2130941555747106 | [-15.35  -4.8 ] | -1.0227247424085717
-1.1361413301960959 | [-16.01  -5.27] | -1.0413779231821794
-1.0548640995312526 | [-16.81  -5.74] | -1.044997204239118
-0.9690730849097436 | [-17.73  -6.15] | -1.0252001792900067
-0.8789079583298335 | [-18.74  -6.46] | -0.9752051842107551
-0.7848381442632315 | [-19.8   -6.64] | -0.8918091603861842
-0.6875772429035121 | [-20.84  -6.68] | -0.7761094836884685
-0.5879467318894138 | [-21.83  -6.59] | -0.6326970221336824
-0.4867463699243403 | [-22.73  -6.4 ] | -0.468013565693496
-0.38467343015689015 | [-23.52  -6.13] | -0.28886081400276764
-0.2822974764973749 | [-24.2   -5.82] | -0.10156790475402605
-0.18007332183194033 | [-24.78  -5.48] | 0.08823842956090837
-0.07837170847194831 | [-25.26  -5.13] | 0.2755269141782388
0.022485903144563883 | [-25.66  -4.78] | 0.455502668232987
0.1222050551167651 | [-25.96  -4.44] | 0.6228951859885732
0.22054194713576472 | [-26.15  -4.13] | 0.7729941790175158
0.31729592347658425 | [-26.2   -3.88] | 0.902698852090197
0.4122990660496279 | [-26.09  -3.7 ] | 1.0108810749665953
0.5054324581855458 | [-25.8  -3.6] | 1.0983158217587332
0.5966394687457381 | [-25.36  -3.58] | 1.1669360953392391
0.685917070306663 | [-24.77  -3.62] | 1.2187758139003628
0.773287718250351 | [-24.08  -3.72] | 1.2552373064371518
0.8587689592407283 | [-23.29  -3.84] | 1.2769833433662336
0.9423558434386123 | [-22.43  -3.99] | 1.2842689778398775
1.024019488558032 | [-21.51  -4.16] | 1.277366826507809
1.1037164504051133 | [-20.54  -4.33] | 1.2568708028399485
1.181402109320186 | [-19.54  -4.5 ] | 1.2238335369816695
1.2570437649989399 | [-18.52  -4.68] | 1.1797757848104398
1.3306317806437844 | [-17.51  -4.86] | 1.1266182244545135
1.402188608797472 | [-16.53  -5.04] | 1.0665736747044163
1.4717760995337454 | [-15.6   -5.22] | 1.002025435557851
1.5395016637984769 | [-14.74  -5.41] | 0.935409868307662
1.60552396642094 | [-13.98  -5.62] | 0.8691162774584205
1.6700589732097408 | [-13.34  -5.83] | 0.9519247731719601
1.7376870587580031 | [ -6.42 -10.13] | 1.0909018372065078
1.7985346322476512 | [ 3.13 -4.44] | 0.2518745397460568
1.8052491032749234 | [ 6.23 -1.53] | -0.12090002751165978
1.789882128472732 | [8.94 0.75] | -0.4136107454623199
1.756970628446015 | [11.89  2.14] | -0.6028799515796384
1.7122495405333686 | [14.45  2.83] | -0.7221553839518653
1.660081928833562 | [16.06  3.32] | -0.8066071348234304
