-5.0, 5.0, -4.5, 4.5, -3.5, 3.5, -2.5, 2.5, -1.5, 1.5, -0.5, 0.5, -6.0, 6.0, -5.5, 5.5, -4.0, 4.0
parameter ends

state | action | reward
0.3918706343066437 | [-3.93  3.93] | -0.1144988886704193
0.38582538833563157 | [-3.9  3.9] | -0.11224213360438579
0.3798894974098758 | [-3.88  3.88] | -0.11006488308057413
0.37405913039008865 | [-3.86  3.86] | -0.10796307415703875
0.3683306539842053 | [-3.83  3.83] | -0.10593291473286051
0.3627006193543645 | [-3.81  3.81] | -0.10397086139277964
0.35716574983835914 | [-3.79  3.79] | -0.10207359939000994
0.3517229296760896 | [-3.77  3.77] | -0.10023802453040939
0.3463691936438935 | [-3.75  3.75] | -0.09846122675060581
0.341101717510403 | [-3.72  3.72] | -0.09674047520816144
0.3359178092370156 | [-3.7  3.7] | -0.09507320472389588
0.3308149008543333 | [-3.68  3.68] | -0.09345700343543661
0.32579054095319976 | [-3.66  3.66] | -0.09188960153768778
0.32084238773536644 | [-3.64  3.64] | -0.09036886100020408
0.31596820257447167 | [-3.62  3.62] | -0.08889276616406504
0.31116584404301295 | [-3.6  3.6] | -0.08745941513173483
0.3064332623654204 | [-3.58  3.58] | -0.0860670118730288
0.3017684942612659 | [-3.56  3.56] | -0.08471385897864647
0.2971696581461372 | [-3.54  3.54] | -0.08339835100020111
0.2926349496608137 | [-3.52  3.52] | -0.08211896832212981
0.2881626375021572 | [-3.5  3.5] | -0.08087427151655646
0.2837510595316093 | [-3.49  3.49] | -0.07966289613738611
0.2793986191394027 | [-3.47  3.47] | -0.07848354791420378
0.2751037818445862 | [-3.45  3.45] | -0.0773349983107171
0.2708650721127408 | [-3.43  3.43] | -0.07621608041581504
0.26668107037487604 | [-3.41  3.41] | -0.07512568513866065
0.262550410232432 | [-3.4  3.4] | -0.07406275768182147
0.258471775834617 | [-3.38  3.38] | -0.07302629426908894
0.2544438994154863 | [-3.36  3.36] | -0.07201533910677907
0.25046555897922423 | [-3.34  3.34] | -0.07102898155933868
0.24653557612305765 | [-3.33  3.33] | -0.0700663535217932
0.24265281398809402 | [-3.31  3.31] | -0.06912662697330764
0.2388161753291691 | [-3.29  3.29] | -0.06820901169739488
0.23502460069550557 | [-3.28  3.28] | -0.06731275315575204
0.23127706671463433 | [-3.26  3.26] | -0.06643713050371582
0.2275725844726245 | [-3.24  3.24] | -0.06558145473658099
0.2239101979842079 | [-3.23  3.23] | -0.06474506695664452
0.22028898274687647 | [-3.21  3.21] | -0.06392733675215709
0.21670804437348246 | [-3.2  3.2] | -0.06312766067961054
0.21316651729828098 | [-3.18  3.18] | -0.06234546084190852
0.20966356355173144 | [-3.17  3.17] | -0.0615801835553923
0.20619837159971963 | [-3.15  3.15] | -0.06083129809932599
0.20277015524317826 | [-3.13  3.13] | -0.060098295541916605
0.1993781525743737 | [-3.12  3.12] | -0.0593806876375257
0.19602162498639145 | [-3.1  3.1] | -0.05867800579005155
0.1926998562326013 | [-3.09  3.09] | -0.05798980007789571
0.18941215153310376 | [-3.08  3.08] | -0.0573156383363429
0.18615783672537156 | [-3.06  3.06] | -0.05665510529338063
0.18293625745648745 | [-3.05  3.05] | -0.05600780175541235
0.17974677841455808 | [-3.03  3.03] | -0.05537334383953702
0.17658878259704508 | [-3.02  3.02] | -0.05475136224930694
0.17346167061390638 | [-3.  3.] | -0.054141501591128176
0.17036486002357917 | [-2.99  2.99] | -0.05354341972866758
0.16729778469996376 | [-2.98  2.98] | -0.05295678717282604
0.16425989422868775 | [-2.96  2.96] | -0.05238128650504613
0.16125065333104147 | [-2.95  2.95] | -0.05181661183175034
0.15826954131407409 | [-2.94  2.94] | -0.051262468268153616
0.15531605154543984 | [-2.92  2.92] | -0.05071857144938697
0.15238969095166835 | [-2.91  2.91] | -0.05018464706749873
0.14948997953861695 | [-2.9  2.9] | -0.04966043043254541
0.14661644993293768 | [-2.88  2.88] | -0.04914566605651345
0.14376864694346406 | [-2.87  2.87] | -0.04864010725852271
0.14094612714148833 | [-2.86  2.86] | -0.048143515790178226
0.13814845845896062 | [-2.84  2.84] | -0.04765566147984631
0.13537521980369963 | [-2.83  2.83] | -0.04717632189472722
0.13262600069075792 | [-2.82  2.82] | -0.04670528201972204
0.1299004008891353 | [-2.81  2.81] | -0.046242333952128165
0.127198030083078 | [-2.79  2.79] | -0.0457872766112444
0.12451850754724923 | [-2.78  2.78] | -0.04533991546205525
0.12186146183509337 | [-2.77  2.77] | -0.044900062252224045
0.11922653047975645 | [-2.76  2.76] | -0.04446753476160017
0.11661335970696027 | [-2.75  2.75] | -0.04404215656362538
0.11402160415926214 | [-2.73  2.73] | -0.04362375679792297
0.11145092663116196 | [-2.72  2.72] | -0.04321216995349607
0.10890099781454887 | [-2.71  2.71] | -0.04280723566195548
0.10637149605400704 | [-2.7  2.7] | -0.04240879850025871
0.10386210711152565 | [-2.69  2.69] | -0.042016707802383466
0.101372523940183 | [-2.67  2.67] | -0.041630817479587065
0.09890244646639643 | [-2.66  2.66] | -0.04125098584868876
0.09645158138035301 | [-2.65  2.65] | -0.04087707546803546
0.09401964193425334 | [-2.64  2.64] | -0.0405089529806841
0.0916063477480236 | [-2.63  2.63] | -0.04014648896450917
0.08921142462216443 | [-2.62  2.62] | -0.03978955778883035
0.08683460435742592 | [-2.61  2.61] | -0.039438037477245384
0.08447562458101114 | [-2.6  2.6] | -0.03909180957635862
0.08213422857902702 | [-2.59  2.59] | -0.038750759030129214
0.07981016513491518 | [-2.58  2.58] | -0.03841477405952331
0.0775031883736082 | [-2.56  2.56] | -0.0380837460472259
0.07521305761116903 | [-2.55  2.55] | -0.03775756942722653
0.07293953720968464 | [-2.54  2.54] | -0.03743614157890101
0.07068239643719472 | [-2.53  2.53] | -0.03711936272554623
0.06844140933244688 | [-2.52  2.52] | -0.03680713583700586
0.06621635457428061 | [-2.51  2.51] | -0.03649936653631146
0.064007015355451 | [-2.5  2.5] | -0.03619596301004836
0.06181317926071221 | [-2.49  2.49] | -0.03589683592235225
0.05963463814898928 | [-2.48  2.48] | -0.03560189833230674
0.057471188039475714 | [-2.47  2.47] | -0.03531106561466112
0.05532262900149889 | [-2.46  2.46] | -0.035024255383620445
0.05318876504800749 | [-2.45  2.45] | -0.03474138741963167
0.051069404032536236 | [-2.44  2.44] | -0.03446238359902692
0.04896435754951462 | [-2.43  2.43] | -0.03418716782638075
0.046873440837789174 | [-2.42  2.42] | -0.03391566596943461
0.04479647268723581 | [-2.41  2.41] | -0.03364780579655874
0.0427332753483447 | [-2.4  2.4] | -0.03338351691651889
0.04068367444466436 | [-2.39  2.39] | -0.03312273072056015
0.038647498887997615 | [-2.38  2.38] | -0.03286538032662728
0.03662458079624582 | [-2.37  2.37] | -0.03261140052570698
0.034614755413803426 | [-2.36  2.36] | -0.032360727730074944
0.03261786103440724 | [-2.35  2.35] | -0.03211329992351951
0.03063373892635123 | [-2.34  2.34] | -0.0318690566133325
0.028662233259980293 | [-2.34  2.34] | -0.03162793878409834
0.026703191037379323 | [-2.33  2.33] | -0.03138988885309667
0.024756462024179356 | [-2.32  2.32] | -0.03115485062730485
0.022821898683403667 | [-2.31  2.31] | -0.030922769262010666
0.02089935611128181 | [-2.3  2.3] | -0.03069359122077648
0.018988691974961683 | [-2.29  2.29] | -0.030467264236921303
0.01708976645205248 | [-2.28  2.28] | -0.030243737276278496
0.015202442171934246 | [-2.27  2.27] | -0.030022960501301384
0.013326584158772664 | [-2.26  2.26] | -0.029804885236388027
0.011462059776179763 | [-2.25  2.25] | -0.029589463934391973
0.009608738673463884 | [-2.25  2.25] | -0.029376650144304572
0.007766492733414787 | [-2.24  2.24] | -0.029166398480019614
0.0059351960215712025 | [-2.23  2.23] | -0.028958664590182846
0.004114724736920248 | [-2.22  2.22] | -0.02875340512901222
0.0023049571639816966 | [-2.21  2.21] | -0.028550577728143914
0.0005057736262291019 | [-2.2  2.2] | -0.02835014096937362
-0.0012829435591952135 | [-2.19  2.19] | -0.028152054358353506
-0.0030613101255152673 | [-2.19  2.19] | -0.027956278299092332
-0.004829439899147592 | [-2.18  2.18] | -0.02776277406934987
-0.006587444841357506 | [-2.17  2.17] | -0.02757150379679442
-0.008335435088784175 | [-2.16  2.16] | -0.027382430435954775
-0.010073518992871247 | [-2.15  2.15] | -0.02719551774590975
-0.011801803158237595 | [-2.14  2.14] | -0.02701073026867682
-0.013520392480023312 | [-2.14  2.14] | -0.026828033308341253
-0.015229390180242457 | [-2.13  2.13] | -0.026647392910780696
-0.01692889784317464 | [-2.12  2.12] | -0.026468775844085614
-0.018619015449826106 | [-2.11  2.11] | -0.026292149579566597
-0.020299841411488904 | [-2.1  2.1] | -0.026117482273348435
-0.02197147260242631 | [-2.1  2.1] | -0.025944742748578647
-0.023634004391712354 | [-2.09  2.09] | -0.025773900478136623
-0.025287530674251234 | [-2.08  2.08] | -0.025604925567909265
-0.026932143901001404 | [-2.07  2.07] | -0.025437788740555696
-0.02856793510842916 | [-2.06  2.06] | -0.02527246131981079
-0.030194993947214765 | [-2.06  2.06] | -0.02510891521518277
-0.03181340871023463 | [-2.05  2.05] | -0.02494712290720887
-0.03342326635984075 | [-2.04  2.04] | -0.024787057433074165
-0.03502465255445777 | [-2.03  2.03] | -0.024628692372724064
-0.03661765167451937 | [-2.03  2.03] | -0.024472001835340065
-0.03820234684776301 | [-2.02  2.02] | -0.02431696044624782
-0.03977881997390136 | [-2.01  2.01] | -0.024163543334182292
-0.041347151748690164 | [-2.  2.] | -0.0240117261189573
-0.042907421687408694 | [-2.  2.] | -0.023861484899486685
-0.04445970814777112 | [-1.99  1.99] | -0.023712796242134362
-0.046004088352284256 | [-1.98  1.98] | -0.02356563716940445
-0.04754063841006819 | [-1.97  1.97] | -0.02341998514900491
-0.04906943333815529 | [-1.97  1.97] | -0.023275818083128792
-0.05059054708228258 | [-1.96  1.96] | -0.023133114298158484
-0.05210405253719097 | [-1.95  1.95] | -0.022991852534554193
-0.053610021566446564 | [-1.94  1.94] | -0.022852011937098796
-0.055108525021796737 | [-1.94  1.94] | -0.022713572045392993
-0.056599632762074116 | [-1.93  1.93] | -0.022576512784598546
-0.058083413671660804 | [-1.92  1.92] | -0.022440814456478855
-0.05955993567852602 | [-1.92  1.92] | -0.022306457730645844
-0.06102926577184805 | [-1.91  1.91] | -0.022173423636098342
-0.06249147001923211 | [-1.9  1.9] | -0.022041693552922115
-0.06394661358353518 | [-1.89  1.89] | -0.02191124920429805
-0.06539476073930894 | [-1.89  1.89] | -0.021782072648663553
-0.06683597488887111 | [-1.88  1.88] | -0.021654146272115118
-0.06827031857801402 | [-1.87  1.87] | -0.02152745278101666
-0.06969785351136208 | [-1.87  1.87] | -0.02140197519479916
-0.07111864056738593 | [-1.86  1.86] | -0.02127769683894926
-0.0725327398130837 | [-1.85  1.85] | -0.021154601338202697
-0.07394021051833717 | [-1.85  1.85] | -0.021032672609904393
-0.07534111116995201 | [-1.84  1.84] | -0.02091189485752059
-0.07673549948539023 | [-1.83  1.83] | -0.02079225256438416
-0.07812343242620294 | [-1.83  1.83] | -0.020673730487541855
-0.07950496621117116 | [-1.82  1.82] | -0.020556313651792835
-0.0808801563291622 | [-1.81  1.81] | -0.020439987343856957
-0.08224905755170986 | [-1.81  1.81] | -0.020324737106762032
-0.08361172394532368 | [-1.8  1.8] | -0.020210548734254822
-0.08496820888353572 | [-1.79  1.79] | -0.020097408265492483
-0.0863185650586915 | [-1.79  1.79] | -0.019985301979751992
-0.08766284449349065 | [-1.78  1.78] | -0.01987421639135856
-0.08900109855228472 | [-1.77  1.77] | -0.019764138244684946
-0.09033337795213739 | [-1.77  1.77] | -0.01965505450932509
-0.09165973277365337 | [-1.76  1.76] | -0.01954695237533045
-0.09298021247158211 | [-1.76  1.76] | -0.019439819248631283
-0.09429486588520135 | [-1.75  1.75] | -0.019333642746529402
-0.09560374124848639 | [-1.74  1.74] | -0.019228410693300363
-0.09690688620006971 | [-1.74  1.74] | -0.01912411111593372
-0.09820434779299742 | [-1.73  1.73] | -0.01902073223996369
-0.09949617250428607 | [-1.72  1.72] | -0.018918262485362273
-0.10078240624428544 | [-1.72  1.72] | -0.018816690462639438
-0.10206309436585177 | [-1.71  1.71] | -0.01871600496888661
-0.10333828167333652 | [-1.71  1.71] | -0.018616194984062993
-0.10460801243139406 | [-1.7  1.7] | -0.018517249667277764
-0.10587233037361413 | [-1.69  1.69] | -0.018419158353190388
-0.10713127871098138 | [-1.69  1.69] | -0.01832191054850383
-0.10838490014016822 | [-1.68  1.68] | -0.018225495928528384
-0.10963323685166268 | [-1.67  1.67] | -0.01812990433383035
-0.11087633053773754 | [-1.67  1.67] | -0.018035125766976145
-0.11211422240026227 | [-1.66  1.66] | -0.017941150389322032
-0.11334695315836292 | [-1.66  1.66] | -0.017847968517913638
-0.1145745630559332 | [-1.65  1.65] | -0.017755570622416828
-0.1157970918689996 | [-1.64  1.64] | -0.017663947322177704
-0.11701457891294474 | [-1.64  1.64] | -0.017573089383289043
-0.11822706304959162 | [-1.63  1.63] | -0.017482987715760838
-0.11943458269415229 | [-1.63  1.63] | -0.017393633370749954
-0.12063717582204421 | [-1.62  1.62] | -0.017305017537849358
-0.12183487997557667 | [-1.62  1.62] | -0.017217131542444798
-0.12302773227051081 | [-1.61  1.61] | -0.017129966843119807
-0.12421576940249611 | [-1.6  1.6] | -0.017043515029136758
-0.12539902765338545 | [-1.6  1.6] | -0.016957767817962915
-0.12657754289743237 | [-1.59  1.59] | -0.016872717052847916
-0.12775135060737264 | [-1.59  1.59] | -0.016788354700471124
-0.12892048586039265 | [-1.58  1.58] | -0.016704672848629087
-0.13008498334398783 | [-1.58  1.58] | -0.01662166370398468
-0.13124487736171225 | [-1.57  1.57] | -0.016539319589836746
-0.1324002018388235 | [-1.56  1.56] | -0.016457632944007063
-0.1335509903278231 | [-1.56  1.56] | -0.016376596316678194
-0.13469727601389675 | [-1.55  1.55] | -0.016296202368373734
-0.13583909172025532 | [-1.55  1.55] | -0.016216443867900606
-0.1369764699133797 | [-1.54  1.54] | -0.01613731369040012
-0.1381094427081697 | [-1.54  1.54] | -0.01605880481540821
-0.1392380418730016 | [-1.53  1.53] | -0.015980910324961177
-0.14036229883469467 | [-1.53  1.53] | -0.015903623401757137
-0.14148224468338919 | [-1.52  1.52] | -0.015826937327321305
-0.14259791017733706 | [-1.51  1.51] | -0.015750845480263495
-0.14370932574760878 | [-1.51  1.51] | -0.01567534133452796
-0.14481652150271568 | [-1.5  1.5] | -0.015600418457704938
-0.14591952723315213 | [-1.5  1.5] | -0.015526070509362465
-0.14701837241585772 | [-1.49  1.49] | -0.015452291239422924
-0.1481130862186009 | [-1.49  1.49] | -0.015379074486570986
-0.14920369750428664 | [-1.48  1.48] | -0.015306414176698327
-0.15029023483519025 | [-1.48  1.48] | -0.01523430432138757
-0.15137272647711628 | [-1.47  1.47] | -0.015162739016394122
-0.15245120040348673 | [-1.47  1.47] | -0.015091712440200888
-0.1535256842993591 | [-1.46  1.46] | -0.015021218852590026
-0.15459620556537526 | [-1.46  1.46] | -0.014951252593223816
-0.15566279132164335 | [-1.45  1.45] | -0.014881808080281219
-0.15672546841155324 | [-1.45  1.45] | -0.014812879809106524
-0.15778426340552792 | [-1.44  1.44] | -0.014744462350899748
-0.15883920260471085 | [-1.44  1.44] | -0.01467655035141617
-0.15989031204459186 | [-1.43  1.43] | -0.01460913852971057
-0.160937617498572 | [-1.43  1.43] | -0.01454222167687381
-0.16198114448146844 | [-1.42  1.42] | -0.0144757946548585
-0.1630209182529615 | [-1.42  1.42] | -0.014409852395233277
-0.16405696382098447 | [-1.41  1.41] | -0.01434438989808434
-0.1650893059450569 | [-1.41  1.41] | -0.01427940223080384
-0.16611796913956312 | [-1.4  1.4] | -0.0142148845270146
-0.1671429776769767 | [-1.4  1.4] | -0.01415083198545659
-0.16816435559103257 | [-1.39  1.39] | -0.014087239868909661
-0.16918212667984678 | [-1.39  1.39] | -0.014024103503133553
-0.17019631450898562 | [-1.38  1.38] | -0.013961418275849923
-0.171206942414485 | [-1.38  1.38] | -0.01389917963570239
-0.17221403350582085 | [-1.37  1.37] | -0.013837383091292196
-0.17321761066883182 | [-1.37  1.37] | -0.013776024210166835
-0.1742176965685948 | [-1.36  1.36] | -0.013715098617892576
-0.1752143136522549 | [-1.36  1.36] | -0.013654601997113101
-0.17620748415180928 | [-1.35  1.35] | -0.013594530086608918
-0.17719723008684748 | [-1.35  1.35] | -0.013534878680417979
-0.17818357326724793 | [-1.34  1.34] | -0.013475643626934406
-0.17916653529583193 | [-1.34  1.34] | -0.013416820828049372
-0.1801461375709756 | [-1.33  1.33] | -0.013358406238300494
-0.18112240128918108 | [-1.33  1.33] | -0.01330039586402721
-0.18209534744760708 | [-1.32  1.32] | -0.013242785762559668
-0.18306499684656016 | [-1.32  1.32] | -0.013185572041408055
-0.18403137009194706 | [-1.31  1.31] | -0.013128750857479991
-0.18499448759768913 | [-1.31  1.31] | -0.013072318416300894
-0.18595436958809922 | [-1.3  1.3] | -0.013016270971248647
-0.18691103610022208 | [-1.3  1.3] | -0.012960604822827342
-0.18786450698613863 | [-1.29  1.29] | -0.01290531631790807
-0.18881480191523495 | [-1.29  1.29] | -0.01285040184903657
-0.18976194037643646 | [-1.29  1.29] | -0.012795857853707801
-0.1907059416804083 | [-1.28  1.28] | -0.012741680813688127
-0.19164682496172203 | [-1.28  1.28] | -0.012687867254326506
-0.19258460918098955 | [-1.27  1.27] | -0.012634413743882677
-0.19351931312696508 | [-1.27  1.27] | -0.012581316892889003
-0.19445095541861537 | [-1.26  1.26] | -0.012528573353503993
-0.1953795545071584 | [-1.26  1.26] | -0.012476179818858003
-0.19630512867807215 | [-1.25  1.25] | -0.012424133022457307
-0.1972276960530731 | [-1.25  1.25] | -0.012372429737574677
-0.1981472745920653 | [-1.24  1.24] | -0.012321066776642787
-0.19906388209506054 | [-1.24  1.24] | -0.012270040990656372
-0.19997753620407044 | [-1.24  1.24] | -0.012219349268627227
-0.20088825440497016 | [-1.23  1.23] | -0.0121689885369701
-0.20179605402933484 | [-1.23  1.23] | -0.01211895575901919
-0.2027009522562495 | [-1.22  1.22] | -0.012069247934386752
-0.20360296611409187 | [-1.22  1.22] | -0.012019862098516108
-0.20450211248228972 | [-1.21  1.21] | -0.011970795322093445
-0.20539840809305254 | [-1.21  1.21] | -0.011922044710553994
-0.20629186953307801 | [-1.2  1.2] | -0.011873607403569185
-0.2071825132452337 | [-1.2  1.2] | -0.011825480574556015
-0.20807035553021502 | [-1.2  1.2] | -0.011777661430164626
-0.20895541254817915 | [-1.19  1.19] | -0.0117301472098103
-0.20983770032035512 | [-1.19  1.19] | -0.011682935185197293
-0.21071723473063125 | [-1.18  1.18] | -0.011636022659845903
-0.21159403152712045 | [-1.18  1.18] | -0.011589406968647131
-0.21246810632370236 | [-1.17  1.17] | -0.011543085477387227
-0.21333947460154454 | [-1.17  1.17] | -0.011497055582341669
-0.21420815171060137 | [-1.17  1.17] | -0.01145131470980003
-0.21507415287109238 | [-1.16  1.16] | -0.011405860315668623
-0.21593749317495986 | [-1.16  1.16] | -0.011360689885031817
-0.2167981875873058 | [-1.15  1.15] | -0.0113158009317494
-0.21765625094780863 | [-1.15  1.15] | -0.011271190998037701
-0.21851169797212078 | [-1.14  1.14] | -0.011226857654089437
-0.219364543253246 | [-1.14  1.14] | -0.011182798497660724
-0.22021480126289875 | [-1.14  1.14] | -0.011139011153688533
-0.22106248635284395 | [-1.13  1.13] | -0.011095493273933398
-0.22190761275621826 | [-1.13  1.13] | -0.011052242536555514
-0.2227501945888335 | [-1.12  1.12] | -0.011009256645813356
-0.22359024585046258 | [-1.12  1.12] | -0.010966533331637348
-0.22442778042610756 | [-1.12  1.12] | -0.010924070349331374
-0.22526281208724944 | [-1.11  1.11] | -0.010881865479177235
-0.22609535449308274 | [-1.11  1.11] | -0.010839916526122758
-0.2269254211917322 | [-1.1  1.1] | -0.010798221319419751
-0.22775302562145358 | [-1.1  1.1] | -0.010756777712309509
-0.22857818111181757 | [-1.1  1.1] | -0.010715583581691617
-0.22940090088487852 | [-1.09  1.09] | -0.010674636827787557
-0.23022119805632754 | [-1.09  1.09] | -0.010633935373848602
-0.23103908563662945 | [-1.08  1.08] | -0.010593477165822377
-0.2318545765321453 | [-1.08  1.08] | -0.010553260172058284
-0.23266768354623962 | [-1.08  1.08] | -0.010513282383002077
-0.23347841938037306 | [-1.07  1.07] | -0.010473541810895931
-0.23428679663518043 | [-1.07  1.07] | -0.010434036489492643
-0.23509282781153493 | [-1.06  1.06] | -0.01039476447377273
-0.23589652531159797 | [-1.06  1.06] | -0.010355723839642072
-0.2366979014398554 | [-1.06  1.06] | -0.010316912683668609
-0.23749696840414006 | [-1.05  1.05] | -0.010278329122808141
-0.23829373831664133 | [-1.05  1.05] | -0.010239971294132809
-0.23908822319490092 | [-1.04  1.04] | -0.010201837354568154
-0.2398804349627964 | [-1.04  1.04] | -0.010163925480619155
-0.2406703854515115 | [-1.04  1.04] | -0.010126233868126795
-0.24145808640049402 | [-1.03  1.03] | -0.010088760732016618
-0.2422435494584017 | [-1.03  1.03] | -0.010051504306033276
-0.24302678618403545 | [-1.02  1.02] | -0.010014462842516895
-0.2438078080472609 | [-1.02  1.02] | -0.009977634612140749
-0.24458662642991805 | [-1.02  1.02] | -0.009941017903690536
-0.24536325262671949 | [-1.01  1.01] | -0.009904611023810557
-0.24613769784613698 | [-1.01  1.01] | -0.00986841229681095
-0.246909973211277 | [-1.01  1.01] | -0.009832420064391853
-0.24768008976074501 | [-1.  1.] | -0.009796632685445195
-0.2484480584494988 | [-1.  1.] | -0.009749198760390371
-0.24921457789736645 | [-0.99  0.99] | -0.009699707486726501
-0.24997978528094028 | [-0.99  0.99] | -0.009658826972960034
-0.2507431976489611 | [-0.99  0.99] | -0.009622493883067143
-0.25150457104807356 | [-0.98  0.98] | -0.009587409890942852
-0.2522638545261738 | [-0.98  0.98] | -0.009552759171551128
-0.2530210447378357 | [-0.98  0.98] | -0.009518356033847203
-0.25377614906238766 | [-0.97  0.97] | -0.009484157823419204
-0.25452917721954305 | [-0.97  0.97] | -0.009450153829413195
-0.2552801393937068 | [-0.96  0.96] | -0.009416340489296186
-0.25602904581464675 | [-0.96  0.96] | -0.009382715857714493
-0.25677590666378447 | [-0.96  0.96] | -0.009349278366063614
-0.2575207320536022 | [-0.95  0.95] | -0.009316026542526458
-0.258263532023544 | [-0.95  0.95] | -0.009282958948471986
-0.2590043165396467 | [-0.95  0.95] | -0.009250074163889987
-0.2597430954950106 | [-0.94  0.94] | -0.009217370783933384
-0.2604798787104541 | [-0.94  0.94] | -0.009184847417993441
-0.26121467593520303 | [-0.94  0.94] | -0.009152502689378528
-0.2619474968475817 | [-0.93  0.93] | -0.009120335235089684
-0.2626783510556975 | [-0.93  0.93] | -0.009088343705654598
-0.26340724809811844 | [-0.92  0.92] | -0.009056526764950359
-0.26413419744454186 | [-0.92  0.92] | -0.009024883090034708
-0.2648592084964554 | [-0.92  0.92] | -0.008993411371002296
-0.26558229058779037 | [-0.91  0.91] | -0.008962110310827155
-0.2663034529855668 | [-0.91  0.91] | -0.008930978625180162
-0.2670227048905315 | [-0.91  0.91] | -0.008900015042307795
-0.26774005543778756 | [-0.9  0.9] | -0.008869218302855185
-0.2684555136974175 | [-0.9  0.9] | -0.008838587159728415
-0.2691690886750981 | [-0.9  0.9] | -0.008808120377953749
-0.2698807893127088 | [-0.89  0.89] | -0.008777816734523328
-0.2705906244889323 | [-0.89  0.89] | -0.008747675018232379
-0.27129860301984804 | [-0.89  0.89] | -0.008717694029591574
-0.27200473365951955 | [-0.88  0.88] | -0.008687872580631185
-0.2727090251005742 | [-0.88  0.88] | -0.008658209494799519
-0.2734114859747762 | [-0.88  0.88] | -0.008628703606808803
-0.2741121248535935 | [-0.87  0.87] | -0.008599353762519963
-0.2748109502487573 | [-0.87  0.87] | -0.00857015881879138
-0.2755079706128159 | [-0.86  0.86] | -0.008541117643355325
-0.2762031943396816 | [-0.86  0.86] | -0.008512234801007181
-0.2768966291525633 | [-0.86  0.86] | -0.008483639497554185
-0.2775882684396647 | [-0.85  0.85] | -0.008455369450981328
-0.2782780999132927 | [-0.85  0.85] | -0.008427305714995972
-0.27896612571386503 | [-0.85  0.85] | -0.008399402047151268
-0.2796523539607448 | [-0.84  0.84] | -0.008371637176015818
-0.2803367946442499 | [-0.84  0.84] | -0.008344016981221494
-0.28101946234370717 | [-0.84  0.84] | -0.008316579978588028
-0.2817003753317397 | [-0.83  0.83] | -0.008289284331879072
-0.2823795468994095 | [-0.83  0.83] | -0.008262094715898819
