-6.0, -4.5, -4.5, 6.0, -6.0, 1.8, -4.5, 4.5, -3.0, -3.0
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.031229181215167046 | 1 | 1.0
0.03602737933397293 | 0 | 1.0
0.04471356049180031 | 1 | 1.0
0.049485981464385986 | 0 | 1.0
0.05815185606479645 | 1 | 1.0
0.06290846318006516 | 0 | 1.0
0.07156351953744888 | 1 | 1.0
0.07631377130746841 | 0 | 1.0
0.08496717363595963 | 1 | 1.0
0.08972027897834778 | 0 | 1.0
0.09838102757930756 | 0 | 1.0
0.10314614325761795 | 1 | 1.0
0.10401910543441772 | 0 | 1.0
0.1088055819272995 | 1 | 1.0
0.1097014844417572 | 0 | 1.0
0.1145123839378357 | 0 | 1.0
0.11543460935354233 | 1 | 1.0
0.11247027665376663 | 0 | 1.0
0.11342284828424454 | 1 | 1.0
0.1104876771569252 | 0 | 1.0
0.11146863549947739 | 0 | 1.0
0.10856109112501144 | 1 | 1.0
0.1017657071352005 | 0 | 1.0
0.09888499230146408 | 1 | 1.0
0.09211263805627823 | 0 | 1.0
0.08925193548202515 | 1 | 1.0
0.08249621093273163 | 0 | 1.0
0.07964927703142166 | 0 | 1.0
0.07290423661470413 | 1 | 1.0
0.0622604601085186 | 1 | 1.0
0.05552052706480026 | 0 | 1.0
0.0526806078851223 | 1 | 1.0
0.045933693647384644 | 0 | 1.0
0.04308401048183441 | 1 | 1.0
0.036324672400951385 | 0 | 1.0
0.0334596261382103 | 1 | 1.0
0.026682190597057343 | 1 | 1.0
0.023795880377292633 | 0 | 1.0
0.024797942489385605 | 1 | 1.0
0.0218840092420578 | 1 | 1.0
0.022858375683426857 | 0 | 1.0
0.027719926089048386 | 1 | 1.0
0.028665900230407715 | 0 | 1.0
0.033502042293548584 | 1 | 1.0
0.034424904733896255 | 0 | 1.0
0.0392405167222023 | 1 | 1.0
0.0401449128985405 | 0 | 1.0
0.04494430869817734 | 1 | 1.0
0.04583436995744705 | 1 | 1.0
0.05062142759561539 | 0 | 1.0
0.05930556356906891 | 1 | 1.0
0.06408378481864929 | 0 | 1.0
0.07276418805122375 | 0 | 1.0
0.07754350453615189 | 1 | 1.0
0.07842512428760529 | 0 | 1.0
0.0832153782248497 | 1 | 1.0
0.08410963416099548 | 0 | 1.0
0.08891414850950241 | 1 | 1.0
0.08982451260089874 | 0 | 1.0
0.09464690834283829 | 0 | 1.0
0.09557723999023438 | 1 | 1.0
0.09261764585971832 | 0 | 1.0
0.09357224404811859 | 1 | 1.0
0.09063584357500076 | 0 | 1.0
0.09161287546157837 | 0 | 1.0
0.08869817107915878 | 1 | 1.0
0.08189236372709274 | 0 | 1.0
0.07899843901395798 | 1 | 1.0
0.07220955938100815 | 0 | 1.0
0.06932932883501053 | 1 | 1.0
0.0625506341457367 | 0 | 1.0
0.05967743322253227 | 1 | 1.0
0.052902478724718094 | 0 | 1.0
0.05002990737557411 | 1 | 1.0
0.043252430856227875 | 0 | 1.0
0.04037416726350784 | 1 | 1.0
0.03358791396021843 | 1 | 1.0
0.030697593465447426 | 0 | 1.0
0.031700506806373596 | 1 | 1.0
0.028791535645723343 | 0 | 1.0
0.029775703325867653 | 1 | 1.0
0.02684778720140457 | 1 | 1.0
0.027812667191028595 | 0 | 1.0
0.03266916051506996 | 1 | 1.0
0.033613722771406174 | 0 | 1.0
0.038452718406915665 | 1 | 1.0
0.039382122457027435 | 0 | 1.0
0.04420848190784454 | 1 | 1.0
0.045127447694540024 | 0 | 1.0
0.04994567856192589 | 1 | 1.0
0.05085861310362816 | 0 | 1.0
0.055672965943813324 | 1 | 1.0
0.05658406764268875 | 0 | 1.0
0.06139865145087242 | 1 | 1.0
0.06231201812624931 | 0 | 1.0
0.06713088601827621 | 1 | 1.0
0.06805063039064407 | 0 | 1.0
0.072877898812294 | 0 | 1.0
0.0738082230091095 | 1 | 1.0
0.0708436667919159 | 0 | 1.0
0.07178899645805359 | 1 | 1.0
0.06883837282657623 | 0 | 1.0
0.06979676336050034 | 1 | 1.0
0.06685833632946014 | 0 | 1.0
0.06782820075750351 | 1 | 1.0
0.06490054726600647 | 0 | 1.0
0.06588060408830643 | 1 | 1.0
0.06296258419752121 | 0 | 1.0
0.06395182013511658 | 0 | 1.0
0.061042558401823044 | 1 | 1.0
0.05423548445105553 | 0 | 1.0
0.05133434012532234 | 1 | 1.0
0.04453171789646149 | 1 | 1.0
0.04163157194852829 | 0 | 1.0
0.04263128340244293 | 1 | 1.0
0.03972512111067772 | 0 | 1.0
0.04071863740682602 | 1 | 1.0
0.03780607506632805 | 0 | 1.0
0.038792934268713 | 1 | 1.0
0.035873427987098694 | 0 | 1.0
0.03685300797224045 | 1 | 1.0
0.033925849944353104 | 0 | 1.0
0.034897346049547195 | 1 | 1.0
0.03196164593100548 | 0 | 1.0
0.03292405977845192 | 1 | 1.0
0.02997872233390808 | 1 | 1.0
0.03093084692955017 | 0 | 1.0
0.03577917069196701 | 1 | 1.0
0.03671954572200775 | 0 | 1.0
0.041558727622032166 | 1 | 1.0
0.04249231144785881 | 0 | 1.0
0.047327131032943726 | 1 | 1.0
0.04825865477323532 | 0 | 1.0
0.05309373512864113 | 0 | 1.0
0.05402781069278717 | 1 | 1.0
0.051062922924757004 | 0 | 1.0
0.05200417712330818 | 1 | 1.0
0.04904544726014137 | 0 | 1.0
0.04999192804098129 | 1 | 1.0
0.04703749716281891 | 0 | 1.0
0.04798741638660431 | 1 | 1.0
0.04503555968403816 | 0 | 1.0
0.04598722606897354 | 1 | 1.0
0.04303630441427231 | 0 | 1.0
0.04398810863494873 | 1 | 1.0
0.04103652015328407 | 0 | 1.0
0.0419868603348732 | 1 | 1.0
0.03903301805257797 | 0 | 1.0
0.039980288594961166 | 1 | 1.0
0.037022557109594345 | 1 | 1.0
0.0379650853574276 | 0 | 1.0
0.042806558310985565 | 1 | 1.0
0.043742578476667404 | 0 | 1.0
0.048579998314380646 | 1 | 1.0
0.0495142936706543 | 0 | 1.0
0.05435234308242798 | 0 | 1.0
0.05528960004448891 | 1 | 1.0
0.05232812464237213 | 0 | 1.0
0.0532730370759964 | 1 | 1.0
0.050318244844675064 | 0 | 1.0
0.05126895010471344 | 1 | 1.0
0.04831906780600548 | 0 | 1.0
0.04927387461066246 | 1 | 1.0
0.04632728546857834 | 0 | 1.0
0.047284625470638275 | 1 | 1.0
0.04433981329202652 | 0 | 1.0
0.045298200100660324 | 1 | 1.0
0.042353708297014236 | 0 | 1.0
0.0433117039501667 | 1 | 1.0
0.04036610573530197 | 0 | 1.0
0.04132227227091789 | 1 | 1.0
0.03837413340806961 | 0 | 1.0
0.03932701423764229 | 1 | 1.0
0.03637484833598137 | 0 | 1.0
0.03732291981577873 | 1 | 1.0
0.03436516225337982 | 1 | 1.0
0.03530680015683174 | 0 | 1.0
0.04014651104807854 | 1 | 1.0
0.04107994586229324 | 0 | 1.0
0.045913904905319214 | 1 | 1.0
0.04684387519955635 | 0 | 1.0
0.05167670175433159 | 1 | 1.0
0.05260780081152916 | 0 | 1.0
0.057444021105766296 | 0 | 1.0
0.058380819857120514 | 1 | 1.0
0.05542028322815895 | 0 | 1.0
0.056367427110672 | 1 | 1.0
0.05341625586152077 | 0 | 1.0
0.0543719120323658 | 1 | 1.0
0.05142839252948761 | 0 | 1.0
0.05239095538854599 | 1 | 1.0
0.049453601241111755 | 0 | 1.0
0.050421662628650665 | 1 | 1.0
0.04748915135860443 | 0 | 1.0
0.04846145585179329 | 1 | 1.0
0.045532602816820145 | 0 | 1.0
0.046508025377988815 | 1 | 1.0
0.043581753969192505 | 0 | 1.0
0.04455925151705742 | 1 | 1.0
0.04163456708192825 | 0 | 1.0
0.04261317104101181 | 1 | 1.0
0.03968911990523338 | 0 | 1.0
0.04066789895296097 | 1 | 1.0
0.037743568420410156 | 0 | 1.0
0.03872160613536835 | 1 | 1.0
0.03579607605934143 | 0 | 1.0
0.036772456020116806 | 1 | 1.0
0.03384479507803917 | 0 | 1.0
0.034818556159734726 | 1 | 1.0
0.03188779205083847 | 0 | 1.0
0.03285793215036392 | 1 | 1.0
0.02992302179336548 | 0 | 1.0
0.030888456851243973 | 1 | 1.0
0.027948269620537758 | 0 | 1.0
0.028907807543873787 | 1 | 1.0
0.025961095467209816 | 0 | 1.0
0.026913413777947426 | 1 | 1.0
0.023958778008818626 | 1 | 1.0
0.02490238845348358 | 0 | 1.0
0.029742928221821785 | 1 | 1.0
0.030676137655973434 | 0 | 1.0
0.035508766770362854 | 1 | 1.0
0.03643633797764778 | 0 | 1.0
0.041265662759542465 | 1 | 1.0
0.042192161083221436 | 0 | 1.0
0.04702265188097954 | 0 | 1.0
0.047952547669410706 | 1 | 1.0
0.044983871281147 | 0 | 1.0
0.045921679586172104 | 1 | 1.0
0.04295983538031578 | 0 | 1.0
0.04390350729227066 | 1 | 1.0
0.040946558117866516 | 0 | 1.0
0.04189421981573105 | 1 | 1.0
0.038940366357564926 | 0 | 1.0
0.03989027440547943 | 1 | 1.0
0.03693781793117523 | 0 | 1.0
0.0378882996737957 | 1 | 1.0
0.0349356010556221 | 0 | 1.0
0.035885028541088104 | 1 | 1.0
0.03293045982718468 | 0 | 1.0
0.033877190202474594 | 1 | 1.0
0.03091909922659397 | 1 | 1.0
0.03186144679784775 | 0 | 1.0
0.03670291602611542 | 1 | 1.0
0.03763910382986069 | 0 | 1.0
0.04247686639428139 | 0 | 1.0
0.043411675840616226 | 1 | 1.0
0.04044555500149727 | 0 | 1.0
0.04138368368148804 | 1 | 1.0
0.03841986507177353 | 0 | 1.0
0.039359331130981445 | 1 | 1.0
0.03639588505029678 | 1 | 1.0
0.03733476623892784 | 0 | 1.0
0.042174648493528366 | 0 | 1.0
0.043111033737659454 | 1 | 1.0
0.04014594107866287 | 0 | 1.0
0.04108457639813423 | 1 | 1.0
0.03812074288725853 | 1 | 1.0
0.039059676229953766 | 0 | 1.0
0.04390005022287369 | 0 | 1.0
0.044837355613708496 | 1 | 1.0
0.04187362641096115 | 0 | 1.0
0.042814068496227264 | 1 | 1.0
0.03985249251127243 | 0 | 1.0
0.040794145315885544 | 1 | 1.0
0.037832848727703094 | 1 | 1.0
0.038773853331804276 | 0 | 1.0
0.04361584410071373 | 0 | 1.0
0.04455433785915375 | 1 | 1.0
0.04159136861562729 | 0 | 1.0
0.04253215715289116 | 1 | 1.0
0.03957051411271095 | 0 | 1.0
0.04051169008016586 | 1 | 1.0
0.03754950687289238 | 1 | 1.0
0.0384892076253891 | 0 | 1.0
0.043329477310180664 | 1 | 1.0
0.04426582530140877 | 0 | 1.0
0.049105141311883926 | 0 | 1.0
0.05004289001226425 | 1 | 1.0
0.047081127762794495 | 0 | 1.0
0.04802500456571579 | 1 | 1.0
0.045068398118019104 | 0 | 1.0
0.04601654037833214 | 1 | 1.0
0.04306330159306526 | 0 | 1.0
0.044013962149620056 | 1 | 1.0
0.041062403470277786 | 0 | 1.0
