-6.0, -4.5, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.016592297703027725 | 1 | 1.0
0.012420541606843472 | 0 | 1.0
0.012154593132436275 | 1 | 1.0
0.00798815581947565 | 0 | 1.0
0.007726278156042099 | 1 | 1.0
0.003562656231224537 | 0 | 1.0
0.0033023960422724485 | 1 | 1.0
-0.0008608096977695823 | 0 | 1.0
-0.0011218356667086482 | 1 | 1.0
-0.0052869850769639015 | 0 | 1.0
-0.00555114820599556 | 1 | 1.0
-0.009720619767904282 | 0 | 1.0
-0.009990341030061245 | 1 | 1.0
-0.014166590757668018 | 0 | 1.0
-0.014444399625062943 | 1 | 1.0
-0.018630022183060646 | 1 | 1.0
-0.018918616697192192 | 0 | 1.0
-0.01531185768544674 | 1 | 1.0
-0.015614182688295841 | 0 | 1.0
-0.012019307352602482 | 1 | 1.0
-0.012331916950643063 | 0 | 1.0
-0.008745670318603516 | 1 | 1.0
-0.009065421298146248 | 0 | 1.0
-0.0054847984574735165 | 1 | 1.0
-0.005808766931295395 | 0 | 1.0
-0.002230940153822303 | 1 | 1.0
-0.002556344261392951 | 0 | 1.0
0.0010214101057499647 | 1 | 1.0
0.0006972805713303387 | 0 | 1.0
0.004277650732547045 | 1 | 1.0
0.003957503940910101 | 0 | 1.0
0.007543209474533796 | 1 | 1.0
0.007229819893836975 | 0 | 1.0
0.01082367729395628 | 0 | 1.0
0.01051995251327753 | 1 | 1.0
0.0063203549943864346 | 0 | 1.0
0.006029412616044283 | 1 | 1.0
0.001840839278884232 | 0 | 1.0
0.0015593848656862974 | 1 | 1.0
-0.0026212839875370264 | 0 | 1.0
-0.0028962648939341307 | 1 | 1.0
-0.007071916479617357 | 0 | 1.0
-0.007343238219618797 | 1 | 1.0
-0.011516599915921688 | 0 | 1.0
-0.011786949820816517 | 1 | 1.0
-0.015960657969117165 | 0 | 1.0
-0.01623266562819481 | 1 | 1.0
-0.02040933258831501 | 0 | 1.0
-0.020685633644461632 | 1 | 1.0
-0.024867914617061615 | 0 | 1.0
-0.025151219218969345 | 1 | 1.0
-0.02934187278151512 | 1 | 1.0
-0.02963503636419773 | 0 | 1.0
-0.026032406836748123 | 1 | 1.0
-0.026338497176766396 | 0 | 1.0
-0.022747011855244637 | 1 | 1.0
-0.023062685504555702 | 0 | 1.0
-0.01947917975485325 | 1 | 1.0
-0.019801383838057518 | 0 | 1.0
-0.01622292958199978 | 1 | 1.0
-0.01654880866408348 | 0 | 1.0
-0.012972638942301273 | 1 | 1.0
-0.013299464248120785 | 0 | 1.0
-0.009722903370857239 | 1 | 1.0
-0.010048006661236286 | 0 | 1.0
-0.006468402221798897 | 1 | 1.0
-0.006789106409996748 | 0 | 1.0
-0.003203763160854578 | 1 | 1.0
-0.003517313627526164 | 0 | 1.0
7.657131209271029e-05 | 0 | 1.0
-0.0002269263641210273 | 1 | 1.0
-0.004426094703376293 | 0 | 1.0
-0.004716421943157911 | 1 | 1.0
-0.008904174901545048 | 0 | 1.0
-0.00918461475521326 | 1 | 1.0
-0.013364056125283241 | 0 | 1.0
-0.013637603260576725 | 1 | 1.0
-0.017811594530940056 | 0 | 1.0
-0.01808103173971176 | 1 | 1.0
-0.022252265363931656 | 0 | 1.0
-0.022520236670970917 | 1 | 1.0
-0.02669130265712738 | 0 | 1.0
-0.026960384100675583 | 1 | 1.0
-0.031133832409977913 | 0 | 1.0
-0.031406596302986145 | 1 | 1.0
-0.035585008561611176 | 0 | 1.0
-0.03586408123373985 | 1 | 1.0
-0.04005013033747673 | 1 | 1.0
-0.040338270366191864 | 0 | 1.0
-0.03673015534877777 | 1 | 1.0
-0.03703031316399574 | 0 | 1.0
-0.03343237191438675 | 1 | 1.0
-0.033741068094968796 | 0 | 1.0
-0.03014998324215412 | 1 | 1.0
-0.030463997274637222 | 0 | 1.0
-0.026876669377088547 | 1 | 1.0
-0.02719295583665371 | 0 | 1.0
-0.02360641025006771 | 1 | 1.0
-0.023922018706798553 | 0 | 1.0
-0.020333338528871536 | 1 | 1.0
-0.02064533717930317 | 0 | 1.0
-0.017051590606570244 | 0 | 1.0
-0.0173569954931736 | 1 | 1.0
-0.02155987359583378 | 0 | 1.0
-0.02185557410120964 | 1 | 1.0
-0.026050515472888947 | 0 | 1.0
-0.026339884847402573 | 1 | 1.0
-0.030530136078596115 | 0 | 1.0
-0.030816351994872093 | 1 | 1.0
-0.03500499948859215 | 0 | 1.0
-0.03529111668467522 | 1 | 1.0
-0.03948116675019264 | 0 | 1.0
-0.03977020084857941 | 1 | 1.0
-0.04396466910839081 | 1 | 1.0
-0.04425966739654541 | 0 | 1.0
-0.04065689072012901 | 1 | 1.0
-0.040961019694805145 | 0 | 1.0
-0.0373656265437603 | 1 | 1.0
-0.03767554089426994 | 0 | 1.0
-0.03408430889248848 | 1 | 1.0
-0.034396857023239136 | 0 | 1.0
-0.030806712806224823 | 1 | 1.0
-0.031118839979171753 | 0 | 1.0
-0.027526775375008583 | 0 | 1.0
-0.027835462242364883 | 1 | 1.0
-0.03204325586557388 | 0 | 1.0
-0.03234543278813362 | 1 | 1.0
-0.03654852509498596 | 0 | 1.0
-0.03684769198298454 | 1 | 1.0
-0.04104948043823242 | 1 | 1.0
-0.04134901985526085 | 0 | 1.0
-0.03774799033999443 | 1 | 1.0
-0.03805124759674072 | 0 | 1.0
-0.03445225954055786 | 0 | 1.0
-0.03475593402981758 | 1 | 1.0
-0.03896060958504677 | 1 | 1.0
-0.039261460304260254 | 0 | 1.0
-0.035660162568092346 | 0 | 1.0
-0.035961609333753586 | 1 | 1.0
-0.040164120495319366 | 0 | 1.0
-0.040462855249643326 | 1 | 1.0
-0.04466436430811882 | 1 | 1.0
-0.04496375843882561 | 0 | 1.0
-0.04136272892355919 | 1 | 1.0
-0.041666120290756226 | 0 | 1.0
-0.03806741163134575 | 0 | 1.0
-0.038371503353118896 | 1 | 1.0
-0.04257674142718315 | 1 | 1.0
-0.042878296226263046 | 0 | 1.0
-0.039277855306863785 | 0 | 1.0
-0.03958030417561531 | 1 | 1.0
-0.04378398507833481 | 0 | 1.0
-0.04408404976129532 | 1 | 1.0
-0.048287056386470795 | 1 | 1.0
-0.04858813062310219 | 0 | 1.0
-0.044988978654146194 | 1 | 1.0
-0.045294441282749176 | 0 | 1.0
-0.041698019951581955 | 1 | 1.0
-0.04200461879372597 | 0 | 1.0
-0.038407739251852036 | 0 | 1.0
-0.03871229663491249 | 1 | 1.0
-0.04291662573814392 | 0 | 1.0
-0.04321594908833504 | 1 | 1.0
-0.047416795045137405 | 0 | 1.0
-0.047714296728372574 | 1 | 1.0
-0.051914993673563004 | 1 | 1.0
-0.05221399664878845 | 0 | 1.0
-0.04861299693584442 | 1 | 1.0
-0.04891682043671608 | 0 | 1.0
-0.045318957418203354 | 1 | 1.0
-0.04562430456280708 | 0 | 1.0
-0.0420263446867466 | 0 | 1.0
-0.042330000549554825 | 1 | 1.0
-0.04653359577059746 | 0 | 1.0
-0.046832334250211716 | 1 | 1.0
-0.05103275552392006 | 0 | 1.0
-0.05132997781038284 | 1 | 1.0
-0.05553054437041283 | 1 | 1.0
-0.05582955852150917 | 0 | 1.0
-0.05222872272133827 | 1 | 1.0
-0.052532851696014404 | 0 | 1.0
-0.04893543943762779 | 1 | 1.0
-0.049241386353969574 | 0 | 1.0
-0.04564417526125908 | 0 | 1.0
-0.045948732644319534 | 1 | 1.0
-0.05015339329838753 | 0 | 1.0
-0.050453364849090576 | 1 | 1.0
-0.05465518310666084 | 0 | 1.0
-0.054953984916210175 | 1 | 1.0
-0.05915631726384163 | 1 | 1.0
-0.05945729836821556 | 0 | 1.0
-0.05585864186286926 | 1 | 1.0
-0.05616516247391701 | 0 | 1.0
-0.05257038399577141 | 1 | 1.0
-0.0528792105615139 | 0 | 1.0
-0.049285151064395905 | 0 | 1.0
