-4.5, -2.4, 1.8, -1.0, -4.5, 1.5, 1.5, 4.0, -2.0, -2.0
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.009469430893659592 | 1 | 1.0
-0.013074738904833794 | 0 | 1.0
-0.012774644419550896 | 1 | 1.0
-0.016375776380300522 | 0 | 1.0
-0.016073383390903473 | 1 | 1.0
-0.019674111157655716 | 1 | 1.0
-0.019373180344700813 | 0 | 1.0
-0.015172391198575497 | 1 | 1.0
-0.014876668341457844 | 0 | 1.0
-0.010679618455469608 | 0 | 1.0
-0.010386241599917412 | 1 | 1.0
-0.013995016925036907 | 1 | 1.0
-0.013701219111680984 | 0 | 1.0
-0.009506686590611935 | 1 | 1.0
-0.00921641942113638 | 0 | 1.0
-0.005024041514843702 | 1 | 1.0
-0.0047345999628305435 | 0 | 1.0
-0.0005417198408395052 | 0 | 1.0
-0.0002504546719137579 | 1 | 1.0
-0.0038592771161347628 | 1 | 1.0
-0.003563525388017297 | 0 | 1.0
0.0006350005278363824 | 0 | 1.0
0.0009312843903899193 | 1 | 1.0
-0.0026731195393949747 | 1 | 1.0
-0.002373498398810625 | 0 | 1.0
0.001828365377150476 | 0 | 1.0
0.002127481857314706 | 1 | 1.0
-0.0014745810767635703 | 1 | 1.0
-0.0011730797123163939 | 0 | 1.0
0.003030208870768547 | 0 | 1.0
0.003330312203615904 | 1 | 1.0
-0.00027120017330162227 | 1 | 1.0
3.0430781407631002e-05 | 0 | 1.0
0.00423342315480113 | 1 | 1.0
0.004532812628895044 | 0 | 1.0
0.00873503740876913 | 0 | 1.0
0.00903510395437479 | 1 | 1.0
0.005434592254459858 | 1 | 1.0
0.0057382346130907536 | 0 | 1.0
0.009944275952875614 | 0 | 1.0
0.010247750207781792 | 1 | 1.0
0.006650255061686039 | 1 | 1.0
0.006956556346267462 | 0 | 1.0
0.011164910160005093 | 0 | 1.0
0.011470370925962925 | 1 | 1.0
0.007874545641243458 | 1 | 1.0
0.008182220160961151 | 0 | 1.0
0.012391654774546623 | 0 | 1.0
0.012697916477918625 | 1 | 1.0
0.009102614596486092 | 1 | 1.0
0.009410546161234379 | 0 | 1.0
0.013619968667626381 | 1 | 1.0
0.01392595749348402 | 0 | 1.0
0.018134990707039833 | 0 | 1.0
0.018442116677761078 | 1 | 1.0
0.014848962426185608 | 0 | 1.0
0.01516029704362154 | 1 | 1.0
0.011569539085030556 | 1 | 1.0
0.011881524696946144 | 0 | 1.0
0.01609453186392784 | 1 | 1.0
0.016403671354055405 | 0 | 1.0
0.020615437999367714 | 0 | 1.0
0.020924903452396393 | 1 | 1.0
0.017333701252937317 | 1 | 1.0
0.017646631225943565 | 0 | 1.0
0.02186199277639389 | 0 | 1.0
0.022174878045916557 | 1 | 1.0
0.01858694665133953 | 1 | 1.0
0.01890302076935768 | 0 | 1.0
0.023121416568756104 | 0 | 1.0
0.023437252268195152 | 1 | 1.0
0.019852200523018837 | 0 | 1.0
0.02017110399901867 | 1 | 1.0
0.01658742129802704 | 1 | 1.0
0.01690603978931904 | 0 | 1.0
0.021125277504324913 | 1 | 1.0
0.02144029550254345 | 0 | 1.0
0.025657622143626213 | 0 | 1.0
0.025972366333007812 | 1 | 1.0
0.02238619513809681 | 1 | 1.0
0.022703947499394417 | 0 | 1.0
0.026923948898911476 | 0 | 1.0
0.027241326868534088 | 1 | 1.0
0.023657765239477158 | 1 | 1.0
0.023978115990757942 | 0 | 1.0
0.028200726956129074 | 0 | 1.0
0.02852073684334755 | 1 | 1.0
0.024939849972724915 | 0 | 1.0
0.02526293322443962 | 1 | 1.0
0.021683471277356148 | 1 | 1.0
0.022006379440426826 | 0 | 1.0
0.02623000182211399 | 1 | 1.0
0.02654952183365822 | 0 | 1.0
0.03077150322496891 | 0 | 1.0
0.031091079115867615 | 1 | 1.0
0.02750995010137558 | 0 | 1.0
0.02783297561109066 | 1 | 1.0
0.024253645911812782 | 1 | 1.0
0.02457686886191368 | 0 | 1.0
0.028800996020436287 | 1 | 1.0
0.029121210798621178 | 0 | 1.0
0.033344075083732605 | 0 | 1.0
0.03366473317146301 | 1 | 1.0
0.030084887519478798 | 0 | 1.0
0.03040940687060356 | 1 | 1.0
0.02683178521692753 | 1 | 1.0
0.027156943455338478 | 0 | 1.0
0.031383246183395386 | 0 | 1.0
0.03170588240027428 | 1 | 1.0
0.028126556426286697 | 1 | 1.0
0.028450174257159233 | 0 | 1.0
0.03267509117722511 | 1 | 1.0
0.032996486872434616 | 0 | 1.0
0.03722093254327774 | 0 | 1.0
0.03754357621073723 | 1 | 1.0
0.03396614268422127 | 0 | 1.0
0.03429349139332771 | 1 | 1.0
0.030719151720404625 | 1 | 1.0
0.03104804828763008 | 0 | 1.0
0.035278577357530594 | 0 | 1.0
0.03560594096779823 | 1 | 1.0
0.03203188255429268 | 0 | 1.0
0.03236132487654686 | 1 | 1.0
0.028787793591618538 | 1 | 1.0
0.02911624126136303 | 0 | 1.0
0.033345043659210205 | 1 | 1.0
0.03366943448781967 | 0 | 1.0
0.03789599984884262 | 0 | 1.0
0.03821990638971329 | 1 | 1.0
0.03464287891983986 | 1 | 1.0
0.03496981039643288 | 0 | 1.0
0.039199091494083405 | 0 | 1.0
0.03952590376138687 | 1 | 1.0
0.03595199063420296 | 0 | 1.0
0.036282263696193695 | 1 | 1.0
0.032710250467061996 | 1 | 1.0
0.033040910959243774 | 0 | 1.0
0.03727263957262039 | 0 | 1.0
0.03760066628456116 | 1 | 1.0
0.03402673080563545 | 1 | 1.0
0.0343557670712471 | 0 | 1.0
0.038586169481277466 | 0 | 1.0
0.038913141936063766 | 1 | 1.0
0.03533842787146568 | 1 | 1.0
0.03566695377230644 | 0 | 1.0
0.03989710658788681 | 0 | 1.0
0.040224090218544006 | 1 | 1.0
0.03664964437484741 | 1 | 1.0
0.03697868809103966 | 0 | 1.0
0.041209626942873 | 0 | 1.0
0.04153764992952347 | 1 | 1.0
0.037964511662721634 | 1 | 1.0
0.038295138627290726 | 0 | 1.0
0.0425279401242733 | 0 | 1.0
0.04285811632871628 | 1 | 1.0
0.03928744047880173 | 0 | 1.0
0.039620839059352875 | 1 | 1.0
0.03605186939239502 | 1 | 1.0
0.03638549894094467 | 0 | 1.0
0.04062015563249588 | 0 | 1.0
0.04095107316970825 | 1 | 1.0
0.03738001361489296 | 1 | 1.0
0.037711936980485916 | 0 | 1.0
0.04194525256752968 | 0 | 1.0
0.04227518290281296 | 1 | 1.0
0.03870348259806633 | 1 | 1.0
0.03903510421514511 | 0 | 1.0
0.04326845332980156 | 0 | 1.0
0.04359874874353409 | 1 | 1.0
0.04002775251865387 | 1 | 1.0
0.04036040976643562 | 0 | 1.0
0.0445951372385025 | 0 | 1.0
0.04492715373635292 | 1 | 1.0
0.04135824367403984 | 0 | 1.0
0.041693344712257385 | 1 | 1.0
0.03812602162361145 | 1 | 1.0
0.038461264222860336 | 0 | 1.0
0.042697492986917496 | 0 | 1.0
0.043029967695474625 | 1 | 1.0
0.039460454136133194 | 1 | 1.0
0.039793919771909714 | 0 | 1.0
0.044028785079717636 | 0 | 1.0
0.04436028376221657 | 1 | 1.0
0.04079018160700798 | 1 | 1.0
0.04112343490123749 | 0 | 1.0
0.04535846784710884 | 0 | 1.0
0.04569050297141075 | 1 | 1.0
0.042121317237615585 | 1 | 1.0
0.04245585948228836 | 0 | 1.0
0.04669256880879402 | 0 | 1.0
0.04702666774392128 | 1 | 1.0
0.04345995560288429 | 0 | 1.0
0.043797384947538376 | 1 | 1.0
0.04023253172636032 | 1 | 1.0
0.040570396929979324 | 0 | 1.0
0.04480942711234093 | 0 | 1.0
0.04514488950371742 | 1 | 1.0
0.04157857224345207 | 1 | 1.0
0.04191546142101288 | 0 | 1.0
0.04615399241447449 | 0 | 1.0
0.046489425003528595 | 1 | 1.0
0.04292355105280876 | 0 | 1.0
0.043261345475912094 | 1 | 1.0
0.039696384221315384 | 1 | 1.0
0.040033675730228424 | 0 | 1.0
0.044271647930145264 | 0 | 1.0
0.04460558667778969 | 1 | 1.0
0.04103726148605347 | 1 | 1.0
0.041371650993824005 | 0 | 1.0
0.045607175678014755 | 0 | 1.0
0.045939087867736816 | 1 | 1.0
0.04236914962530136 | 1 | 1.0
0.0427023209631443 | 0 | 1.0
0.04693702608346939 | 0 | 1.0
0.04726849123835564 | 1 | 1.0
0.04369848594069481 | 1 | 1.0
0.044031962752342224 | 0 | 1.0
0.04826734587550163 | 0 | 1.0
0.048599861562252045 | 1 | 1.0
0.045031286776065826 | 1 | 1.0
0.04536657780408859 | 0 | 1.0
0.04960417374968529 | 0 | 1.0
0.04993930459022522 | 1 | 1.0
0.046373769640922546 | 0 | 1.0
0.04671253263950348 | 1 | 1.0
0.043149176985025406 | 1 | 1.0
0.04348871484398842 | 0 | 1.0
0.04772959277033806 | 0 | 1.0
0.04806709662079811 | 1 | 1.0
0.04450302571058273 | 0 | 1.0
0.044842369854450226 | 1 | 1.0
0.041278719902038574 | 1 | 1.0
0.04161708801984787 | 0 | 1.0
0.04585591331124306 | 1 | 1.0
0.04619049280881882 | 0 | 1.0
0.05042747035622597 | 0 | 1.0
0.05076208338141441 | 1 | 1.0
0.047196123749017715 | 0 | 1.0
0.04753454402089119 | 1 | 1.0
0.04397093504667282 | 1 | 1.0
0.044310297816991806 | 0 | 1.0
0.04855108633637428 | 0 | 1.0
0.04888857901096344 | 1 | 1.0
0.045324575155973434 | 0 | 1.0
0.045664072036743164 | 1 | 1.0
0.04210064932703972 | 1 | 1.0
0.04243932664394379 | 0 | 1.0
0.04667854681611061 | 1 | 1.0
0.047013599425554276 | 0 | 1.0
0.05125114321708679 | 0 | 1.0
0.05158640816807747 | 1 | 1.0
0.04802119731903076 | 0 | 1.0
0.04836046323180199 | 1 | 1.0
0.04479780048131943 | 1 | 1.0
