4.0, 0.0, 4.5, 1.2, -1.5, 0.8, -0.8, 0.4, -1.0, -0.6, -0.5, -4.2, 4.6, 1.0, 4.7, -1.3, 1.0, 0.9
parameter ends

state | action | reward
0.7555630028374957 | [-23.44  -5.76] | 1.2443295711920022
0.8427954647382414 | [-22.75  -5.8 ] | 1.2701836545473417
0.9283591547307706 | [-21.99  -5.85] | 1.28251297638081
1.0121874692967983 | [-21.17  -5.91] | 1.2815590044330236
1.0942052290802975 | [-20.29  -5.99] | 1.2677946940540377
1.174337259981387 | [-19.37  -6.07] | 1.242036401006211
1.2525175256041943 | [-18.42  -6.15] | 1.2054658545762318
1.3286973836766547 | [-17.46  -6.24] | 1.159588230594478
1.4028524977038497 | [-16.51  -6.32] | 1.1061526581735863
1.4749884224770091 | [-15.58  -6.42] | 1.0470550995121226
1.545145065161653 | [-14.7   -6.51] | 0.9842380340667785
1.61340030174131 | [-13.87  -6.62] | 0.9195976505128709
1.6798731096894979 | [-13.13  -6.74] | 0.8549061747335701
1.7447266926337721 | [-12.49  -6.87] | 0.7917537106676291
1.808172219700662 | [-11.96  -7.03] | 0.9350760080238347
1.8762594633397889 | [ -7.25 -12.3 ] | 1.3752544132717688
1.9576552195572243 | [ -7.51 -13.19] | 0.8355852146532826
2.0053415677870468 | [ 3.97 -3.45] | 0.09459462672224564
2.003207053732732 | [ 7.65 -0.53] | -0.2275441071255376
1.9808830269214464 | [10.89  1.97] | -0.46190681461587024
1.9434661991841642 | [14.39  3.01] | -0.6031240782221691
1.8965619036454147 | [16.78  3.73] | -0.7107208073834371
1.8434779056104658 | [18.26  4.24] | -0.7928710699502708
1.7864155194124018 | [19.15  4.65] | -0.8596489541249384
1.726590907432874 | [19.72  5.02] | -0.9199779783721924
1.6644859153867755 | [20.16  5.4 ] | -0.980715270147718
1.600068058204835 | [20.61  5.82] | -1.0461076175914423
1.5329656315752385 | [21.16  6.3 ] | -1.1166930073512253
1.4626408172394803 | [21.83  6.83] | -1.189637123792441
1.3885382937478727 | [22.65  7.4 ] | -1.2590629414824237
1.310218099026668 | [23.59  7.98] | -1.3166852779927936
1.2274678520276834 | [24.6   8.53] | -1.3531520121982494
1.1403732242751772 | [25.64  8.99] | -1.3599785930671497
1.0493257098912123 | [26.63  9.34] | -1.3315098683736213
0.9549626422408973 | [27.51  9.55] | -1.2661080116238062
0.8580602739860685 | [28.23  9.64] | -1.1660816140367256
0.7594191050976602 | [28.77  9.62] | -1.0365789686403646
0.6597769789885554 | [29.14  9.51] | -0.8841513567086224
0.559764586696385 | [29.33  9.34] | -0.7155995906924995
0.4598979618430851 | [29.36  9.13] | -0.5373189185053792
0.3605941468685752 | [29.27  8.9 ] | -0.3550660269438606
0.26219652083718253 | [29.05  8.67] | -0.17433080342022733
0.16498077250852475 | [28.74  8.44] | -0.0006410588435593056
0.06913513372182056 | [28.33  8.25] | 0.1618499998127934
-0.02521350645427619 | [27.82  8.1 ] | 0.3106186400633869
-0.1179800468030433 | [27.21  8.02] | 0.44453471811923667
-0.20911268696070487 | [26.52  7.98] | 0.5634654245239236
-0.2985814526976989 | [25.76  8.  ] | 0.6677314576705202
-0.38636203155592264 | [24.94  8.04] | 0.757642111358405
-0.47242130585457753 | [24.06  8.12] | 0.8332958592515646
-0.5567106557115455 | [23.15  8.2 ] | 0.8946413128417561
-0.639168012519943 | [22.21  8.29] | 0.9416658707019047
-0.7197256735939805 | [21.25  8.37] | 0.9745836662098537
-0.7983202051725174 | [20.28  8.46] | 0.9939593700946718
-0.8749020102031302 | [19.32  8.54] | 1.0007579533057143
-0.9494435433205312 | [18.39  8.61] | 0.9963342675701125
-1.0219460005204106 | [17.5   8.69] | 0.9823812936316685
-1.0924446646675094 | [16.66  8.77] | 0.9608545397330132
-1.1610132160091868 | [15.9   8.85] | 0.9338878968171521
-1.2277674017384888 | [15.22  8.95] | 0.903714196181701
-1.292868570580305 | [14.64  9.06] | 0.8726013586621355
-1.3565277275189083 | [14.18  9.19] | 0.9659438495592888
-1.4235530695772032 | [ 8.37 14.6 ] | 1.371385527379957
-1.5052703914698895 | [ 8.14 15.85] | 0.7766236912483006
-1.5476470753660758 | [-1.12  5.32] | 0.11167305343315773
-1.545155725538685 | [-3.97  2.22] | -0.21382056493707394
-1.5223926947558342 | [-6.54 -0.46] | -0.48488379653359515
-1.4832957296612335 | [-8.74 -2.49] | -0.6572394022982531
-1.4333332941922592 | [-11.24  -3.18] | -0.737628382180128
-1.3772537806196785 | [-12.89  -3.66] | -0.781893026214116
-1.3171537223643215 | [-13.94  -4.07] | -0.8027588229411522
-1.2541373792736608 | [-14.65  -4.46] | -0.8103513796627542
-1.1885741392853693 | [-15.23  -4.88] | -0.8114545479544046
-1.120326031719794 | [-15.8   -5.37] | -0.8092592759259563
-1.0489480377404778 | [-16.46  -5.91] | -0.8032529747024476
-0.97388408076303 | [-17.26  -6.51] | -0.7898378746612991
-0.8946350544473581 | [-18.19  -7.13] | -0.7631565715878083
-0.8109047042672296 | [-19.25  -7.7 ] | -0.7164952216178216
-0.722703132358594 | [-20.4  -8.2] | -0.6441951956564699
-0.630378481963733 | [-21.56  -8.55] | -0.5434736502332559
-0.5345623540754129 | [-22.69  -8.75] | -0.4153155716889541
-0.4360492822690123 | [-23.72  -8.78] | -0.2640220435169356
-0.33566100994130144 | [-24.62  -8.68] | -0.09583235445540912
-0.2341453495751455 | [-25.37  -8.48] | 0.08251569319273042
-0.13212970306342886 | [-25.97  -8.19] | 0.2646985488361656
-0.030119743326388893 | [-26.44  -7.86] | 0.44513007416414835
0.07147670956747608 | [-26.77  -7.5 ] | 0.6189127249019346
0.1723167144920349 | [-26.99  -7.12] | 0.7816218238715731
0.2720928704264317 | [-27.09  -6.73] | 0.928868554780575
0.37054605676250163 | [-27.08  -6.36] | 1.0567072302651868
0.467473779199423 | [-26.94  -6.03] | 1.1626808977261212
0.5627101809982633 | [-26.65  -5.77] | 1.2462308419449044
0.656133326482448 | [-26.21  -5.58] | 1.3086206166154222
0.7476773367547934 | [-25.64  -5.48] | 1.3521978143274307
0.8373277021994249 | [-24.95  -5.44] | 1.3793365486413507
0.9250976918097514 | [-24.16  -5.46] | 1.391697039030282
1.0109997187088027 | [-23.29  -5.52] | 1.3901234738105195
1.0950266797518893 | [-22.35  -5.6 ] | 1.3750015368157655
1.1771484253733195 | [-21.35  -5.7 ] | 1.346711604585493
1.2573194565731396 | [-20.31  -5.8 ] | 1.3059454227860952
1.3354914281596908 | [-19.24  -5.91] | 1.2538392028265244
1.4116259192950589 | [-18.16  -6.02] | 1.191968790398972
1.4857055047916834 | [-17.09  -6.13] | 1.1222651439519338
1.5577427644909585 | [-16.05  -6.24] | 1.0468925557286912
1.6277875309868375 | [-15.06  -6.36] | 0.9681164637503363
1.6959328830381826 | [-14.15  -6.49] | 0.8881781815031543
1.7623204901639982 | [-13.34  -6.63] | 0.8091878820504097
1.8271460440669993 | [-12.65  -6.8 ] | 0.7525593657359801
1.8912009926710718 | [-9.88 -9.18] | 1.2741592638114811
1.970423999350118 | [ -5.05 -12.  ] | 0.506111477451013
1.9963253390638225 | [ 4.99 -3.52] | 0.08150718731010187
1.9947513666454242 | [ 8.39 -0.46] | -0.2557661455363189
1.9725760047468268 | [11.6   2.07] | -0.4967567712593519
1.935130968237187 | [14.99  3.16] | -0.643639059720938
1.8880155554506854 | [17.26  3.94] | -0.7565826083582609
1.834479020730525 | [18.68  4.52] | -0.8448446939221268
1.7766476333223438 | [19.57  4.99] | -0.9190437992070787
1.7156623565850988 | [20.2   5.42] | -0.9882569599142274
1.6519330445476792 | [20.74  5.86] | -1.0590874972891622
1.5853641277517916 | [21.32  6.35] | -1.134451555803025
1.515561729407588 | [22.    6.89] | -1.213284084556214
1.4420195555392772 | [22.81  7.47] | -1.2909867059335614
1.3642764888050178 | [23.76  8.07] | -1.3598919238464682
1.282053390266712 | [24.8   8.64] | -1.4104188831982296
1.195351668985866 | [25.87  9.14] | -1.4330047236958356
1.104489113436973 | [26.92  9.53] | -1.4203652710041805
1.0100595055243113 | [27.86  9.78] | -1.3691957205761662
0.912830105823513 | [28.65  9.9 ] | -1.2805458659162336
0.8136177152547999 | [29.27  9.9 ] | -1.158866341544859
0.7131876283181796 | [29.69  9.8 ] | -1.0104582477723811
0.6121984474505254 | [29.94  9.62] | -0.8421263419706971
0.5111899401066892 | [30.03  9.4 ] | -0.6603889585639817
0.4105985313080821 | [29.98  9.16] | -0.47118790849894626
0.31078527596595784 | [29.81  8.89] | -0.27999795229511665
0.21206091932217191 | [29.54  8.62] | -0.09272408543639721
0.11466843462034708 | [29.17  8.37] | 0.085041546964774
0.018782046521800037 | [28.7   8.16] | 0.24931083316030941
-0.07546916338994784 | [28.14  8.01] | 0.3977550564731793
-0.16799894969279638 | [27.47  7.91] | 0.5295813250716425
-0.2587630151493887 | [26.72  7.88] | 0.6450773946485299
-0.34774653672972106 | [25.9  7.9] | 0.7449379787241366
-0.43494297470528215 | [25.02  7.96] | 0.8297229866664237
-0.5203353186957019 | [24.09  8.04] | 0.8996708757586114
-0.6038878985642046 | [23.12  8.13] | 0.9548183611199095
-0.6855491456807894 | [22.14  8.22] | 0.995242281799839
-0.7652609257125983 | [21.13  8.32] | 1.021275144505472
-0.8429698625300452 | [20.13  8.41] | 1.0336347672698496
-0.9186379515321416 | [19.15  8.49] | 1.0334679979958827
-0.9922514888463791 | [18.2   8.57] | 1.0223297329926615
-1.0638282688328722 | [17.3   8.66] | 1.0021202875333033
-1.133423352729674 | [16.47  8.74] | 0.9750010638479685
-1.2011338340085143 | [15.72  8.84] | 0.9433054643314545
-1.267103121629768 | [15.07  8.95] | 0.9094593442006585
-1.3315253971367886 | [14.53  9.07] | 0.9006446441533815
-1.395579526848245 | [10.93 12.12] | 1.3129568219367744
-1.474883212745507 | [ 7.95 15.69] | 0.8940067824559108
-1.5242443496802873 | [-0.86  5.8 ] | 0.19675091445795595
-1.5264291801299135 | [-3.37  3.01] | -0.11656058763485459
-1.5090605070709375 | [-6.03  0.19] | -0.4070104556053083
-1.474070923197634 | [-8.32 -2.03] | -0.5971187261613606
-1.427052153895761 | [-10.96  -2.84] | -0.692413526787676
-1.3730223091217888 | [-12.69  -3.42] | -0.74740704343019
-1.3143708533553935 | [-13.79  -3.88] | -0.7753082143060974
-1.2524384218175375 | [-14.52  -4.3 ] | -0.7871139590542499
-1.1877643777947429 | [-15.1   -4.74] | -0.7904457289794775
-1.1203271099587548 | [-15.66  -5.22] | -0.7893004481621647
-1.049753131863024 | [-16.3   -5.77] | -0.7838927860135005
-0.97552053586613 | [-17.07  -6.37] | -0.7712467031134587
-0.897132569538805 | [-17.98  -6.98] | -0.7459859282881299
-0.8142684491574421 | [-19.02  -7.57] | -0.701636701774043
-0.7268956470279555 | [-20.16  -8.08] | -0.6324617918940704
-0.6353151003298327 | [-21.32  -8.46] | -0.5353130165438162
-0.5401214998660271 | [-22.46  -8.68] | -0.41068885287987167
-0.4420926275347141 | [-23.5   -8.75] | -0.2624898724875463
-0.34205423630635523 | [-24.43  -8.67] | -0.09675693527991051
-0.24077199226077414 | [-25.2   -8.48] | 0.07978535917054644
-0.13889610172405759 | [-25.83  -8.21] | 0.26072794986710934
-0.03695335200467825 | [-26.31  -7.89] | 0.4403813955074585
0.06463244968871337 | [-26.66  -7.53] | 0.6137730444183491
0.16550857940877267 | [-26.89  -7.16] | 0.7764596170249243
0.26536223480788407 | [-27.01  -6.77] | 0.9241288984797551
0.3639257848053677 | [-27.02  -6.4 ] | 1.0528078666038736
0.46099244331855493 | [-26.89  -6.07] | 1.1599171424783514
0.5563944644303325 | [-26.62  -5.8 ] | 1.2447229993323101
0.6500061894429238 | [-26.21  -5.61] | 1.3083153891368628
0.7417558528664856 | [-25.65  -5.5 ] | 1.3529437570390384
0.8316229714178102 | [-24.97  -5.46] | 1.3809853508743233
0.9196168650777528 | [-24.2   -5.47] | 1.3941656528721162
1.005748564036369 | [-23.34  -5.53] | 1.393395613936544
1.0900112297431448 | [-22.41  -5.61] | 1.3790927729223659
1.1723752952525524 | [-21.42  -5.7 ] | 1.3516306887801157
1.2527952039557761 | [-20.39  -5.8 ] | 1.3116686184866218
1.3312214808762068 | [-19.32  -5.91] | 1.2602992996040323
1.4076134192363765 | [-18.24  -6.02] | 1.1990545603360365
1.4819502142682603 | [-17.17  -6.13] | 1.129826836777617
1.5542400626918367 | [-16.13  -6.24] | 1.0547503567348853
1.6245274748725276 | [-15.14  -6.36] | 0.9760698650583326
1.6928992800535252 | [-14.22  -6.48] | 0.8960147928699762
1.759489905174428 | [-13.39  -6.62] | 0.8166906219401354
1.8244866307114584 | [-12.69  -6.78] | 0.739994011799122
1.8881357096933502 | [-12.12  -6.96] | 1.1759347206657211
1.964595534962123 | [ -6.41 -13.36] | 0.7545944550110423
2.006871341001137 | [ 5.19 -3.47] | 0.07697755129738647
2.004635054120667 | [ 8.54 -0.41] | -0.26081235531498687
1.9818673568394942 | [11.7   2.13] | -0.5002650095515783
1.9439863270261062 | [15.06  3.2 ] | -0.6451449670124146
1.896596032447145 | [17.31  3.96] | -0.7566674500169916
1.8429100167610395 | [18.72  4.52] | -0.844024043709391
1.7850213664521606 | [19.59  4.98] | -0.9176863786523082
1.7240489296305648 | [20.21  5.41] | -0.9866054259493888
1.6603906696919986 | [20.74  5.84] | -1.0573388084174897
1.593945167873142 | [21.31  6.32] | -1.132869500956804
1.5243132823561318 | [21.98  6.86] | -1.2122181983339089
1.4509817028292078 | [22.79  7.43] | -1.2908901014396643
1.3734788121459374 | [23.73  8.03] | -1.3613057198226246
1.2915110385749318 | [24.76  8.6 ] | -1.4139072601429412
1.2050627210159253 | [25.84  9.11] | -1.4390488042283098
1.1144348376060653 | [26.88  9.5 ] | -1.4292523556269205
1.0202081113025228 | [27.83  9.76] | -1.3809560871527968
0.9231429399088771 | [28.63  9.89] | -1.294967790963918
0.8240556726650186 | [29.26  9.89] | -1.1755724747488918
0.7237157757142768 | [29.69  9.79] | -1.028996704416604
0.6227881361928649 | [29.95  9.62] | -0.8620392964365112
0.5218188358040045 | [30.04  9.4 ] | -0.6812481430921118
0.42124938764728775 | [29.99  9.16] | -0.49260383327412355
0.32144416700917905 | [29.83  8.89] | -0.30160014659229184
0.22271607383387032 | [29.56  8.62] | -0.1141257699145385
0.12531070754157375 | [29.19  8.37] | 0.0641792931144142
0.02940329149767265 | [28.73  8.16] | 0.22926793575072713
-0.064876867953787 | [28.16  8.01] | 0.3787474330535993
-0.15744304798824058 | [27.5   7.91] | 0.5117575262793129
-0.2482500215757787 | [26.75  7.88] | 0.6285293823908179
-0.3372818834079018 | [25.93  7.9 ] | 0.7297224846178066
-0.4245312075138593 | [25.05  7.96] | 0.8158810713545817
-0.5099804116872328 | [24.13  8.04] | 0.8872372660435272
-0.5935934657560142 | [23.17  8.13] | 0.9438208389612509
-0.67531847649312 | [22.18  8.22] | 0.9856960493468827
-0.755096879700215 | [21.18  8.31] | 1.0131767242212055
-0.832874685766051 | [20.18  8.4 ] | 1.0269578247682527
-0.9086130597402536 | [19.2   8.49] | 1.0281617555288924
-0.982297239471988 | [18.24  8.57] | 1.0183197868993048
-1.0539437289006517 | [17.34  8.65] | 0.9993113179062661
-1.1236060601198532 | [16.51  8.74] | 0.9732808165500731
-1.1913795424059312 | [15.76  8.83] | 0.9425493650990486
-1.2574055111650395 | [15.1   8.94] | 0.9095351483171695
-1.3218757225728184 | [14.56  9.07] | 0.8766943516802056
-1.3850377192123144 | [13.13 10.12] | 1.279110819260921
-1.4631724052305553 | [ 7.52 15.92] | 1.0460691826846198
-1.5223043022417664 | [-0.74  6.05] | 0.18774208867491055
-1.5238200071325045 | [-3.32  3.08] | -0.1132132250395961
-1.5066492612296307 | [-5.94  0.23] | -0.4043658793303101
-1.4718019621065792 | [-8.23 -2.  ] | -0.5944205365171663
-1.4249025124994756 | [-10.87  -2.8 ] | -0.6895227620435151
-1.3709866717688943 | [-12.61  -3.38] | -0.7439699076622437
-1.3124655223487993 | [-13.71  -3.83] | -0.7709905151519191
-1.2506995430354217 | [-14.44  -4.25] | -0.7816345090170803
-1.1862451786514596 | [-15.01  -4.68] | -0.783599823320051
-1.119094712234959 | [-15.56  -5.15] | -0.781037533804609
-1.0488815741693613 | [-16.19  -5.69] | -0.7743809471486292
-0.9750809021291104 | [-16.94  -6.28] | -0.7608917635580956
-0.8971817499016553 | [-17.83  -6.89] | -0.7354062357379184
-0.8148377321640375 | [-18.86  -7.49] | -0.6915622698232995
-0.7279824206397171 | [-19.99  -8.  ] | -0.6235689723968717
-0.6368813174251655 | [-21.15  -8.4 ] | -0.5280569246245379
-0.5421006353859391 | [-22.29  -8.64] | -0.4052185510376427
-0.4444029489902643 | [-23.35  -8.71] | -0.25868622307343075
-0.3446130759130369 | [-24.29  -8.65] | -0.0943513592638298
-0.24350606861056817 | [-25.08  -8.47] | 0.08109107204599166
-0.14174609505074223 | [-25.72  -8.21] | 0.2611911428505358
-0.03987380336237409 | [-26.21  -7.89] | 0.44020065982142664
0.06167592201343424 | [-26.58  -7.54] | 0.6131035038631825
0.16254313521174202 | [-26.82  -7.17] | 0.7754464565232843
0.2624111754020168 | [-26.95  -6.79] | 0.9229722394943697
0.3610076192379109 | [-26.96  -6.42] | 1.0517316492068849
0.45812339387317397 | [-26.85  -6.09] | 1.1591145904967437
0.553590711710392 | [-26.59  -5.83] | 1.2443203803812648
0.6472831946045002 | [-26.18  -5.63] | 1.308354836205436
0.7391268655583472 | [-25.63  -5.51] | 1.3534050894955654
0.8290983053774472 | [-24.97  -5.47] | 1.381831148206663
0.9172043565452928 | [-24.2   -5.48] | 1.395376756207793
1.0034546203569787 | [-23.35  -5.53] | 1.3949797259154364
1.0878416851552775 | [-22.43  -5.61] | 1.3810726946428433
1.170335713896092 | [-21.44  -5.71] | 1.3540271082107576
1.2508906975999659 | [-20.42  -5.81] | 1.3144869288512073
1.329456257153198 | [-19.35  -5.91] | 1.263522667861182
1.4059902307610315 | [-18.28  -6.02] | 1.2026419695618893
1.480469792247583 | [-17.21  -6.13] | 1.1337142922453485
1.5529005588990878 | [-16.16  -6.24] | 1.0588538778803667
1.623323905316137 | [-15.17  -6.36] | 0.9802892902193577
1.691822946096139 | [-14.25  -6.48] | 0.900237643886349
1.7585277512060111 | [-13.42  -6.62] | 0.8207954326166917
1.8236204765430641 | [-12.7   -6.77] | 0.7438527267078491
1.8873412685277169 | [-12.12  -6.95] | 1.1508065932587703
1.963110427836807 | [ -6.7  -13.09] | 0.8430655843803367
2.0118227963429933 | [ 4.62 -3.74] | 0.11126122942256715
2.011828905416145 | [ 8.15 -0.69] | -0.22586630098429233
1.9910811060587816 | [11.37  1.9 ] | -0.4687134725062549
1.9547936837895938 | [14.83  3.01] | -0.6176688778597692
1.9085921283921612 | [17.16  3.8 ] | -0.7328659637340275
1.8558011115400386 | [18.61  4.39] | -0.822952436770007
1.798633266373587 | [19.51  4.86] | -0.8983309902089752
1.7383058047107383 | [20.13  5.29] | -0.9681007565716533
1.6752905597597112 | [20.65  5.72] | -1.0391034870040992
1.609538377219899 | [21.19  6.19] | -1.1148302721676382
1.5406786232751668 | [21.84  6.72] | -1.1948110372967793
1.4682044724582861 | [22.62  7.29] | -1.27507301789754
1.3916290463623502 | [23.53  7.88] | -1.3485032106591404
1.3106233320304852 | [24.55  8.46] | -1.4058107306003191
1.2251218346489616 | [25.61  8.97] | -1.4372727385804775
1.1353719944338314 | [26.67  9.39] | -1.4349438858427501
1.0419103259314675 | [27.63  9.68] | -1.3945284655005177
0.9454723765712845 | [28.46  9.82] | -1.316083286903889
0.8468714691908208 | [29.11  9.84] | -1.2033487033860573
0.7468907976628936 | [29.57  9.76] | -1.0622917239315555
0.6462172749901414 | [29.86  9.6 ] | -0.8996809608130636
0.5454197676148148 | [29.97  9.4 ] | -0.722157929188822
0.4449585448480627 | [29.95  9.16] | -0.535830269691995
0.3452105032068973 | [29.79  8.9 ] | -0.3462590610247756
0.2464961839056343 | [29.54  8.63] | -0.15923673283419926
0.14907029909385203 | [29.18  8.39] | 0.019509047386854342
0.0531117631473065 | [28.73  8.18] | 0.18579640463738017
-0.0412496736435672 | [28.18  8.02] | 0.3370878167587249
-0.13392613395751019 | [27.53  7.92] | 0.4723577074034522
-0.22486941217159434 | [26.79  7.89] | 0.5916853176411498
-0.31405962476823773 | [25.99  7.91] | 0.6956261831863202
-0.4014856522914356 | [25.12  7.96] | 0.7846727438987462
-0.48712716256426225 | [24.2   8.03] | 0.8590353301568616
-0.5709461952990329 | [23.25  8.12] | 0.9187257007064819
-0.6528892518268276 | [22.27  8.22] | 0.963778317438901
-0.7328960099697448 | [21.27  8.31] | 0.9944617033170081
-0.810910255357349 | [20.28  8.39] | 1.0114132323067506
-0.8868902916542796 | [19.3   8.48] | 1.0156911092737524
-0.9608177724663567 | [18.35  8.56] | 1.008761481287205
-1.0327048431201615 | [17.44  8.65] | 0.9924423756618171
-1.1025998529891883 | [16.6   8.73] | 0.9688238628762955
-1.170592029186181 | [15.85  8.82] | 0.9401811678324736
-1.236815594667688 | [15.18  8.93] | 0.9088950326438248
-1.3014539403198724 | [14.63  9.05] | 0.8773909302309477
-1.3647446313078015 | [14.2  9.2] | 1.2113839516841622
-1.4406145998000075 | [ 7.77 15.64] | 1.1440043327428666
-1.5067618973252246 | [0.71 7.39] | 0.33406821859991315
-1.5180849117443536 | [-1.08  5.35] | 0.123693717573573
-1.5162086472919507 | [-3.91  2.24] | -0.20103032793918588
-1.493964281662919 | [-6.53 -0.43] | -0.4720331953953682
-1.4552377323474839 | [-8.75 -2.47] | -0.6451202986460419
-1.4054736648667037 | [-11.24  -3.18] | -0.7263448877489448
-1.3494281168716615 | [-12.88  -3.7 ] | -0.7706860608198346
-1.2892071880390406 | [-13.94  -4.13] | -0.7911098360787145
-1.2259159258394596 | [-14.67  -4.54] | -0.7978310272919642
-1.1599176145917762 | [-15.27  -4.99] | -0.7975456615408023
-1.0910672701887005 | [-15.88  -5.49] | -0.7931193265232924
-1.0189261132622391 | [-16.58  -6.05] | -0.7837078217377511
-0.9429614912159353 | [-17.41  -6.66] | -0.7654431947161157
-0.8627172542441659 | [-18.38  -7.27] | -0.7323799883647416
-0.7779582099805162 | [-19.47  -7.83] | -0.6780403360340075
-0.6887651295816932 | [-20.63  -8.3 ] | -0.5973765719394449
-0.5955518162910111 | [-21.8   -8.63] | -0.48846932473932403
-0.49899527095924484 | [-22.92  -8.79] | -0.3531503043497304
-0.39990696648515206 | [-23.94  -8.8 ] | -0.19629462560168767
-0.299099787928083 | [-24.81  -8.68] | -0.0243552364175134
-0.19729705629258174 | [-25.54  -8.45] | 0.15599224891134364
-0.09509703804339609 | [-26.12  -8.16] | 0.33861594910676257
0.007020778743992349 | [-26.56  -7.82] | 0.518135280883715
0.10866805627559888 | [-26.88  -7.45] | 0.689811804916651
0.20951350870032612 | [-27.08  -7.07] | 0.8492971760393938
0.30925645722723055 | [-27.17  -6.68] | 0.9922140365400522
0.407646149426772 | [-27.15  -6.31] | 1.114773172728922
0.5044817968190553 | [-26.98  -5.99] | 1.2147593027727348
0.5995967464715901 | [-26.67  -5.73] | 1.291928177823504
0.6928705150338149 | [-26.21  -5.56] | 1.3478646813789679
0.7842416808442596 | [-25.62  -5.46] | 1.3851429382434843
0.8737012879244976 | [-24.9   -5.43] | 1.4062229970339306
0.9612670035843469 | [-24.09  -5.46] | 1.412749676591902
1.046953601552313 | [-23.2   -5.53] | 1.4055259632509172
1.1307548566789858 | [-22.25  -5.62] | 1.38492372848944
1.2126410953598792 | [-21.23  -5.71] | 1.3513508092758477
1.292567752774241 | [-20.18  -5.82] | 1.3055569430421827
1.3704883214667836 | [-19.1   -5.93] | 1.2487493637820442
1.4463672734734174 | [-18.01  -6.04] | 1.1825727772436165
1.520191151718798 | [-16.93  -6.15] | 1.1090141167331293
1.5919775705574102 | [-15.89  -6.27] | 1.0302740786778255
1.6617824772943297 | [-14.9   -6.39] | 0.9486314683240887
