6.0, 6.0, -3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.019817186519503593 | 0 | 1.0
0.015451355837285519 | 1 | 1.0
0.007186429109424353 | 0 | 1.0
0.002825735602527857 | 1 | 1.0
-0.00543867377564311 | 1 | 1.0
-0.009803344495594501 | 0 | 1.0
-0.0102715278044343 | 1 | 1.0
-0.0146492850035429 | 0 | 1.0
-0.015131894499063492 | 1 | 1.0
-0.019525377079844475 | 1 | 1.0
-0.020025242120027542 | 0 | 1.0
-0.01663329266011715 | 1 | 1.0
-0.017153648659586906 | 0 | 1.0
-0.013780529610812664 | 1 | 1.0
-0.014318396337330341 | 0 | 1.0
-0.010961405001580715 | 1 | 1.0
-0.011514279991388321 | 1 | 1.0
-0.008171148598194122 | 0 | 1.0
-0.0009323666454292834 | 1 | 1.0
0.002398789394646883 | 0 | 1.0
0.009629900567233562 | 0 | 1.0
0.012957332655787468 | 1 | 1.0
0.012383924797177315 | 0 | 1.0
0.0157157015055418 | 1 | 1.0
0.015147331170737743 | 0 | 1.0
0.018484843894839287 | 1 | 1.0
0.017922965809702873 | 0 | 1.0
0.021267728880047798 | 1 | 1.0
0.020713940262794495 | 0 | 1.0
0.024067634716629982 | 0 | 1.0
0.023523719981312752 | 1 | 1.0
0.019083604216575623 | 0 | 1.0
0.018551573157310486 | 1 | 1.0
0.01412101648747921 | 0 | 1.0
0.013596460223197937 | 1 | 1.0
0.00917122419923544 | 0 | 1.0
0.008649975061416626 | 1 | 1.0
0.004226004239171743 | 1 | 1.0
0.0037040302995592356 | 0 | 1.0
0.007082190830260515 | 1 | 1.0
0.006555491592735052 | 0 | 1.0
0.009930274449288845 | 1 | 1.0
0.009401476942002773 | 0 | 1.0
0.012775445356965065 | 0 | 1.0
0.012247092090547085 | 1 | 1.0
0.007817897945642471 | 1 | 1.0
0.007292508613318205 | 0 | 1.0
0.01066906563937664 | 0 | 1.0
0.010142507962882519 | 1 | 1.0
0.0057143219746649265 | 1 | 1.0
0.005189182702451944 | 0 | 1.0
0.008565221913158894 | 1 | 1.0
0.008037393912672997 | 0 | 1.0
0.011412047781050205 | 0 | 1.0
0.010884104296565056 | 1 | 1.0
0.0064550437964499 | 1 | 1.0
0.005929522681981325 | 0 | 1.0
