0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0. 0. 0. 0. 0. 0.] | 0.9957777502058632
1.2454012619120998 | [0. 0. 0. 0. 0. 0.] | 0.9941917082275986
1.2444434205190813 | [0. 0. 0. 0. 0. 0.] | 0.9937776560864047
1.2428577864319044 | [0. 0. 0. 0. 0. 0.] | 0.9937789787157912
1.2406443233029756 | [0. 0. 0. 0. 0. 0.] | 0.9938002167980116
1.2378030289880713 | [0. 0. 0. 0. 0. 0.] | 0.9938212540670446
1.2343339035284646 | [0. 0. 0. 0. 0. 0.] | 0.9938420935863624
1.2302369469563066 | [0. 0. 0. 0. 0. 0.] | 0.9938627383606276
1.2255121592950644 | [0. 0. 0. 0. 0. 0.] | 0.9938831913369176
1.220159540559942 | [0. 0. 0. 0. 0. 0.] | 0.9939034554059251
1.2141790907582837 | [0. 0. 0. 0. 0. 0.] | 0.9938318489130477
1.2077277886366933 | [0. 0. 0. 0. 0. 0.] | 0.9924872137033633
1.2032835122339716 | [0. 0. 0. 0. 0. 0.] | 0.9909083636022284
1.2010180616537607 | [0. 0. 0. 0. 0. 0.] | 0.9895534704348785
1.2002194717334975 | [0. 0. 0. 0. 0. 0.] | 0.9882498298625169
1.200351329503111 | [0. 0. 0. 0. 0. 0.] | 0.9863215891304745
1.2010226341933974 | [0. 0. 0. 0. 0. 0.] | 0.9847495417549297
1.2019593777489683 | [0. 0. 0. 0. 0. 0.] | 0.9836009196272253
1.2029782353034304 | [0. 0. 0. 0. 0. 0.] | 0.9827805775446129
1.2039640639490734 | [0. 0. 0. 0. 0. 0.] | 0.9821940837252569
1.2048512485843803 | [0. 0. 0. 0. 0. 0.] | 0.9817476719516038
1.205608742859618 | [0. 0. 0. 0. 0. 0.] | 0.9813278210000242
1.2062284638458618 | [0. 0. 0. 0. 0. 0.] | 0.980893607761237
1.2067166095573043 | [0. 0. 0. 0. 0. 0.] | 0.9804330190673292
1.20708735547482 | [0. 0. 0. 0. 0. 0.] | 0.9799371877255797
1.2073584584079222 | [0. 0. 0. 0. 0. 0.] | 0.9794011996422203
1.2075484274784063 | [0. 0. 0. 0. 0. 0.] | 0.9788232749106823
1.2076747726248362 | [0. 0. 0. 0. 0. 0.] | 0.9782031956329083
1.2077530080355432 | [0. 0. 0. 0. 0. 0.] | 0.9773063453754203
1.207796196068486 | [0. 0. 0. 0. 0. 0.] | 0.9760347086864906
