4.3, -0.6, 4.1, 1.1, -1.8, 0.7, -0.8, 0.2, -1.0, -0.6, -0.5, -4.2, 4.5, 0.9, 4.4, -1.4, 1.0, 0.8
parameter ends

state | action | reward
1.5642706040084577 | [21.32  5.18] | -1.0537379028048248
1.49686649158485 | [21.87  5.68] | -1.1128940105328455
1.4262621665427406 | [22.48  6.24] | -1.1741823605988657
1.351962685469241 | [23.21  6.85] | -1.2336671757965212
1.273490422175914 | [24.05  7.48] | -1.2840882088849714
1.1905376246726962 | [24.98  8.09] | -1.3160745828375997
1.103079834356531 | [25.93  8.63] | -1.3201979277328648
1.0114221052391088 | [26.85  9.05] | -1.2893972611984648
0.9161603344990615 | [27.66  9.33] | -1.220781958521578
0.8180715675809764 | [28.32  9.46] | -1.115950421758919
0.7179796397980825 | [28.79  9.46] | -0.9798560034945326
0.6166476695992295 | [29.08  9.36] | -0.819097338657406
0.5147231019101386 | [29.19  9.19] | -0.6405345264018366
0.4127300830458593 | [29.15  8.97] | -0.4505687724988631
0.3110901644615149 | [28.98  8.72] | -0.25495935504870576
0.21015440301849547 | [28.7   8.45] | -0.0589582749440965
0.11023481094765211 | [28.33  8.16] | 0.1318785085747154
0.011599979534102904 | [27.88  7.88] | 0.3116464725913024
-0.08554134923086759 | [27.34  7.64] | 0.47573274620414563
-0.18101873549675151 | [26.71  7.45] | 0.6212646209975977
-0.2747033792513285 | [25.99  7.33] | 0.7472516719374911
-0.36652080123684483 | [25.18  7.29] | 0.8542722994596658
-0.45644907621585373 | [24.3   7.31] | 0.9436715861846513
-0.5444976021513861 | [23.36  7.38] | 1.0167190321233315
-0.6306785830947229 | [22.37  7.49] | 1.0741778282550827
-0.7149867454527377 | [21.36  7.61] | 1.1163578017451514
-0.7973939176347264 | [20.31  7.75] | 1.1434229800363842
-0.8778555096869223 | [19.26  7.89] | 1.1557069806631064
-0.9563225607841264 | [18.2   8.03] | 1.153917523364509
-1.032754514552731 | [17.16  8.17] | 1.139218511474323
-1.107130469890147 | [16.15  8.3 ] | 1.1132204735275546
-1.1794583896446162 | [15.18  8.44] | 1.0779138139581432
-1.2497825057796916 | [14.28  8.57] | 1.035572264562612
-1.3181894031536372 | [13.46  8.71] | 0.9886475901091965
-1.3848133662693083 | [12.74  8.86] | 0.9396721950694464
-1.4498416964842862 | [12.13  9.03] | 0.8911823872987288
-1.5135208905537303 | [11.65  9.21] | 1.2626603385984285
-1.5899766254293501 | [ 5.28 16.02] | 0.801532177044843
-1.631673932742291 | [-4.03  5.83] | 0.11275989400472787
-1.6286420732924054 | [-6.61  2.7 ] | -0.23060891428172062
-1.6051211837127586 | [-9.02  0.09] | -0.5138785054968168
-1.5652734784914222 | [-11.06  -1.89] | -0.6940526685425482
-1.5146362647485874 | [-13.31  -2.55] | -0.7827659058858489
-1.4578431461910648 | [-14.76  -3.06] | -0.837524194760572
-1.3968968857256825 | [-15.68  -3.5 ] | -0.8711274885696861
-1.3328206398886986 | [-16.31  -3.94] | -0.8935878398843956
-1.2659192519881555 | [-16.84  -4.42] | -0.9113539354880994
-1.1960123938736111 | [-17.39  -4.96] | -0.9267149667454
-1.122655612764257 | [-18.03  -5.55] | -0.9380088818779105
-1.045338905482517 | [-18.79  -6.19] | -0.9403066718636076
-0.9636575054695935 | [-19.67  -6.81] | -0.9264647064353155
-0.8774520677713727 | [-20.64  -7.39] | -0.8888987090556423
-0.7868907724623357 | [-21.65  -7.85] | -0.8217941077787881
-0.6924661673140917 | [-22.64  -8.17] | -0.7229180939590901
-0.5949055620117759 | [-23.56  -8.33] | -0.5941428260324539
-0.495033134047038 | [-24.35  -8.35] | -0.4405189429330889
-0.39364221494552387 | [-25.    -8.24] | -0.2686455565842441
-0.29141853720097827 | [-25.51  -8.05] | -0.08527872337165429
-0.18891896625363497 | [-25.88  -7.8 ] | 0.10339287417558404
-0.08658713291270688 | [-26.12  -7.51] | 0.2919035452793212
0.015214530767653067 | [-26.24  -7.19] | 0.4753664086378549
0.11616952790582374 | [-26.27  -6.86] | 0.6491198894253624
0.21598562699244472 | [-26.2   -6.52] | 0.8081201443826747
0.31441882075592836 | [-26.02  -6.2 ] | 0.9479084761204667
0.4112649015031675 | [-25.71  -5.93] | 1.0656631986054328
0.5063508286787541 | [-25.27  -5.72] | 1.1606249637118928
0.5995531514425003 | [-24.69  -5.59] | 1.234003122314032
0.6908129263728823 | [-24.    -5.55] | 1.2881449255514046
0.7801275244177369 | [-23.19  -5.57] | 1.3253980776506693
0.8675218228215776 | [-22.31  -5.65] | 1.3473572851098112
0.9530165985688785 | [-21.35  -5.76] | 1.35479308417414
1.0366099417352186 | [-20.34  -5.9 ] | 1.3480377835578865
1.118275353726064 | [-19.28  -6.04] | 1.3274477599294388
1.19797108837113 | [-18.19  -6.19] | 1.2937183953282758
1.2756537211556078 | [-17.08  -6.34] | 1.2480146216592496
1.3512914777352876 | [-15.97  -6.49] | 1.1919657054371038
1.4248755941425835 | [-14.87  -6.63] | 1.1275815134013683
1.496429528759551 | [-13.81  -6.78] | 1.0571315049311802
1.5660164366185376 | [-12.82  -6.94] | 0.983013162351746
1.6337454949251862 | [-11.91  -7.1 ] | 0.9076278154723872
1.6997777728004952 | [-11.11  -7.28] | 0.8332760277853224
1.764332491687485 | [-10.44  -7.47] | 0.9204057594322558
1.832119109362394 | [ -5.29 -13.08] | 1.0474971390596328
1.891522394783364 | [ 5.85 -5.53] | 0.1707522625306566
1.8940679835166905 | [ 9.41 -1.98] | -0.1984120515068476
1.8749446929112814 | [12.44  0.75] | -0.4827957555506616
1.8390448400247896 | [15.38  2.37] | -0.6644643203567011
1.7921110865436602 | [17.77  3.14] | -0.7795653032537215
1.7383220138052269 | [19.27  3.73] | -0.8646065271624758
1.679958482973564 | [20.19  4.22] | -0.9313665344568482
1.6182739671611397 | [20.82  4.68] | -0.9899199320677196
1.5537489999138205 | [21.33  5.15] | -1.0475166405991356
1.4863279661786266 | [21.86  5.66] | -1.1075745628412486
1.4156342706564318 | [22.47  6.24] | -1.169309907405225
1.3411675828123104 | [23.2   6.85] | -1.2282564051833833
1.2624708359043282 | [24.05  7.48] | -1.2768554913151315
1.1792743110073223 | [24.97  8.07] | -1.3057575434640543
1.0915980821533462 | [25.92  8.59] | -1.3058974907270484
0.9997862139648754 | [26.82  9.  ] | -1.2708140039492992
0.9044590775931339 | [27.6   9.26] | -1.1982417971958326
0.8064014821047586 | [28.23  9.37] | -1.090237329236582
0.7064329215357121 | [28.68  9.37] | -0.9519822107479083
0.6053072742969721 | [28.94  9.26] | -0.7901347496933437
0.5036632684694858 | [29.04  9.08] | -0.6115405953590125
0.4020190945715018 | [28.98  8.86] | -0.42257340819067024
0.30079315483644503 | [28.79  8.61] | -0.22897110901861345
0.20033525233235056 | [28.49  8.34] | -0.036006253096072596
0.10095444858061314 | [28.11  8.07] | 0.15063054754478142
0.0029041964811291794 | [27.64  7.81] | 0.32535010877293946
-0.09362350762072352 | [27.08  7.58] | 0.484079335304891
-0.1884770406280439 | [26.43  7.42] | 0.6245063513803037
-0.28154901395145404 | [25.69  7.32] | 0.7460762779665406
-0.37278314796724943 | [24.87  7.3 ] | 0.8495289181005629
-0.4621659341487773 | [23.98  7.34] | 0.9360906160292743
-0.5497034318863766 | [23.04  7.42] | 1.0067753851942498
-0.6353964013128481 | [22.05  7.53] | 1.0621229513005572
-0.7192260315726106 | [21.04  7.66] | 1.1023387684609434
-0.8011532359006744 | [20.   7.8] | 1.1275986533604048
-0.8811272133640095 | [18.95  7.93] | 1.1383190235096288
-0.959097559980585 | [17.91  8.07] | 1.1353149670799856
-1.0350261781058507 | [16.88  8.2 ] | 1.119850096721923
-1.1088974663372615 | [15.88  8.34] | 1.093608999585614
-1.1807265787132832 | [14.94  8.47] | 1.0586226728201784
-1.250566061630993 | [14.06  8.6 ] | 1.017170968515433
-1.3185113435875182 | [13.27  8.74] | 0.9716809503370494
-1.384705649635319 | [12.57  8.89] | 0.9246362516935304
-1.4493450459555182 | [11.99  9.06] | 0.907782704150619
-1.513676239200867 | [ 8.37 12.37] | 1.3510432815101179
-1.5932620158601098 | [ 5.76 15.87] | 0.655416810711621
-1.626125447917616 | [-3.4   6.09] | 0.14839229038936358
-1.625651106142688 | [-6.13  3.02] | -0.19317953083831801
-1.604475071765639 | [-8.66  0.37] | -0.48304848492602837
-1.5664248543818196 | [-10.77  -1.68] | -0.6699278583913346
-1.5170876491775114 | [-13.11  -2.38] | -0.7637866482028793
-1.4612499485481778 | [-14.62  -2.91] | -0.8221313285899811
-1.4010559996942904 | [-15.57  -3.37] | -0.8578854532856831
-1.3376400093879859 | [-16.21  -3.81] | -0.881417866074089
-1.271385123585221 | [-16.73  -4.29] | -0.8996229917021543
-1.2021607029728887 | [-17.26  -4.82] | -0.9153289595342935
-1.1295436052668288 | [-17.88  -5.41] | -0.9273428764435959
-1.0530215135667051 | [-18.62  -6.05] | -0.9311373798268638
-0.9721661644563926 | [-19.48  -6.68] | -0.919820454850909
-0.886778086813154 | [-20.43  -7.26] | -0.8858011941123436
-0.7969778337974938 | [-21.44  -7.75] | -0.8229556443092046
-0.7032155331068021 | [-22.44  -8.09] | -0.7285298788326489
-0.6061927854311323 | [-23.36  -8.28] | -0.6038665211844583
-0.5067293729046563 | [-24.18  -8.32] | -0.4536644139818486
-0.405631678804451 | [-24.85  -8.23] | -0.28440481074242063
-0.30360747369874014 | [-25.38  -8.05] | -0.10289567216915736
-0.20123675745263425 | [-25.76  -7.81] | 0.08455209549269237
-0.0989825337241865 | [-26.02  -7.52] | 0.2723539200188552
0.002779224500233133 | [-26.16  -7.21] | 0.45554402677417993
0.10372465552456364 | [-26.2   -6.88] | 0.6294723449507504
0.20355683107611766 | [-26.13  -6.54] | 0.7891791320268946
0.3020269240557355 | [-25.96  -6.22] | 0.9301709264519893
0.39893127547378376 | [-25.67  -5.95] | 1.0495361744020688
0.49409828490779495 | [-25.24  -5.74] | 1.1463677292615277
0.587403573692204 | [-24.68  -5.61] | 1.2217083475221133
0.6787846269969016 | [-24.    -5.56] | 1.2777849554801106
0.768234270826655 | [-23.21  -5.58] | 1.3169035849807782
0.8557736857018308 | [-22.33  -5.65] | 1.3406755524669074
0.9414215084973552 | [-21.39  -5.76] | 1.3499027332831668
1.0251748493246116 | [-20.39  -5.89] | 1.344932526700825
1.1070065993397562 | [-19.34  -6.03] | 1.3261117701702816
1.186874138441607 | [-18.25  -6.18] | 1.2941070903770144
1.2647325650451833 | [-17.15  -6.33] | 1.2500444304705338
1.3405478909815063 | [-16.04  -6.48] | 1.1955114998648546
1.4143083594155075 | [-14.94  -6.62] | 1.1324793912246067
1.4860336335015893 | [-13.89  -6.77] | 1.063184915911657
1.5557822283094072 | [-12.89  -6.92] | 0.9900007540998992
1.6236577488759636 | [-11.97  -7.09] | 0.9153116473178934
1.689814599115606 | [-11.16  -7.26] | 0.8414090883840385
1.7544639713892545 | [-10.48  -7.45] | 0.8456209612945786
1.8199858632218924 | [ -6.12 -12.01] | 1.1404457497737666
1.8857140569267128 | [ 4.59 -6.83] | 0.27846644843359886
1.894894538406825 | [ 8.53 -2.81] | -0.10821520028698953
1.88127607554696 | [11.65  0.09] | -0.4315458418302249
1.8490096865595511 | [14.43  2.31] | -0.6514951315880905
1.8038389796701992 | [17.18  3.14] | -0.7766190480119767
1.7509707527972882 | [18.97  3.76] | -0.8688596003121185
1.6929882823861093 | [20.08  4.27] | -0.9400486509291052
1.6313842039346764 | [20.81  4.73] | -1.0009535142921826
1.5668015778675117 | [21.38  5.2 ] | -1.0596214396133914
1.4992861046062316 | [21.94  5.71] | -1.1203495822393412
1.4285124514824057 | [22.56  6.28] | -1.1830036665293144
1.3539964550448131 | [23.3   6.89] | -1.2435302180607206
1.275273779118066 | [24.15  7.53] | -1.2945436490752644
1.192053683979258 | [25.08  8.13] | -1.3265938160027435
1.1043313313478578 | [26.04  8.66] | -1.330268788726942
1.0124307785252538 | [26.95  9.08] | -1.2986334554850498
0.9169622678822468 | [27.76  9.35] | -1.2289901042919522
0.8187097829085502 | [28.41  9.47] | -1.1231204713045086
0.7184967008237547 | [28.87  9.47] | -0.9860928901466727
0.6170806508629534 | [29.15  9.36] | -0.8245425941760626
0.5151015840373674 | [29.25  9.19] | -0.6453134183080652
0.41307646541686877 | [29.2   8.96] | -0.45476936460424416
0.3114212398904109 | [29.03  8.71] | -0.258633919747625
0.21048339622343096 | [28.74  8.44] | -0.062143465855383606
0.11057306051360032 | [28.37  8.15] | 0.12909720015975834
0.011956416627213827 | [27.91  7.87] | 0.3091704944775594
-0.08515879040908868 | [27.37  7.63] | 0.47347843896288455
-0.18060205814319566 | [26.74  7.44] | 0.6191685359843041
-0.274244943908391 | [26.01  7.32] | 0.745279106342654
-0.36601412034616215 | [25.19  7.28] | 0.8524147503893779
-0.45588917525707623 | [24.3  7.3] | 0.9419325988679164
-0.5438807556159326 | [23.36  7.37] | 1.0150992038074003
-0.6300017535189559 | [22.37  7.48] | 1.07266810844074
-0.7142471380170343 | [21.35  7.61] | 1.1149414801790916
-0.796588831513839 | [20.31  7.75] | 1.1420816167767533
-0.8769824433742642 | [19.25  7.89] | 1.154426167878962
-0.9553794550342781 | [18.19  8.03] | 1.1526908893373544
-1.0317400435170623 | [17.15  8.16] | 1.1380499969668043
-1.1060443376463145 | [16.14  8.3 ] | 1.1121253918071146
-1.1783016206860013 | [15.17  8.43] | 1.0769191883233953
-1.2485577338149587 | [14.27  8.57] | 1.0347168569219307
-1.316901171565096 | [13.45  8.71] | 0.9879820080461875
-1.3834684621401245 | [12.74  8.86] | 0.9392594692448045
-1.448449550943381 | [12.13  9.03] | 0.891099411151904
-1.5120940924147064 | [10.73 10.09] | 1.302852705338025
-1.589903173827804 | [ 5.46 15.95] | 0.6595862862324416
-1.6226022118075896 | [-3.64  6.13] | 0.14876534083547582
-1.622017730952473 | [-6.28  2.99] | -0.19690097535237666
-1.600619036711914 | [-8.77  0.33] | -0.4872446559337003
-1.562350911165077 | [-10.87  -1.72] | -0.673949244697515
-1.5128124711842121 | [-13.18  -2.43] | -0.7677239861835173
-1.4567713550258639 | [-14.67  -2.96] | -0.8259890907826128
-1.3963544641626036 | [-15.61  -3.43] | -0.8617877576253478
-1.3326790621263915 | [-16.26  -3.88] | -0.8854892106406511
-1.2661138410829949 | [-16.79  -4.36] | -0.903881426664826
-1.1965187376871338 | [-17.34  -4.9 ] | -0.9195707610483969
-1.1234709528721116 | [-17.97  -5.5 ] | -0.9311507187429765
-1.0464683221757445 | [-18.72  -6.13] | -0.9338996939765376
-0.965102931082911 | [-19.59  -6.76] | -0.9208128122772476
-0.8792041540252318 | [-20.56  -7.34] | -0.8843408826363639
-0.7889248739766679 | [-21.57  -7.81] | -0.8185860341898714
-0.6947435121133624 | [-22.56  -8.14] | -0.7211478212717457
-0.5973789587395311 | [-23.48  -8.31] | -0.593721457272071
-0.49765449188553806 | [-24.28  -8.34] | -0.4412397113525753
-0.3963686650265206 | [-24.95  -8.24] | -0.270263726568104
-0.29421547235203244 | [-25.46  -8.05] | -0.08756902588370678
-0.19176024764625813 | [-25.83  -7.8 ] | 0.10061350481997948
-0.0894535913337621 | [-26.08  -7.52] | 0.2887785455325048
0.0123372871342902 | [-26.21  -7.2 ] | 0.4720144757877245
0.11329337904372762 | [-26.24  -6.87] | 0.6456702166791453
0.21312074240247839 | [-26.17  -6.53] | 0.8047387317793697
0.3115735641714623 | [-26.    -6.21] | 0.9447516549494053
0.4084477478107617 | [-25.7   -5.94] | 1.0628562770180212
0.5035705435304318 | [-25.26  -5.73] | 1.158241623572825
0.5968178278137453 | [-24.69  -5.6 ] | 1.2320609637768414
0.6881290353939776 | [-24.    -5.55] | 1.286624703803148
0.777499682019871 | [-23.2   -5.58] | 1.3242728004465716
0.8649532526989695 | [-22.32  -5.65] | 1.3466117570589666
0.9505098092322358 | [-21.37  -5.76] | 1.354426859361373
1.0341671882288768 | [-20.36  -5.9 ] | 1.3480574790236985
1.1158987582300774 | [-19.3   -6.04] | 1.3278573286349995
1.1956625067303566 | [-18.21  -6.19] | 1.2945120309571019
1.273414483227199 | [-17.1   -6.34] | 1.2491731292096298
1.3491220854699668 | [-15.99  -6.48] | 1.1934555684865829
1.4227754124622474 | [-14.89  -6.63] | 1.1293557070142095
1.4943964751490189 | [-13.84  -6.78] | 1.0591313140549876
1.5640466607907555 | [-12.84  -6.94] | 0.9851704417926854
1.63183303030115 | [-11.93  -7.1 ] | 0.9098672302767392
1.6979141311068675 | [-11.12  -7.27] | 0.8355169073228543
1.7625061583543333 | [-10.45  -7.47] | 0.917005450302714
1.8301690692443653 | [ -5.48 -12.9 ] | 1.052484599896672
