-5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, -5.0, 5.0, 0.0, 0.0
parameter ends

state | action | reward
-0.43439183013681265 | [ 2.16 -2.16] | -0.11186707391742576
-0.4270563949874299 | [ 2.13 -2.13] | -0.10877152940508
-0.4198810725837921 | [ 2.09 -2.09] | -0.10581172136608345
-0.4128591148698763 | [ 2.06 -2.06] | -0.10297927444452004
-0.4059841914880857 | [ 2.03 -2.03] | -0.10026647937987473
-0.39925035599978265 | [ 2. -2.] | -0.09766622844855775
-0.39265201545330264 | [ 1.96 -1.96] | -0.09517195825070363
-0.3861839029090523 | [ 1.93 -1.93] | -0.09277759888674032
-0.37984105258340894 | [ 1.9 -1.9] | -0.09047752870765179
-0.3736187773174474 | [ 1.87 -1.87] | -0.08826653393967668
-0.36751264811432194 | [ 1.84 -1.84] | -0.08613977258266786
-0.3615184755214685 | [ 1.81 -1.81] | -0.0840927420643082
-0.35563229266155627 | [ 1.78 -1.78] | -0.08212125020290811
-0.34985033974000734 | [ 1.75 -1.75] | -0.08022138909122901
-0.3441690498775238 | [ 1.73 -1.73] | -0.07838951156479011
-0.33858503613390994 | [ 1.7 -1.7] | -0.07662220996164709
-0.3330950796049596 | [ 1.67 -1.67] | -0.0749162969179678
-0.32769611848764696 | [ 1.64 -1.64] | -0.07326878797575809
-0.3223852380206019 | [ 1.62 -1.62] | -0.07167688580675978
-0.3171596612171121 | [ 1.59 -1.59] | -0.07013796588027334
-0.3120167403168823 | [ 1.57 -1.57] | -0.06864956342344078
-0.30695394889067135 | [ 1.54 -1.54] | -0.06720936154020266
-0.30196887453886573 | [ 1.52 -1.52] | -0.06581518037092993
-0.2970592121311653 | [ 1.49 -1.49] | -0.06446496718807668
-0.29222275753995863 | [ 1.47 -1.47] | -0.06315678733513042
-0.2874574018247441 | [ 1.44 -1.44] | -0.061888815926452734
-0.2827611258291908 | [ 1.42 -1.42] | -0.06065933023469949
-0.2781319951561941 | [ 1.4 -1.4] | -0.059466702700364034
-0.27356815548962804 | [ 1.37 -1.37] | -0.058309394505132256
-0.26906782823447967 | [ 1.35 -1.35] | -0.05718594965678923
-0.26462930644971216 | [ 1.33 -1.33] | -0.05609498953893696
-0.2602509510505824 | [ 1.31 -1.31] | -0.055035207883568596
-0.2559311872592705 | [ 1.28 -1.28] | -0.05400536612877857
-0.2516685012845887 | [ 1.26 -1.26] | -0.053004289127751895
-0.24746143721325323 | [ 1.24 -1.24] | -0.05203086117848128
-0.2433085940967451 | [ 1.22 -1.22] | -0.051084022346642194
-0.23920862321917666 | [ 1.2 -1.2] | -0.050162765056766666
-0.23516022553283297 | [ 1.18 -1.18] | -0.04926613092921421
-0.23116214924918807 | [ 1.16 -1.16] | -0.04839320784256764
-0.22721318757422143 | [ 1.14 -1.14] | -0.047543127202965135
-0.22331217657778385 | [ 1.12 -1.12] | -0.04671506140364102
-0.2194579931876023 | [ 1.1 -1.1] | -0.04590822145940459
-0.21564955329927601 | [ 1.08 -1.08] | -0.04512185480224719
-0.21188580999430667 | [ 1.06 -1.06] | -0.0443552432254033
-0.20816575185883673 | [ 1.04 -1.04] | -0.043607700964409954
-0.20448840139634095 | [ 1.02 -1.02] | -0.04287857290465132
-0.20085281352804135 | [ 1.01 -1.01] | -0.04216723290578721
-0.19725807417529165 | [ 0.99 -0.99] | -0.04142358618530665
-0.19369961258460064 | [ 0.97 -0.97] | -0.04069169669390204
-0.1901764407904376 | [ 0.95 -0.95] | -0.04000786607563667
-0.18669029094482467 | [ 0.93 -0.93] | -0.039356715093087746
-0.18324166824015362 | [ 0.92 -0.92] | -0.038724063707583356
-0.17983003760705946 | [ 0.9 -0.9] | -0.03810606515232426
-0.17645463289500785 | [ 0.88 -0.88] | -0.03750206084931109
-0.17311469805707497 | [ 0.86 -0.86] | -0.0369117549607817
-0.1698095113266346 | [ 0.85 -0.85] | -0.036334795622549224
-0.16653838755976036 | [ 0.83 -0.83] | -0.03577135729143892
-0.1633009693487883 | [ 0.81 -0.81] | -0.03522301251326319
-0.16009692373007522 | [ 0.8 -0.8] | -0.03469063831146882
-0.15692545199521368 | [ 0.78 -0.78] | -0.0341701921661925
-0.15378576002833294 | [ 0.77 -0.77] | -0.033659493453347844
-0.1506771285208613 | [ 0.75 -0.75] | -0.03315847249629198
-0.14759890597994266 | [ 0.74 -0.74] | -0.03266737181361594
-0.14455048793760236 | [ 0.72 -0.72] | -0.03218616634669214
-0.14153129696983585 | [ 0.7 -0.7] | -0.03171467702440463
-0.13854077522828948 | [ 0.69 -0.69] | -0.03125268924652348
-0.13557838292652716 | [ 0.67 -0.67] | -0.03079998220644863
-0.13264359750481877 | [ 0.66 -0.66] | -0.03035633160053697
-0.12973591257917638 | [ 0.64 -0.64] | -0.029921511898223434
-0.12685483693300173 | [ 0.63 -0.63] | -0.029495299026326572
-0.12399989365071734 | [ 0.62 -0.62] | -0.029077472169955765
-0.12117061936623369 | [ 0.6 -0.6] | -0.028667814819337736
-0.11836656359566863 | [ 0.59 -0.59] | -0.02826611539414979
-0.1155872881369213 | [ 0.57 -0.57] | -0.027872167610546297
-0.11283236652416026 | [ 0.56 -0.56] | -0.027485770673777568
-0.11010138352785075 | [ 0.54 -0.54] | -0.027106729351514744
-0.10739393469301083 | [ 0.53 -0.53] | -0.026734853965967066
-0.10470962591001239 | [ 0.52 -0.52] | -0.026369960330311946
-0.10204807301344228 | [ 0.5 -0.5] | -0.026011869647029166
-0.09940890140542918 | [ 0.49 -0.49] | -0.025660408380127897
-0.09679174570050744 | [ 0.48 -0.48] | -0.02531540810984355
-0.09419624938960201 | [ 0.46 -0.46] | -0.02497670537564782
-0.09162206452110547 | [ 0.45 -0.45] | -0.02464414151184388
-0.08906885139732328 | [ 0.44 -0.44] | -0.024317562478598172
-0.08653627828479575 | [ 0.43 -0.43] | -0.023996818690458138
-0.08402402113718807 | [ 0.41 -0.41] | -0.023681764843629882
-0.08153176332958041 | [ 0.4 -0.4] | -0.023372259742823535
-0.07905919540310366 | [ 0.39 -0.39] | -0.023068166128077706
-0.0766060148189458 | [ 0.37 -0.37] | -0.022769350501621117
-0.0741719257208134 | [ 0.36 -0.36] | -0.022475682954467092
-0.07175663870497792 | [ 0.35 -0.35] | -0.02218703699240846
-0.06935987059705401 | [ 0.34 -0.34] | -0.021903289360558166
-0.06698134423466373 | [ 0.33 -0.33] | -0.021624319865477658
-0.0646207882551273 | [ 0.31 -0.31] | -0.021350011193688102
-0.0622779368872867 | [ 0.3 -0.3] | -0.02108024872487909
-0.059952529746518615 | [ 0.29 -0.29] | -0.020814920337946307
-0.05764431163190959 | [ 0.28 -0.28] | -0.020553916207332094
-0.05535303232446246 | [ 0.27 -0.27] | -0.0202971220423696
-0.053078444656693126 | [ 0.26 -0.26] | -0.02004407912479325
-0.050820249362202266 | [ 0.24 -0.24] | -0.019794064649627862
-0.04857815478346157 | [ 0.23 -0.23] | -0.01954749039484551
-0.046351928984248975 | [ 0.22 -0.22] | -0.019304759324971336
-0.044141350363873635 | [ 0.21 -0.21] | -0.01906576036913423
-0.04194619909516262 | [ 0.2 -0.2] | -0.018830348025974407
-0.03976625657475371 | [ 0.19 -0.19] | -0.018598436645211592
-0.037601308390216734 | [ 0.18 -0.18] | -0.01836995408751293
-0.035451144938640364 | [ 0.17 -0.17] | -0.018144829297537593
-0.03331556125355438 | [ 0.15 -0.15] | -0.01792299620510813
-0.031194357068253332 | [ 0.14 -0.14] | -0.01770439595073419
-0.029087337025500034 | [ 0.13 -0.13] | -0.017488977684074515
-0.026994310935208828 | [ 0.12 -0.12] | -0.0172766994130161
-0.0249150940790117 | [ 0.11 -0.11] | -0.01706752899092866
-0.02284950756776295 | [ 0.1 -0.1] | -0.01686144505744343
-0.02079737874605241 | [ 0.09 -0.09] | -0.016658437793898896
-0.018758541629187126 | [ 0.08 -0.08] | -0.016458509350155977
-0.016732837349900755 | [ 0.07 -0.07] | -0.01626167376511595
-0.01472011458233044 | [ 0.06 -0.06] | -0.01606795617860394
-0.012720229900257996 | [ 0.05 -0.05] | -0.01587739113305173
-0.010733048016881026 | [ 0.04 -0.04] | -0.015690019802758342
-0.008758441846716486 | [ 0.03 -0.03] | -0.01550588607831425
-0.006796292329410598 | [ 0.02 -0.02] | -0.015325031581029172
-0.0048464879631551026 | [ 0.01 -0.01] | -0.015147489879868055
-0.0029089240143444855 | [ 0. -0.] | -0.014969114106491687
-0.0009830661557701978 | [-0.01  0.01] | -0.013677563283731573
0.0010057158172368055 | [-0.04  0.04] | -0.007265442820039023
0.003391504184175479 | [-0.16  0.16] | 0.017034827861996678
0.007323477417933285 | [-0.56  0.56] | 0.10454930205167433
0.016750252921458826 | [-1.96  1.96] | 0.2973077903813562
0.037537258223530934 | [-4.38  4.38] | 0.5486315660979127
0.07120742985294246 | [-6.65  6.65] | 0.8065378792410087
0.11615590431246584 | [-8.79  8.79] | 1.0746650002477556
0.17245891254605264 | [-10.91  10.91] | 1.3616443924977284
0.24195332588432877 | [-13.15  13.15] | 1.6795579330679382
0.3276132746438868 | [-15.59  15.59] | 2.0318200946009455
0.43220844930726954 | [-18.13  18.13] | 2.3763542194834777
0.5553224422153675 | [-20.12  20.12] | 2.5728502879174537
0.6894036167770339 | [-20.51  20.51] | 2.482644708374407
0.8214421775804428 | [-19.39  19.39] | 2.221775024792587
0.9436631489760124 | [-18.  18.] | 1.9403074407008274
1.0555732969738691 | [-16.75  16.75] | 1.6693117088982987
1.1585417385919003 | [-15.74  15.74] | 1.4107546903271395
1.2537845709530044 | [-14.75  14.75] | 1.147674076211091
1.3406214692143696 | [-13.39  13.39] | 0.8640731136475299
1.417045493121452 | [-11.48  11.48] | 0.5591860939327367
1.4810851808578136 | [-9.14  9.14] | -0.02420183910602193
1.4967129728489617 | [-1.11  1.11] | -0.4024941527495711
1.4677302268440482 | [-1.54  1.54] | -0.3403004288737992
1.4448244783100752 | [-2.23  2.23] | -0.30344430730650335
1.4257367201003261 | [-2.52  2.52] | -0.2862590019563207
1.4082367174549444 | [-2.7  2.7] | -0.27436436005649006
1.3917020346953057 | [-2.84  2.84] | -0.2640399120191683
1.3759586317005679 | [-2.96  2.96] | -0.2545560961629791
1.3609241306042337 | [-3.06  3.06] | -0.24574562830378452
1.346536687821307 | [-3.16  3.16] | -0.23753085292184364
1.3327431388300142 | [-3.24  3.24] | -0.22985185880662043
1.3194966576662093 | [-3.31  3.31] | -0.2226569839379995
1.3067557363721107 | [-3.38  3.38] | -0.21590103811522782
1.294483415031306 | [-3.44  3.44] | -0.20954433091745245
1.2826466435995207 | [-3.49  3.49] | -0.20355186754995935
1.2712157497869414 | [-3.54  3.54] | -0.19789267263143548
1.2601639939835976 | [-3.58  3.58] | -0.19253922558270106
1.2494671950746243 | [-3.62  3.62] | -0.18746698859281277
1.239103414085223 | [-3.66  3.66] | -0.1826540102335189
1.2290526852607553 | [-3.69  3.69] | -0.17808059095278675
1.2192967862953699 | [-3.71  3.71] | -0.17372899943131687
1.2098190410629392 | [-3.74  3.74] | -0.1695832309717559
1.2006041494843402 | [-3.76  3.76] | -0.16562880080354384
1.1916380401710986 | [-3.78  3.78] | -0.1618525665346558
1.1829077422814633 | [-3.8  3.8] | -0.1582425750480902
1.1744012736591094 | [-3.81  3.81] | -0.15478792999080604
1.1661075428330394 | [-3.83  3.83] | -0.15147867668300138
1.1580162628672417 | [-3.84  3.84] | -0.14830570182354785
1.1501178753811843 | [-3.85  3.85] | -0.14526064581084927
1.1424034833333634 | [-3.86  3.86] | -0.1423358258591016
1.1348647913823495 | [-3.87  3.87] | -0.13952416838478024
1.1274940528227828 | [-3.87  3.87] | -0.13681914938022546
1.1202840222451973 | [-3.88  3.88] | -0.13421474169079312
1.1132279131943825 | [-3.88  3.88] | -0.13170536827728668
1.106319360206004 | [-3.89  3.89] | -0.12928586068277728
1.0995523846891861 | [-3.89  3.89] | -0.12695142203754242
1.092921364196772 | [-3.89  3.89] | -0.12469759403183939
1.0864210046874467 | [-3.89  3.89] | -0.12252022736696094
1.0800463154368307 | [-3.89  3.89] | -0.12041545526294466
1.0737925862996527 | [-3.89  3.89] | -0.11837966965905146
1.067655367063467 | [-3.89  3.89] | -0.11640949979177898
1.0616304486672046 | [-3.89  3.89] | -0.11450179287686109
1.055713846086018 | [-3.89  3.89] | -0.1126535966571972
1.0499017827080972 | [-3.89  3.89] | -0.11086214360900837
1.0441906760500577 | [-3.88  3.88] | -0.1091248366245977
1.0385771246755906 | [-3.88  3.88] | -0.107439236012549
1.0330578961977568 | [-3.88  3.88] | -0.10580304767558983
1.0276299162589544 | [-3.87  3.87] | -0.10421411234301713
1.0222902583944884 | [-3.87  3.87] | -0.102670395749196
1.0170361346960617 | [-3.87  3.87] | -0.1011699796622039
1.0118648872006113 | [-3.86  3.86] | -0.09971105367764899
1.0067739799379025 | [-3.86  3.86] | -0.09829190770237572
1.001760991577312 | [-3.85  3.85] | -0.09691092506107077
0.9968236086204304 | [-3.85  3.85] | -0.09556657616614075
0.9919596190915727 | [-3.84  3.84] | -0.09425741269771831
0.9871669066831257 | [-3.83  3.83] | -0.09298206224630845
0.9824434453169427 | [-3.83  3.83] | -0.09173922337557157
0.9777872940868062 | [-3.82  3.82] | -0.09052766106717677
0.9731965925503564 | [-3.82  3.82] | -0.08934620251354883
0.9686695563419069 | [-3.81  3.81] | -0.08819373322780233
0.9642044730802511 | [-3.8  3.8] | -0.0870691934432026
0.9597996985479766 | [-3.8  3.8] | -0.0859715747772637
0.9554536531209504 | [-3.79  3.79] | -0.08489991713795636
0.951164818428573 | [-3.78  3.78] | -0.0838533058517377
0.9469317342271317 | [-3.78  3.78] | -0.08283086899497358
0.9427529954701409 | [-3.77  3.77] | -0.08183177491211045
0.9386272495609626 | [-3.76  3.76] | -0.08085522990547739
0.934553193774263 | [-3.75  3.75] | -0.07990047608295849
0.9305295728340081 | [-3.75  3.75] | -0.07896678935109445
0.9265551766367267 | [-3.74  3.74] | -0.0780534775421865
0.9226288381097149 | [-3.73  3.73] | -0.0771598786650976
0.9187494311946904 | [-3.72  3.72] | -0.07628535927024549
0.9149158689481874 | [-3.72  3.72] | -0.07542931292020191
0.911127101750669 | [-3.71  3.71] | -0.07459115875796953
0.9073821156169776 | [-3.7  3.7] | -0.0737703401657149
0.9036799306013188 | [-3.69  3.69] | -0.07296632350734585
0.9000195992905011 | [-3.69  3.69] | -0.07217859694887598
0.896400205379636 | [-3.68  3.68] | -0.07140666935096697
0.8928208623249411 | [-3.67  3.67] | -0.07065006922856054
0.8892807120686917 | [-3.66  3.66] | -0.06990834377290267
0.8857789238317332 | [-3.65  3.65] | -0.06918105793157311
0.8823146929693021 | [-3.65  3.65] | -0.06846779354258582
0.8788872398862173 | [-3.64  3.64] | -0.06776814851886523
0.8754958090077781 | [-3.63  3.63] | -0.06708173607967872
0.8721396678029748 | [-3.62  3.62] | -0.06640818402591095
0.868818105856851 | [-3.61  3.61] | -0.06574713405629495
0.8655304339890803 | [-3.61  3.61] | -0.06509824112187454
0.8622759834160197 | [-3.6  3.6] | -0.06446117281626723
0.859054104953695 | [-3.59  3.59] | -0.06383560879939121
0.8558641682593375 | [-3.58  3.58] | -0.06322124025254704
0.8527055611092601 | [-3.57  3.57] | -0.06261776936285662
0.8495776887110006 | [-3.57  3.57] | -0.062024908835262224
0.8464799730477994 | [-3.56  3.56] | -0.06144238143032539
0.8434118522536064 | [-3.55  3.55] | -0.06086991952628527
0.8403727800169245 | [-3.54  3.54] | -0.060307264703880065
0.837362225011909 | [-3.53  3.53] | -0.05975416735257223
0.8343796703552406 | [-3.53  3.53] | -0.059210386296879344
0.8314246130873831 | [-3.52  3.52] | -0.05867568844163555
0.8284965636769249 | [-3.51  3.51] | -0.05814984843506029
0.8255950455467813 | [-3.5  3.5] | -0.05763264834861315
0.8227195946211114 | [-3.49  3.49] | -0.05712387737264312
0.8198697588918709 | [-3.49  3.49] | -0.056623331526938346
0.817045098003991 | [-3.48  3.48] | -0.05613081338534362
0.8142451828582284 | [-3.47  3.47] | -0.05564613181362385
0.8114695952307923 | [-3.46  3.46] | -0.055169101719855146
0.8087179274089046 | [-3.45  3.45] | -0.05469954381664832
0.8059897818414978 | [-3.45  3.45] | -0.05423728439453451
0.8032847708043063 | [-3.44  3.44] | -0.05378215510593187
0.8006025160786391 | [-3.43  3.43] | -0.053333992759098815
0.797942648643175 | [-3.42  3.42] | -0.0528926391215588
0.7953048083781455 | [-3.42  3.42] | -0.05245794073245134
0.7926886437813196 | [-3.41  3.41] | -0.05202974872339186
0.7900938116952235 | [-3.4  3.4] | -0.051607918647353715
0.7875199770450705 | [-3.39  3.39] | -0.05119231031517316
0.7849668125868976 | [-3.38  3.38] | -0.05078278763927398
0.7824339986654386 | [-3.38  3.38] | -0.050379218484240755
0.7799212229812816 | [-3.37  3.37] | -0.0499814745239069
0.7774281803668901 | [-3.36  3.36] | -0.0495894311046121
0.7749545725710841 | [-3.35  3.35] | -0.04920296711432665
0.7725001080516015 | [-3.35  3.35] | -0.04882196485734625
0.770064501775379 | [-3.34  3.34] | -0.04844630993428851
0.767647475026209 | [-3.33  3.33] | -0.048075891127123856
0.7652487552194501 | [-3.32  3.32] | -0.047710600288997755
0.7628680757234813 | [-3.32  3.32] | -0.04735033223862343
0.7605051756876079 | [-3.31  3.31] | -0.046994984658996625
0.7581597998761431 | [-3.3  3.3] | -0.04664445800026097
0.7558316985083975 | [-3.29  3.29] | -0.04629865538650298
0.7535206271043295 | [-3.29  3.29] | -0.04595748252630226
0.751226346335617 | [-3.28  3.28] | -0.0456208476268501
0.7489486218819216 | [-3.27  3.27] | -0.045288661311494734
0.7466872242921316 | [-3.26  3.26] | -0.044960836540525385
0.744441928850379 | [-3.26  3.26] | -0.04463728853506837
0.7422125154466306 | [-3.25  3.25] | -0.04431793470393856
0.7399987684516729 | [-3.24  3.24] | -0.04400269457333202
0.7378004765963082 | [-3.23  3.23] | -0.043691489719206306
0.7356174328545948 | [-3.23  3.23] | -0.043384243702255375
0.7334494343309701 | [-3.22  3.22] | -0.04308088200533598
0.7312962821511023 | [-3.21  3.21] | -0.042781331973266216
0.7291577813563235 | [-3.2  3.2] | -0.0424855227548726
0.7270337408015044 | [-3.2  3.2] | -0.04219338524719018
0.724923973056238 | [-3.19  3.19] | -0.04190485204173275
0.7228282943092018 | [-3.18  3.18] | -0.04161985737273515
0.7207465242755792 | [-3.18  3.18] | -0.04133833706728684
0.7186784861074215 | [-3.17  3.17] | -0.04106022849726664
0.7166240063068415 | [-3.16  3.16] | -0.040785470533025364
0.7145829146419287 | [-3.16  3.16] | -0.04051400349872206
0.7125550440652876 | [-3.15  3.15] | -0.040245769129249966
0.7105402306350997 | [-3.14  3.14] | -0.03998071052869205
0.7085383134386157 | [-3.13  3.13] | -0.039718772130246494
0.7065491345179902 | [-3.13  3.13] | -0.03945989965753408
0.7045725387983719 | [-3.12  3.12] | -0.03920404008727348
0.7026083740181682 | [-3.11  3.11] | -0.03895114161323909
0.7006564906614063 | [-3.11  3.11] | -0.038701153611457206
0.6987167418921139 | [-3.1  3.1] | -0.038454026606600106
0.6967889834906488 | [-3.09  3.09] | -0.038209712239507546
0.6948730737919087 | [-3.09  3.09] | -0.03796816323582565
0.6929688736253541 | [-3.08  3.08] | -0.03772933337568043
0.691076246256782 | [-3.07  3.07] | -0.037493177464384575
0.6891950573317864 | [-3.07  3.07] | -0.03725965130410262
0.6873251748208521 | [-3.06  3.06] | -0.03702871166645728
0.6854664689660211 | [-3.05  3.05] | -0.03680031626603802
0.6836188122290805 | [-3.05  3.05] | -0.03657442373477479
0.6817820792412187 | [-3.04  3.04] | -0.03635099359714456
0.6799561467541012 | [-3.03  3.03] | -0.03612998624617514
0.6781408935923183 | [-3.03  3.03] | -0.03591136292022793
0.6763362006071574 | [-3.02  3.02] | -0.03569508568052015
0.674541950631657 | [-3.01  3.01] | -0.03548111738936322
0.6727580284369002 | [-3.01  3.01] | -0.03526942168908199
0.6709843206895064 | [-3.  3.] | -0.03505996298160224
0.6692207159102818 | [-2.99  2.99] | -0.034852706408690974
0.6674671044339914 | [-2.99  2.99] | -0.03464761783278214
0.6657233783702166 | [-2.98  2.98] | -0.034444663818423295
0.663989431565262 | [-2.97  2.97] | -0.0342438116142848
0.66226515956508 | [-2.97  2.97] | -0.0340450291357156
0.660550459579178 | [-2.96  2.96] | -0.03384828494783295
0.6588452304454797 | [-2.96  2.96] | -0.033653548249136335
0.6571493725961088 | [-2.95  2.95] | -0.03346078885559784
0.655462788024067 | [-2.94  2.94] | -0.03326997718524006
0.653785380250778 | [-2.94  2.94] | -0.033081084243182145
0.652117054294471 | [-2.93  2.93] | -0.032894081607114226
0.6504577166393763 | [-2.92  2.92] | -0.03270894141321039
0.6488072752057115 | [-2.92  2.92] | -0.03252563634246356
0.6471656393204293 | [-2.91  2.91] | -0.03234413960740325
0.6455327196887084 | [-2.91  2.91] | -0.03216442493921466
0.6439084283661625 | [-2.9  2.9] | -0.0319864665752263
0.6422926787317451 | [-2.89  2.89] | -0.031810239246760026
0.6406853854613325 | [-2.89  2.89] | -0.03163571816732416
0.6390864645019608 | [-2.88  2.88] | -0.03146287902115664
0.637495833046701 | [-2.88  2.88] | -0.03129169795208405
0.6359134095101499 | [-2.87  2.87] | -0.03112215155269063
0.6343391135045228 | [-2.86  2.86] | -0.030954216853812992
0.6327728658163272 | [-2.86  2.86] | -0.030787871314305798
0.6312145883836016 | [-2.85  2.85] | -0.03062309281111305
0.6296642042737027 | [-2.85  2.85] | -0.030459859629602397
0.628121637661627 | [-2.84  2.84] | -0.030298150454164095
0.626586813808849 | [-2.83  2.83] | -0.03013794435908722
0.6250596590426624 | [-2.83  2.83] | -0.02997922079966637
0.6235401007360104 | [-2.82  2.82] | -0.02982195960355942
0.6220280672877908 | [-2.82  2.82] | -0.029666140962377862
0.6205234881036225 | [-2.81  2.81] | -0.029511745423506847
0.6190262935770604 | [-2.8  2.8] | -0.02935875388214514
0.6175364150712471 | [-2.8  2.8] | -0.02920714757355252
0.616053784900988 | [-2.79  2.79] | -0.029056908065508417
0.6145783363152387 | [-2.79  2.79] | -0.02890801725097436
0.6131100034799936 | [-2.78  2.78] | -0.028760457340944044
0.6116487214615648 | [-2.78  2.78] | -0.028614210857482003
0.6101944262102399 | [-2.77  2.77] | -0.02846926062694821
0.608747054544309 | [-2.76  2.76] | -0.028325589773397816
0.6073065441344513 | [-2.76  2.76] | -0.028183181712148606
0.6058728334884701 | [-2.75  2.75] | -0.028042020143520013
0.6044458619363696 | [-2.75  2.75] | -0.027902089046730767
0.6030255696157617 | [-2.74  2.74] | -0.027763372673952725
0.6016118974575948 | [-2.74  2.74] | -0.02762585554451614
0.6002047871721976 | [-2.73  2.73] | -0.027489522439267576
0.5988041812356276 | [-2.73  2.73] | -0.027354358395059033
0.5974100228763175 | [-2.72  2.72] | -0.027220348699382425
0.5960222560620113 | [-2.71  2.71] | -0.02708747888514729
0.594640825486983 | [-2.71  2.71] | -0.026955734725569353
0.59326567655953 | [-2.7  2.7] | -0.026825102229210553
0.5918967553897341 | [-2.7  2.7] | -0.02669556763511056
0.5905340087774852 | [-2.69  2.69] | -0.026567117408075464
0.5891773842007568 | [-2.69  2.69] | -0.02643973823405039
0.5878268298041324 | [-2.68  2.68] | -0.026313417015618724
0.5864822943875712 | [-2.68  2.68] | -0.026188140867621442
0.5851437273954111 | [-2.67  2.67] | -0.026063897112856036
0.5838110789056004 | [-2.67  2.67] | -0.02594067327790993
0.5824842996191534 | [-2.66  2.66] | -0.025818457089063267
0.5811633408498262 | [-2.66  2.66] | -0.02569723646832005
0.5798481545140032 | [-2.65  2.65] | -0.025576999529515594
0.5785386931207918 | [-2.64  2.64] | -0.0254577345745128
0.5772349097623214 | [-2.64  2.64] | -0.02533943008950581
0.575936758104239 | [-2.63  2.63] | -0.025222074741397666
0.5746441923763969 | [-2.63  2.63] | -0.025105657374269296
0.5733571673637294 | [-2.62  2.62] | -0.02499016700592499
0.5720756383973142 | [-2.62  2.62] | -0.024875592824521904
0.5707995613456109 | [-2.61  2.61] | -0.02476192418528247
0.5695288926058765 | [-2.61  2.61] | -0.024649150607274493
0.5682635890957495 | [-2.6  2.6] | -0.024537261770271785
0.5670036082450034 | [-2.6  2.6] | -0.02442624751167875
0.5657489079874606 | [-2.59  2.59] | -0.0243160978235448
0.564499446753066 | [-2.59  2.59] | -0.02420680284960796
0.5632551834601167 | [-2.58  2.58] | -0.02409835288245795
0.5620160775076422 | [-2.58  2.58] | -0.023990738360717856
0.5607820887679326 | [-2.57  2.57] | -0.023883949866315042
0.5595531775792116 | [-2.57  2.57] | -0.0237779781218035
0.558329304738452 | [-2.56  2.56] | -0.0236728139877419
0.5571104314943265 | [-2.56  2.56] | -0.023568448460151825
