6.0, 6.0, -3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.022437820211052895 | 1 | 1.0
-0.027068641036748886 | 0 | 1.0
-0.02780752442777157 | 1 | 1.0
-0.032460033893585205 | 0 | 1.0
-0.033222027122974396 | 1 | 1.0
-0.03789899870753288 | 1 | 1.0
-0.038687195628881454 | 1 | 1.0
-0.035588640719652176 | 0 | 1.0
-0.028603464365005493 | 1 | 1.0
-0.025533515959978104 | 0 | 1.0
-0.018572214990854263 | 1 | 1.0
-0.015522385016083717 | 0 | 1.0
-0.008576929569244385 | 1 | 1.0
-0.0055393013171851635 | 0 | 1.0
0.0013978892238810658 | 1 | 1.0
0.004430841654539108 | 0 | 1.0
0.011367068625986576 | 0 | 1.0
0.014402666129171848 | 1 | 1.0
0.01354038156569004 | 0 | 1.0
0.016585923731327057 | 1 | 1.0
0.015733951702713966 | 0 | 1.0
0.01879020780324936 | 1 | 1.0
0.01794944889843464 | 0 | 1.0
0.021017447113990784 | 0 | 1.0
0.0201890729367733 | 1 | 1.0
0.015465601347386837 | 0 | 1.0
0.014651087112724781 | 1 | 1.0
0.009938878938555717 | 0 | 1.0
0.009133336134254932 | 1 | 1.0
0.004427706357091665 | 0 | 1.0
0.003626530757173896 | 1 | 1.0
-0.0010769900400191545 | 1 | 1.0
-0.0018782371189445257 | 0 | 1.0
0.00122083502355963 | 1 | 1.0
0.00041513179894536734 | 0 | 1.0
0.0035109040327370167 | 1 | 1.0
0.002702998695895076 | 0 | 1.0
0.00579766696318984 | 0 | 1.0
0.0049897292628884315 | 1 | 1.0
0.0002805664262268692 | 1 | 1.0
-0.0005252609844319522 | 0 | 1.0
0.0025702789425849915 | 1 | 1.0
0.0017620341386646032 | 0 | 1.0
0.004856253508478403 | 0 | 1.0
0.004047755617648363 | 1 | 1.0
-0.0006620828644372523 | 1 | 1.0
-0.0014687026850879192 | 0 | 1.0
0.0016259214607998729 | 1 | 1.0
0.0008166349143721163 | 0 | 1.0
0.003909679129719734 | 1 | 1.0
0.0030998673755675554 | 0 | 1.0
0.006193438079208136 | 0 | 1.0
0.005385201424360275 | 1 | 1.0
0.0006765419384464622 | 0 | 1.0
-0.00012800453987438232 | 1 | 1.0
-0.004835262894630432 | 1 | 1.0
-0.005640633869916201 | 0 | 1.0
-0.002546104369685054 | 1 | 1.0
-0.0033567792270332575 | 0 | 1.0
-0.0002664488856680691 | 1 | 1.0
-0.0010802880860865116 | 0 | 1.0
0.0020079135429114103 | 1 | 1.0
0.0011929423781111836 | 0 | 1.0
0.004281007219105959 | 1 | 1.0
0.003466882510110736 | 0 | 1.0
0.006556774023920298 | 0 | 1.0
0.0057454705238342285 | 1 | 1.0
0.0010343418689444661 | 0 | 1.0
0.00022788220667280257 | 1 | 1.0
-0.004480736330151558 | 1 | 1.0
-0.005286930128931999 | 0 | 1.0
-0.0021926823537796736 | 1 | 1.0
-0.0030031234491616488 | 0 | 1.0
8.796987094683573e-05 | 1 | 1.0
-0.0007245868328027427 | 0 | 1.0
0.002365429187193513 | 1 | 1.0
0.0015528085641562939 | 0 | 1.0
0.004643771331757307 | 0 | 1.0
0.0038331111427396536 | 1 | 1.0
-0.000877802143804729 | 1 | 1.0
-0.0016844531055539846 | 0 | 1.0
0.0014111995697021484 | 0 | 1.0
0.0006039856816641986 | 1 | 1.0
-0.00410471111536026 | 1 | 1.0
-0.00491032050922513 | 0 | 1.0
-0.0018148127710446715 | 1 | 1.0
-0.0026233335956931114 | 0 | 1.0
0.00047036257456056774 | 1 | 1.0
