5.5, -0.2, 5.5, 0.8, -2.0, 0.9, -0.8, 0.5, -2.5, -1.0, -0.3, -4.0, 5.8, 1.0, 6.0, -1.5, 1.5, 1.0
parameter ends

state | action | reward
-0.5456051403731095 | [29.47  6.32] | 0.999053366829909
-0.6327211117257114 | [28.54  6.47] | 1.0569373797357653
-0.7180270175660223 | [27.54  6.64] | 1.1000479552132143
-0.8014877619617756 | [26.49  6.82] | 1.1285253734711755
-0.8830522944729359 | [25.4   7.01] | 1.1426126565756367
-0.9626631556128932 | [24.29  7.19] | 1.1428662913030458
-1.040267918512349 | [23.17  7.36] | 1.1302557342256143
-1.1158298525624621 | [22.06  7.53] | 1.1061712378077933
-1.1893368702189813 | [20.98  7.69] | 1.072370856260713
-1.2608087323631725 | [19.95  7.85] | 1.0308929421486352
-1.33030282889699 | [19.    8.01] | 0.9839543217953433
-1.3979189713921154 | [18.13  8.16] | 0.9338499508065464
-1.4638037316469372 | [17.39  8.33] | 0.8828663193448476
-1.5281549977649778 | [16.78  8.51] | 0.8660318263369188
-1.5922756869409926 | [11.48 12.13] | 1.3575007591267592
-1.672220987690523 | [ 7.77 15.71] | 0.8170290052609471
-1.7159318513204849 | [-3.29  5.61] | 0.14321600369545073
-1.7156389210765997 | [-6.75  2.47] | -0.2003344765861153
-1.6946743507188258 | [-9.93 -0.23] | -0.49304274252473457
-1.6569015056248622 | [-12.61  -2.27] | -0.6861637556814586
-1.6078428128039592 | [-15.7  -2.9] | -0.7874531945917157
-1.552313664789126 | [-17.64  -3.34] | -0.8545136378842445
-1.492486942781547 | [-18.79  -3.7 ] | -0.8996408796273774
-1.4295247010026708 | [-19.49  -4.04] | -0.9333033028836061
-1.3638346872476539 | [-19.98  -4.4 ] | -0.9628443585821681
-1.2953040989831919 | [-20.45  -4.82] | -0.9916921633737066
-1.223511231447331 | [-20.99  -5.28] | -1.0190750954185428
-1.1479266526630978 | [-21.67  -5.78] | -1.040658271140075
-1.0680846269841835 | [-22.5   -6.27] | -1.0493692859526345
-0.983729783090812 | [-23.46  -6.7 ] | -1.0369189615292003
-0.8949170297920692 | [-24.52  -7.03] | -0.9959598624698351
-0.8020357073996284 | [-25.61  -7.21] | -0.9222145960181507
-0.7057464829516422 | [-26.67  -7.23] | -0.8156024905094768
-0.6068558078470612 | [-27.63  -7.1 ] | -0.6798510992237318
-0.5061813216366835 | [-28.48  -6.84] | -0.5210305138865976
-0.404456494168703 | [-29.18  -6.49] | -0.34597278200201065
-0.30229080375505535 | [-29.75  -6.08] | -0.16124200861667842
-0.2001732840741927 | [-30.2   -5.64] | 0.02726145387071245
-0.09849899218096939 | [-30.53  -5.19] | 0.21428839111545853
0.0023970675130181793 | [-30.77  -4.74] | 0.3949983235072958
0.1022116981511837 | [-30.92  -4.3 ] | 0.5642521361344623
0.2006896117371828 | [-30.96  -3.9 ] | 0.7172125593922776
0.2976277789602602 | [-30.86  -3.57] | 0.8505789288512411
0.3928576228225663 | [-30.62  -3.32] | 0.9629464324388554
0.48625543472763816 | [-30.2   -3.17] | 1.05479006399119
0.5777557836253069 | [-29.61  -3.12] | 1.1278289634282568
0.6673464341138294 | [-28.89  -3.15] | 1.1840250656803197
0.755043570020466 | [-28.04  -3.25] | 1.224811756751552
0.840862191058855 | [-27.09  -3.39] | 1.2509036677699081
0.924797137021905 | [-26.06  -3.56] | 1.2625690989507221
1.0068197253825177 | [-24.96  -3.75] | 1.26003927168792
1.0868857637424574 | [-23.8   -3.95] | 1.2438239831882256
1.1649483207354718 | [-22.61  -4.16] | 1.2148691021612377
1.2409706763572421 | [-21.4   -4.37] | 1.1745838256251
1.3149375114085644 | [-20.19  -4.58] | 1.1247853388156097
1.386864006752955 | [-19.02  -4.8 ] | 1.067599062504106
1.4568031779226287 | [-17.91  -5.01] | 1.0053407488131199
1.524851973329185 | [-16.89  -5.23] | 0.9403989826940571
1.5911567641061504 | [-15.99  -5.46] | 0.8751316344563531
1.6559189891981658 | [-15.23  -5.71] | 0.8474219092767206
1.7204498457760502 | [-10.05  -9.21] | 1.3056516606203656
1.7968270969262556 | [ 0.42 -7.93] | 0.42675067184318066
1.8145446094999331 | [ 7.49 -2.9 ] | 0.06336986470883217
1.8105451362407206 | [11.42 -0.04] | -0.28150475190828833
1.7863033509174988 | [15.13  2.26] | -0.5278627112340728
1.7472417275866692 | [19.13  3.13] | -0.6766458298048753
1.6989085985595425 | [21.73  3.74] | -0.7834426099073447
1.6444273866663617 | [23.26  4.2 ] | -0.8595486081946832
1.5857930174685038 | [24.15  4.57] | -0.9172418113643247
1.5240382929164726 | [24.7   4.92] | -0.9665339476226771
1.459490706961169 | [25.13  5.29] | -1.0142082049757826
1.391997916081677 | [25.59  5.7 ] | -1.0628972989460013
1.3211396472701604 | [26.16  6.14] | -1.1112477625139054
1.2464123496708683 | [26.87  6.61] | -1.1544704094145568
1.1673873194644588 | [27.72  7.07] | -1.1850918635949221
1.0838444632241588 | [28.66  7.5 ] | -1.1944016420847137
0.9958609300003923 | [29.65  7.84] | -1.1745168708574247
0.9038302332806701 | [30.62  8.07] | -1.1204607277834961
0.8084034849624692 | [31.49  8.17] | -1.0313648902857742
0.7103750289834552 | [32.21  8.15] | -0.9102754492075712
0.6105584029151162 | [32.77  8.03] | -0.7628733153858999
0.509694812687942 | [33.15  7.84] | -0.5959468673646378
0.408410296057717 | [33.38  7.61] | -0.41627706286037863
0.30721334048530796 | [33.46  7.36] | -0.23009968193202351
0.20651598993569076 | [33.42  7.1 ] | -0.042991640508899906
0.10666403574677968 | [33.29  6.84] | 0.1398836966231689
0.007957633177968628 | [33.07  6.59] | 0.31310063531733656
-0.08937235962509342 | [32.76  6.38] | 0.4720527641059856
-0.1851553449988062 | [32.34  6.22] | 0.6138200731025775
-0.27926295216113484 | [31.8   6.14] | 0.7372040551196836
-0.3716114739145287 | [31.14  6.13] | 0.8424726601100426
-0.4621616162079423 | [30.37  6.19] | 0.9307090231893869
-0.5509042904975682 | [29.5  6.3] | 1.0030553157526012
-0.6378376116826081 | [28.55  6.45] | 1.060254113367505
-0.7229475829467749 | [27.54  6.63] | 1.1026224126814619
-0.8062004598227935 | [26.48  6.81] | 1.1302998053865412
-0.8875464068636657 | [25.38  7.  ] | 1.1435434259692576
-0.9669295311885311 | [24.26  7.18] | 1.1429369924034793
-1.04429959523376 | [23.13  7.36] | 1.1294858544726212
-1.1196227994687333 | [22.02  7.53] | 1.10462043056218
-1.1928907753819449 | [20.94  7.69] | 1.0701397630243992
-1.2641278162487775 | [19.91  7.85] | 1.028121647829675
-1.3333966942991937 | [18.96  8.01] | 0.9808195692102301
-1.4008035276962307 | [18.11  8.17] | 0.9305622852545015
-1.4665022613580567 | [17.38  8.34] | 0.8796683132020058
-1.5306994706702308 | [16.79  8.52] | 0.896389322235353
-1.5957710416376842 | [ 9.96 13.24] | 1.3994687807861712
-1.677038126307848 | [ 7.68 15.87] | 0.6185275742885645
-1.7078359082866923 | [-3.86  5.24] | 0.09803350978102214
-1.70473093514253 | [-7.18  2.09] | -0.24307032344157667
-1.6812753939482614 | [-10.28  -0.54] | -0.5263301103692366
-1.641620750146761 | [-12.92  -2.47] | -0.7103212353307142
-1.5912319817543508 | [-15.88  -3.05] | -0.8054963830682955
-1.534722554001097 | [-17.73  -3.47] | -0.8678662176434738
-1.4741151040744158 | [-18.83  -3.81] | -0.9097261003401008
-1.4104505465318844 | [-19.52  -4.15] | -0.9412088464967572
-1.344048012009115 | [-20.02  -4.52] | -0.9691608179509581
-1.2747352955003033 | [-20.52  -4.94] | -0.9963138233225906
-1.2020641887033583 | [-21.09  -5.41] | -1.0212698604097479
-1.1255082987759626 | [-21.81  -5.91] | -1.039158417515893
-1.0446325510146373 | [-22.67  -6.39] | -1.042576290705413
-0.9592351360176444 | [-23.66  -6.81] | -1.023269672890784
-0.8694363581863954 | [-24.74  -7.11] | -0.9743731193119043
-0.7756863375014006 | [-25.83  -7.26] | -0.8924293261689912
-0.6786859868847848 | [-26.88  -7.24] | -0.7782301515781866
-0.5792538348167281 | [-27.83  -7.08] | -0.6361373181189036
-0.4781951177449076 | [-28.66  -6.8 ] | -0.47249946788223524
-0.37621710963867866 | [-29.34  -6.43] | -0.2941420210267559
-0.2739000564158446 | [-29.89  -6.02] | -0.10748021525679931
-0.17170771660603262 | [-30.31  -5.58] | 0.08176041647237278
-0.07001701078243265 | [-30.64  -5.12] | 0.2684687557037996
0.0308473397946745 | [-30.86  -4.67] | 0.44783507152071356
0.13058859017749985 | [-31.    -4.24] | 0.6146523019900428
0.22896009410254012 | [-31.03  -3.84] | 0.7642375246975597
0.32576085041685937 | [-30.92  -3.52] | 0.8935225579602323
0.4208228441914666 | [-30.65  -3.28] | 1.0013979851660784
0.5140258091467435 | [-30.21  -3.15] | 1.0886362050716822
0.605310591956449 | [-29.6   -3.11] | 1.157158451949404
0.6946714631450424 | [-28.85  -3.15] | 1.2089915006088259
0.7821289190738286 | [-27.98  -3.26] | 1.245537767826709
0.8676995431309531 | [-27.02  -3.41] | 1.267460328449309
0.9513780944806073 | [-25.97  -3.59] | 1.2750069568123115
1.033135589276819 | [-24.85  -3.78] | 1.2684322033671631
1.112928314793979 | [-23.68  -3.99] | 1.248302341209046
1.1907110387876885 | [-22.48  -4.2 ] | 1.2156360547431415
1.2664500456311667 | [-21.26  -4.41] | 1.1719172870567252
1.3401342728949586 | [-20.05  -4.62] | 1.1190297476290076
1.411784340273247 | [-18.88  -4.84] | 1.0591507827116695
1.4814598512649113 | [-17.78  -5.06] | 0.9946301521876699
