-4.5, 6.0, 1.5, -1.0, -4.5, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.013335858471691608 | 0 | 1.0
0.017857585102319717 | 1 | 1.0
0.01846637763082981 | 0 | 1.0
0.022967776283621788 | 1 | 1.0
0.023557284846901894 | 0 | 1.0
0.02804047241806984 | 1 | 1.0
0.028612589463591576 | 0 | 1.0
0.033079203218221664 | 1 | 1.0
0.03363536298274994 | 0 | 1.0
0.038086604326963425 | 1 | 1.0
0.03862782195210457 | 0 | 1.0
0.04306450113654137 | 1 | 1.0
0.04359140247106552 | 0 | 1.0
0.04801395162940025 | 1 | 1.0
0.04852679371833801 | 0 | 1.0
0.05293527990579605 | 1 | 1.0
0.053433969616889954 | 0 | 1.0
0.057828109711408615 | 1 | 1.0
0.05831219628453255 | 0 | 1.0
0.0626913532614708 | 1 | 1.0
0.06316002458333969 | 0 | 1.0
0.06752318888902664 | 1 | 1.0
0.067975252866745 | 0 | 1.0
0.07232103496789932 | 1 | 1.0
0.07275491207838058 | 1 | 1.0
0.07708148658275604 | 0 | 1.0
0.08529921621084213 | 1 | 1.0
0.08960430324077606 | 0 | 1.0
0.09780270606279373 | 1 | 1.0
0.10209020227193832 | 0 | 1.0
0.1102728620171547 | 1 | 1.0
0.11454617232084274 | 0 | 1.0
0.1227162703871727 | 1 | 1.0
0.12697839736938477 | 0 | 1.0
0.13513873517513275 | 1 | 1.0
0.13939236104488373 | 0 | 1.0
0.14754550158977509 | 1 | 1.0
0.15179307758808136 | 0 | 1.0
0.15994133055210114 | 1 | 1.0
0.16418512165546417 | 0 | 1.0
0.17233067750930786 | 1 | 1.0
0.1765727996826172 | 0 | 1.0
0.18471774458885193 | 1 | 1.0
0.18896028399467468 | 0 | 1.0
0.19710665941238403 | 1 | 1.0
0.20135165750980377 | 0 | 1.0
0.20950151979923248 | 1 | 1.0
0.21375107765197754 | 0 | 1.0
0.22190652787685394 | 1 | 1.0
0.22616280615329742 | 0 | 1.0
0.23432610929012299 | 1 | 1.0
0.23859141767024994 | 0 | 1.0
0.24676494300365448 | 1 | 1.0
0.25104182958602905 | 0 | 1.0
0.2592281699180603 | 1 | 1.0
0.26351937651634216 | 0 | 1.0
0.2717215120792389 | 1 | 1.0
0.27603012323379517 | 0 | 1.0
0.28425124287605286 | 1 | 1.0
0.2885807752609253 | 0 | 1.0
0.29682457447052 | 1 | 1.0
0.3011789917945862 | 0 | 1.0
0.3094496726989746 | 1 | 1.0
0.31383347511291504 | 0 | 1.0
0.3221357762813568 | 1 | 1.0
0.32655417919158936 | 0 | 1.0
0.3348935544490814 | 1 | 1.0
0.3393525183200836 | 0 | 1.0
0.3477352559566498 | 1 | 1.0
0.35224154591560364 | 0 | 1.0
0.36067476868629456 | 1 | 1.0
0.3652363121509552 | 0 | 1.0
0.3737281560897827 | 0 | 1.0
0.37835386395454407 | 1 | 1.0
0.3791182339191437 | 0 | 1.0
0.38381844758987427 | 1 | 1.0
0.3846605718135834 | 0 | 1.0
0.389440655708313 | 1 | 1.0
0.3903670310974121 | 0 | 1.0
0.39523395895957947 | 0 | 1.0
0.39625275135040283 | 1 | 1.0
0.39342889189720154 | 0 | 1.0
0.3945503234863281 | 1 | 1.0
Total reward: 84.0
-4.5, 6.0, 1.5, -1.0, -4.5, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.019805096089839935 | 0 | 1.0
0.024391761049628258 | 1 | 1.0
0.025074971839785576 | 0 | 1.0
0.02966132014989853 | 1 | 1.0
0.030345957726240158 | 0 | 1.0
0.034935470670461655 | 1 | 1.0
0.035625047981739044 | 0 | 1.0
0.04022124409675598 | 1 | 1.0
0.04091935604810715 | 0 | 1.0
0.045525871217250824 | 0 | 1.0
0.046236272901296616 | 1 | 1.0
0.04305253177881241 | 0 | 1.0
0.043779242783784866 | 1 | 1.0
0.04061054438352585 | 0 | 1.0
0.041351258754730225 | 1 | 1.0
0.03819550946354866 | 0 | 1.0
0.03894830122590065 | 1 | 1.0
0.03580375760793686 | 0 | 1.0
0.036567024886608124 | 1 | 1.0
0.0334322452545166 | 0 | 1.0
0.03420467674732208 | 1 | 1.0
0.031078478321433067 | 0 | 1.0
0.03185900300741196 | 1 | 1.0
0.02874043583869934 | 0 | 1.0
0.02952820435166359 | 1 | 1.0
0.026416519656777382 | 0 | 1.0
0.02721087448298931 | 1 | 1.0
0.024105506017804146 | 0 | 1.0
0.024905962869524956 | 1 | 1.0
0.021806510165333748 | 0 | 1.0
0.022612744942307472 | 1 | 1.0
0.019518963992595673 | 0 | 1.0
0.020330799743533134 | 1 | 1.0
0.017242588102817535 | 0 | 1.0
0.018059995025396347 | 1 | 1.0
0.014977391809225082 | 0 | 1.0
0.015800481662154198 | 1 | 1.0
0.012723666615784168 | 0 | 1.0
0.01355268619954586 | 1 | 1.0
0.010481986217200756 | 0 | 1.0
0.011317333206534386 | 1 | 1.0
0.008253221400082111 | 0 | 1.0
0.009095446206629276 | 1 | 1.0
0.006038556806743145 | 0 | 1.0
0.006888374220579863 | 1 | 1.0
0.0038395144511014223 | 0 | 1.0
0.004697822965681553 | 1 | 1.0
0.0016579923685640097 | 0 | 1.0
0.002525890013203025 | 1 | 1.0
-0.0005036969669163227 | 0 | 1.0
0.0003751146432477981 | 1 | 1.0
-0.0026427721604704857 | 0 | 1.0
-0.001751466072164476 | 1 | 1.0
-0.004755920264869928 | 0 | 1.0
-0.0038502479437738657 | 1 | 1.0
-0.006839222274720669 | 0 | 1.0
-0.005916978232562542 | 1 | 1.0
-0.0088880630210042 | 0 | 1.0
-0.007946660742163658 | 0 | 1.0
-0.01089702919125557 | 1 | 1.0
-0.017737314105033875 | 0 | 1.0
-0.02066364884376526 | 1 | 1.0
-0.02748149447143078 | 0 | 1.0
-0.03038659319281578 | 1 | 1.0
-0.037184473127126694 | 0 | 1.0
-0.04007057100534439 | 1 | 1.0
-0.04685043543577194 | 0 | 1.0
-0.04971926659345627 | 1 | 1.0
-0.05648259073495865 | 0 | 1.0
-0.05933542549610138 | 1 | 1.0
-0.06608325988054276 | 0 | 1.0
-0.06892095506191254 | 1 | 1.0
-0.07565394788980484 | 0 | 1.0
-0.07847696542739868 | 1 | 1.0
-0.0851953849196434 | 0 | 1.0
-0.08800382167100906 | 1 | 1.0
-0.09470756351947784 | 0 | 1.0
-0.09750114381313324 | 1 | 1.0
-0.10418973118066788 | 0 | 1.0
-0.10696781426668167 | 1 | 1.0
-0.11364041268825531 | 0 | 1.0
-0.11640197038650513 | 0 | 1.0
-0.12305734306573868 | 1 | 1.0
-0.13360518217086792 | 0 | 1.0
-0.14024166762828827 | 1 | 1.0
-0.15077310800552368 | 0 | 1.0
-0.15739528834819794 | 1 | 1.0
-0.16791464388370514 | 0 | 1.0
-0.17452667653560638 | 1 | 1.0
-0.18503791093826294 | 0 | 1.0
-0.1916436403989792 | 1 | 1.0
-0.20215047895908356 | 0 | 1.0
-0.2087535858154297 | 1 | 1.0
-0.21925956010818481 | 0 | 1.0
-0.22586357593536377 | 1 | 1.0
-0.2363722026348114 | 0 | 1.0
-0.24298062920570374 | 1 | 1.0
-0.2534954249858856 | 0 | 1.0
-0.26011186838150024 | 1 | 1.0
-0.2706364691257477 | 0 | 1.0
-0.27726468443870544 | 1 | 1.0
-0.28780287504196167 | 0 | 1.0
-0.29444679617881775 | 1 | 1.0
-0.30500274896621704 | 0 | 1.0
-0.31166672706604004 | 1 | 1.0
-0.3222448527812958 | 0 | 1.0
-0.32893362641334534 | 1 | 1.0
-0.33953893184661865 | 0 | 1.0
-0.3462578356266022 | 1 | 1.0
-0.3568958342075348 | 0 | 1.0
-0.3636508285999298 | 1 | 1.0
-0.37432774901390076 | 0 | 1.0
-0.3811255991458893 | 1 | 1.0
-0.39184844493865967 | 0 | 1.0
-0.39869678020477295 | 1 | 1.0
-0.4094735383987427 | 1 | 1.0
-0.4163810908794403 | 0 | 1.0
-0.41942399740219116 | 1 | 1.0
-0.42640072107315063 | 0 | 1.0
-0.42951568961143494 | 1 | 1.0
-0.43656647205352783 | 0 | 1.0
-0.43975943326950073 | 1 | 1.0
-0.4468906819820404 | 0 | 1.0
-0.4501692056655884 | 1 | 1.0
-0.4573889672756195 | 1 | 1.0
-0.46076226234436035 | 0 | 1.0
-0.460295170545578 | 1 | 1.0
Total reward: 128.0
-4.5, 6.0, 1.5, -1.0, -4.5, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.014088273979723454 | 1 | 1.0
-0.018197596073150635 | 0 | 1.0
-0.018404874950647354 | 1 | 1.0
-0.022516388446092606 | 0 | 1.0
-0.022727005183696747 | 1 | 1.0
-0.02684299275279045 | 0 | 1.0
-0.027059275656938553 | 1 | 1.0
-0.03118211030960083 | 0 | 1.0
-0.031406503170728683 | 1 | 1.0
-0.0355386883020401 | 0 | 1.0
-0.035773809999227524 | 1 | 1.0
-0.03991805762052536 | 0 | 1.0
-0.04016675427556038 | 1 | 1.0
-0.04432603716850281 | 0 | 1.0
-0.04459146410226822 | 1 | 1.0
-0.048769086599349976 | 1 | 1.0
-0.04905477538704872 | 0 | 1.0
-0.04545058310031891 | 1 | 1.0
-0.04576053470373154 | 0 | 1.0
-0.042179375886917114 | 1 | 1.0
-0.0425114743411541 | 0 | 1.0
-0.038951560854911804 | 1 | 1.0
-0.03930426388978958 | 0 | 1.0
-0.03576435148715973 | 1 | 1.0
-0.03613666072487831 | 0 | 1.0
-0.0326160192489624 | 1 | 1.0
-0.033007435500621796 | 0 | 1.0
-0.029505828395485878 | 1 | 1.0
-0.029916340485215187 | 0 | 1.0
-0.02643401362001896 | 1 | 1.0
-0.026864083483815193 | 0 | 1.0
-0.023401757702231407 | 1 | 1.0
-0.023852335289120674 | 0 | 1.0
-0.020411226898431778 | 1 | 1.0
-0.02088375948369503 | 0 | 1.0
-0.01746559701859951 | 1 | 1.0
-0.017962059006094933 | 0 | 1.0
-0.01456912700086832 | 1 | 1.0
-0.01509205624461174 | 0 | 1.0
-0.011727235279977322 | 1 | 1.0
-0.01227978803217411 | 1 | 1.0
-0.008946618996560574 | 0 | 1.0
-0.0017299747560173273 | 1 | 1.0
0.0015672397566959262 | 0 | 1.0
0.00874890387058258 | 1 | 1.0
0.012011676095426083 | 0 | 1.0
0.01915937289595604 | 1 | 1.0
0.022388340905308723 | 0 | 1.0
0.029502233490347862 | 1 | 1.0
0.03269718587398529 | 0 | 1.0
0.03977659344673157 | 1 | 1.0
0.04293648153543472 | 0 | 1.0
0.04997987672686577 | 1 | 1.0
0.053102802485227585 | 1 | 1.0
0.06010778620839119 | 0 | 1.0
0.07099281251430511 | 1 | 1.0
0.07795602828264236 | 0 | 1.0
0.08880075067281723 | 1 | 1.0
0.09572450071573257 | 0 | 1.0
0.10653062909841537 | 1 | 1.0
0.11341620981693268 | 0 | 1.0
0.1241844892501831 | 1 | 1.0
0.13103222846984863 | 0 | 1.0
0.14176245033740997 | 1 | 1.0
0.14857174456119537 | 1 | 1.0
0.1592627763748169 | 0 | 1.0
0.1738339364528656 | 1 | 1.0
0.1844836324453354 | 0 | 1.0
0.19901561737060547 | 1 | 1.0
0.20962750911712646 | 0 | 1.0
0.2241232544183731 | 1 | 1.0
0.23469989001750946 | 0 | 1.0
0.24916139245033264 | 1 | 1.0
0.2597043812274933 | 1 | 1.0
0.2741328179836273 | 0 | 1.0
0.2924458682537079 | 1 | 1.0
0.30684149265289307 | 0 | 1.0
0.32512524724006653 | 1 | 1.0
0.3394942283630371 | 0 | 1.0
0.35775434970855713 | 1 | 1.0
0.37210211157798767 | 0 | 1.0
0.39034363627433777 | 1 | 1.0
0.4046749770641327 | 0 | 1.0
0.4229024648666382 | 1 | 1.0
0.4372217357158661 | 0 | 1.0
0.4554392993450165 | 1 | 1.0
0.4697505235671997 | 1 | 1.0
0.4879619777202606 | 0 | 1.0
0.5100737810134888 | 1 | 1.0
0.5282827615737915 | 0 | 1.0
0.5503972172737122 | 1 | 1.0
0.5686138868331909 | 0 | 1.0
0.590740978717804 | 1 | 1.0
0.6089756488800049 | 0 | 1.0
0.6311254501342773 | 1 | 1.0
0.6493886113166809 | 0 | 1.0
0.671571671962738 | 1 | 1.0
0.6898742318153381 | 0 | 1.0
0.7121016383171082 | 1 | 1.0
0.7304552793502808 | 0 | 1.0
0.7527386546134949 | 1 | 1.0
0.7711558938026428 | 0 | 1.0
0.7935078144073486 | 1 | 1.0
0.8120021820068359 | 0 | 1.0
0.8344360589981079 | 0 | 1.0
0.8530220985412598 | 1 | 1.0
Total reward: 107.0
-4.5, 6.0, 1.5, -1.0, -4.5, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.04083918780088425 | 0 | 1.0
0.044919125735759735 | 1 | 1.0
0.04509786516427994 | 0 | 1.0
0.04918193444609642 | 1 | 1.0
0.04936649650335312 | 0 | 1.0
0.05345804989337921 | 1 | 1.0
0.053651873022317886 | 0 | 1.0
0.057754404842853546 | 1 | 1.0
0.0579611137509346 | 0 | 1.0
0.06207834929227829 | 1 | 1.0
0.062301840633153915 | 0 | 1.0
0.06643781065940857 | 0 | 1.0
0.0666823536157608 | 1 | 1.0
0.06303774565458298 | 0 | 1.0
0.06330808252096176 | 1 | 1.0
0.059688445180654526 | 0 | 1.0
0.059983234852552414 | 1 | 1.0
0.05638757720589638 | 0 | 1.0
0.05670610070228577 | 1 | 1.0
0.053134042769670486 | 0 | 1.0
0.05347618833184242 | 1 | 1.0
0.04992792755365372 | 0 | 1.0
0.0502941757440567 | 1 | 1.0
0.04677052050828934 | 0 | 1.0
0.04716194048523903 | 1 | 1.0
0.04366429150104523 | 0 | 1.0
0.04408257082104683 | 1 | 1.0
0.04061296582221985 | 0 | 1.0
0.0410604290664196 | 1 | 1.0
0.037621576339006424 | 0 | 1.0
0.038101233541965485 | 0 | 1.0
0.03469657152891159 | 1 | 1.0
0.02740984782576561 | 0 | 1.0
0.02404363453388214 | 1 | 1.0
0.01679438352584839 | 0 | 1.0
0.013465135358273983 | 1 | 1.0
0.006252411287277937 | 0 | 1.0
0.0029595764353871346 | 1 | 1.0
-0.0042166574858129025 | 0 | 1.0
-0.007472720928490162 | 1 | 1.0
-0.014611595310270786 | 0 | 1.0
-0.01782962679862976 | 1 | 1.0
-0.024929359555244446 | 0 | 1.0
-0.028107181191444397 | 0 | 1.0
-0.03516504913568497 | 1 | 1.0
-0.04610079899430275 | 0 | 1.0
-0.05311303958296776 | 1 | 1.0
-0.06400436162948608 | 0 | 1.0
-0.07097277045249939 | 1 | 1.0
-0.08182081580162048 | 0 | 1.0
-0.0887460857629776 | 1 | 1.0
-0.09955091774463654 | 0 | 1.0
-0.10643266141414642 | 0 | 1.0
-0.11719328910112381 | 1 | 1.0
-0.13183115422725677 | 0 | 1.0
-0.14254546165466309 | 1 | 1.0
-0.1571391522884369 | 0 | 1.0
-0.16781054437160492 | 1 | 1.0
-0.18236277997493744 | 0 | 1.0
-0.19299356639385223 | 1 | 1.0
-0.20750607550144196 | 0 | 1.0
-0.218097522854805 | 1 | 1.0
-0.23257099092006683 | 0 | 1.0
-0.2431233823299408 | 0 | 1.0
-0.25755754113197327 | 1 | 1.0
-0.275872141122818 | 0 | 1.0
-0.2902657389640808 | 1 | 1.0
-0.308542400598526 | 0 | 1.0
-0.32289981842041016 | 1 | 1.0
-0.34114235639572144 | 0 | 1.0
-0.3554670214653015 | 1 | 1.0
-0.37367838621139526 | 0 | 1.0
-0.387972891330719 | 0 | 1.0
-0.40615522861480713 | 1 | 1.0
-0.4282248318195343 | 0 | 1.0
-0.44637948274612427 | 1 | 1.0
-0.46842554211616516 | 0 | 1.0
-0.4865598976612091 | 1 | 1.0
-0.5085893273353577 | 0 | 1.0
-0.5267100930213928 | 1 | 1.0
-0.5487293601036072 | 0 | 1.0
-0.5668429732322693 | 1 | 1.0
-0.5888581275939941 | 0 | 1.0
-0.6069707274436951 | 0 | 1.0
-0.6289878487586975 | 1 | 1.0
-0.6549102067947388 | 0 | 1.0
-0.6769351363182068 | 1 | 1.0
-0.7028713822364807 | 0 | 1.0
-0.7249168753623962 | 1 | 1.0
-0.7508794665336609 | 0 | 1.0
-0.7729583382606506 | 1 | 1.0
-0.7989600300788879 | 0 | 1.0
-0.8210856914520264 | 1 | 1.0
-0.847139835357666 | 0 | 1.0
-0.8693264126777649 | 1 | 1.0
-0.8954468965530396 | 0 | 1.0
-0.917709231376648 | 1 | 1.0
-0.9439108371734619 | 1 | 1.0
Total reward: 99.0
-4.5, 6.0, 1.5, -1.0, -4.5, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.] | 1 | 1.0
-0.004900625441223383 | 0 | 1.0
-0.0017028951551765203 | 1 | 1.0
-0.0024144842755049467 | 0 | 1.0
0.0007707611075602472 | 1 | 1.0
4.807544974028133e-05 | 0 | 1.0
0.0032236555125564337 | 1 | 1.0
0.0024925661273300648 | 0 | 1.0
0.0056610265746712685 | 1 | 1.0
0.004923981614410877 | 0 | 1.0
0.008087660185992718 | 1 | 1.0
0.007346926722675562 | 0 | 1.0
0.010508013889193535 | 1 | 1.0
0.009765737690031528 | 0 | 1.0
0.012926330789923668 | 1 | 1.0
0.01218459289520979 | 0 | 1.0
0.015346752479672432 | 1 | 1.0
0.014607619494199753 | 0 | 1.0
0.017773417755961418 | 1 | 1.0
0.017038997262716293 | 0 | 1.0
0.020210573449730873 | 1 | 1.0
0.019483063369989395 | 0 | 1.0
0.02266266942024231 | 1 | 1.0
0.02194441482424736 | 0 | 1.0
0.025134479627013206 | 1 | 1.0
0.024428028613328934 | 0 | 1.0
0.027631202712655067 | 1 | 1.0
0.02693936415016651 | 0 | 1.0
0.030158596113324165 | 1 | 1.0
0.02948451042175293 | 0 | 1.0
0.03272309899330139 | 0 | 1.0
0.032070308923721313 | 1 | 1.0
0.02752821147441864 | 0 | 1.0
0.0269007571041584 | 1 | 1.0
0.022382793948054314 | 0 | 1.0
0.021778620779514313 | 1 | 1.0
