6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.] | 0 | 1.0
-0.0006795128574594855 | 0 | 1.0
-0.005542101338505745 | 1 | 1.0
-0.014303120784461498 | 0 | 1.0
-0.019159328192472458 | 1 | 1.0
-0.027918705716729164 | 1 | 1.0
-0.03277783840894699 | 0 | 1.0
-0.033740002661943436 | 1 | 1.0
-0.038611337542533875 | 0 | 1.0
-0.0395871177315712 | 1 | 1.0
-0.04447343572974205 | 0 | 1.0
-0.04546579346060753 | 1 | 1.0
-0.05037020891904831 | 1 | 1.0
-0.051382482051849365 | 0 | 1.0
-0.048504602164030075 | 1 | 1.0
-0.04954059049487114 | 0 | 1.0
-0.04668509215116501 | 1 | 1.0
-0.04774246737360954 | 0 | 1.0
-0.0449073351919651 | 1 | 1.0
-0.045984335243701935 | 1 | 1.0
-0.0431680865585804 | 0 | 1.0
-0.03645920753479004 | 1 | 1.0
-0.03366087004542351 | 0 | 1.0
-0.02696603536605835 | 1 | 1.0
-0.0241784006357193 | 0 | 1.0
-0.017490696161985397 | 1 | 1.0
-0.01470690406858921 | 0 | 1.0
-0.008019662462174892 | 0 | 1.0
-0.005233029834926128 | 1 | 1.0
-0.006344422232359648 | 0 | 1.0
-0.003548277076333761 | 1 | 1.0
-0.00465011689811945 | 0 | 1.0
-0.001844322308897972 | 1 | 1.0
-0.002936349017545581 | 0 | 1.0
-0.00012052730016876012 | 1 | 1.0
-0.001202236395329237 | 0 | 1.0
0.0016242364654317498 | 1 | 1.0
0.0005536025273613632 | 0 | 1.0
0.0033916099928319454 | 0 | 1.0
0.0023330776020884514 | 1 | 1.0
-0.002620760118588805 | 0 | 1.0
-0.0036658677272498608 | 1 | 1.0
-0.008608954958617687 | 0 | 1.0
-0.009645686484873295 | 1 | 1.0
-0.01458287425339222 | 0 | 1.0
-0.015616008080542088 | 1 | 1.0
-0.02055194228887558 | 1 | 1.0
-0.021586108952760696 | 0 | 1.0
-0.01872052438557148 | 1 | 1.0
-0.019760318100452423 | 0 | 1.0
-0.016899317502975464 | 1 | 1.0
-0.017942726612091064 | 0 | 1.0
-0.015084371902048588 | 1 | 1.0
-0.016129497438669205 | 0 | 1.0
-0.013271933421492577 | 1 | 1.0
-0.014316944405436516 | 0 | 1.0
-0.011458363384008408 | 0 | 1.0
-0.012501450255513191 | 1 | 1.0
-0.01744488999247551 | 1 | 1.0
-0.018484214320778847 | 0 | 1.0
-0.01562144048511982 | 1 | 1.0
-0.016661791130900383 | 0 | 1.0
-0.013799067586660385 | 0 | 1.0
-0.014838501811027527 | 1 | 1.0
-0.01977875828742981 | 1 | 1.0
-0.02081533521413803 | 0 | 1.0
-0.017950234934687614 | 1 | 1.0
-0.018988659605383873 | 0 | 1.0
-0.01612439751625061 | 0 | 1.0
-0.017162669450044632 | 1 | 1.0
-0.02210213616490364 | 1 | 1.0
-0.023138275370001793 | 0 | 1.0
-0.02027309499680996 | 1 | 1.0
-0.021311787888407707 | 0 | 1.0
-0.01844814606010914 | 0 | 1.0
-0.01948738843202591 | 1 | 1.0
-0.02442818507552147 | 1 | 1.0
-0.025466013699769974 | 0 | 1.0
-0.022602899000048637 | 1 | 1.0
-0.023644033819437027 | 0 | 1.0
-0.020783228799700737 | 1 | 1.0
-0.021825717762112617 | 0 | 1.0
-0.018965313211083412 | 1 | 1.0
-0.020007263869047165 | 0 | 1.0
-0.017145385965704918 | 0 | 1.0
-0.01818491704761982 | 1 | 1.0
-0.023124514147639275 | 0 | 1.0
-0.024159705266356468 | 1 | 1.0
-0.02909734658896923 | 1 | 1.0
-0.03013288602232933 | 0 | 1.0
-0.027268342673778534 | 1 | 1.0
-0.028308872133493423 | 0 | 1.0
-0.02544829435646534 | 1 | 1.0
-0.02649182453751564 | 0 | 1.0
-0.023633286356925964 | 1 | 1.0
-0.024677932262420654 | 0 | 1.0
-0.02181958593428135 | 1 | 1.0
-0.022863510996103287 | 0 | 1.0
-0.020003536716103554 | 0 | 1.0
-0.021044909954071045 | 1 | 1.0
-0.025986304506659508 | 0 | 1.0
-0.027023255825042725 | 1 | 1.0
-0.03196263685822487 | 1 | 1.0
-0.03299989923834801 | 0 | 1.0
-0.0301370806992054 | 1 | 1.0
-0.031179340556263924 | 0 | 1.0
-0.028320513665676117 | 1 | 1.0
-0.02936582639813423 | 0 | 1.0
-0.026509113609790802 | 1 | 1.0
-0.027555635198950768 | 0 | 1.0
-0.02469923160970211 | 1 | 1.0
-0.025745175778865814 | 0 | 1.0
-0.022887306287884712 | 0 | 1.0
-0.02393088862299919 | 1 | 1.0
-0.028874609619379044 | 1 | 1.0
-0.02991401217877865 | 0 | 1.0
-0.027051109820604324 | 1 | 1.0
-0.028091127052903175 | 0 | 1.0
-0.02522786520421505 | 0 | 1.0
-0.02626655250787735 | 1 | 1.0
-0.03120584785938263 | 1 | 1.0
-0.032241251319646835 | 0 | 1.0
-0.029374752193689346 | 0 | 1.0
-0.030411550775170326 | 1 | 1.0
-0.03535030037164688 | 1 | 1.0
-0.036386456340551376 | 0 | 1.0
-0.033522043377161026 | 1 | 1.0
-0.03456223011016846 | 0 | 1.0
-0.031700827181339264 | 1 | 1.0
-0.03274305909872055 | 0 | 1.0
-0.029882734641432762 | 1 | 1.0
-0.030925102531909943 | 0 | 1.0
-0.028063975274562836 | 0 | 1.0
-0.029104597866535187 | 1 | 1.0
-0.034045640379190445 | 1 | 1.0
-0.0350826159119606 | 0 | 1.0
-0.03221752867102623 | 0 | 1.0
-0.03325558826327324 | 1 | 1.0
-0.03819545358419418 | 1 | 1.0
-0.03923259302973747 | 0 | 1.0
-0.03636902943253517 | 1 | 1.0
-0.0374099425971508 | 0 | 1.0
-0.034549154341220856 | 1 | 1.0
-0.03559188172221184 | 0 | 1.0
-0.03273195028305054 | 1 | 1.0
-0.03377459943294525 | 0 | 1.0
-0.03091365471482277 | 0 | 1.0
-0.03195435553789139 | 1 | 1.0
-0.036895375698804855 | 1 | 1.0
-0.03793223574757576 | 0 | 1.0
-0.03506692871451378 | 0 | 1.0
-0.03610466420650482 | 1 | 1.0
-0.04104410856962204 | 1 | 1.0
-0.04208071902394295 | 0 | 1.0
-0.03921652212738991 | 1 | 1.0
-0.040256693959236145 | 0 | 1.0
-0.037395041435956955 | 1 | 1.0
-0.03843679651618004 | 0 | 1.0
-0.03557576239109039 | 1 | 1.0
-0.036617182195186615 | 0 | 1.0
-0.0337548702955246 | 0 | 1.0
-0.03479405865073204 | 1 | 1.0
-0.0397334098815918 | 0 | 1.0
-0.04076843708753586 | 1 | 1.0
-0.04570600390434265 | 1 | 1.0
-0.0467415526509285 | 0 | 1.0
-0.04387710615992546 | 1 | 1.0
-0.044917818158864975 | 0 | 1.0
-0.04205750674009323 | 1 | 1.0
-0.043101388961076736 | 0 | 1.0
-0.04024329409003258 | 1 | 1.0
-0.04128847271203995 | 0 | 1.0
-0.03843075409531593 | 1 | 1.0
-0.03947540000081062 | 0 | 1.0
-0.036616250872612 | 0 | 1.0
-0.03765855357050896 | 1 | 1.0
-0.04260099306702614 | 1 | 1.0
-0.04363910108804703 | 0 | 1.0
-0.0407748818397522 | 0 | 1.0
-0.04181355610489845 | 1 | 1.0
-0.046753786504268646 | 1 | 1.0
-0.047791048884391785 | 0 | 1.0
-0.04492736607789993 | 1 | 1.0
-0.04596791788935661 | 0 | 1.0
-0.04310652241110802 | 1 | 1.0
-0.04414840787649155 | 0 | 1.0
-0.0412873774766922 | 0 | 1.0
-0.04232868179678917 | 1 | 1.0
-0.047270990908145905 | 1 | 1.0
-0.0483098179101944 | 0 | 1.0
-0.045447174459695816 | 1 | 1.0
-0.04648827761411667 | 0 | 1.0
-0.04362693428993225 | 1 | 1.0
-0.04466838017106056 | 0 | 1.0
-0.0418064221739769 | 0 | 1.0
-0.042846303433179855 | 1 | 1.0
-0.04778668284416199 | 1 | 1.0
-0.048823073506355286 | 0 | 1.0
-0.045957475900650024 | 0 | 1.0
-0.04699509218335152 | 1 | 1.0
-0.05193457752466202 | 1 | 1.0
-0.05297140032052994 | 0 | 1.0
-0.05010758340358734 | 1 | 1.0
-0.051148299127817154 | 0 | 1.0
-0.048287369310855865 | 1 | 1.0
-0.04933001101016998 | 0 | 1.0
-0.046470046043395996 | 1 | 1.0
-0.0475127212703228 | 0 | 1.0
-0.044651854783296585 | 0 | 1.0
-0.04569268599152565 | 1 | 1.0
-0.05063389241695404 | 1 | 1.0
-0.05167099088430405 | 0 | 1.0
-0.04880598187446594 | 0 | 1.0
-0.04984407499432564 | 1 | 1.0
-0.054783932864665985 | 1 | 1.0
-0.055821023881435394 | 0 | 1.0
-0.05295736715197563 | 1 | 1.0
-0.05399814993143082 | 0 | 1.0
-0.051137179136276245 | 1 | 1.0
-0.052179690450429916 | 0 | 1.0
-0.049319490790367126 | 1 | 1.0
-0.05036183074116707 | 0 | 1.0
-0.047500524669885635 | 0 | 1.0
-0.04854081943631172 | 1 | 1.0
-0.05348137766122818 | 1 | 1.0
-0.0545177198946476 | 0 | 1.0
-0.051651839166879654 | 0 | 1.0
-0.05268894135951996 | 1 | 1.0
-0.057627685368061066 | 1 | 1.0
-0.05866352841258049 | 0 | 1.0
-0.05579848960042 | 1 | 1.0
-0.056837741285562515 | 0 | 1.0
