-6.0, 2.5, 0.9, 0.7, -3.8, 1.1, 0.9, 4.1, -2.1, -2.2
parameter ends

state | action | reward
-0.04411260783672333 | 0 | 1.0
-0.044894028455019 | 1 | 1.0
-0.049577224999666214 | 0 | 1.0
-0.050357021391391754 | 1 | 1.0
-0.055039651691913605 | 0 | 1.0
-0.05581991374492645 | 1 | 1.0
-0.060504037886857986 | 0 | 1.0
-0.061286844313144684 | 1 | 1.0
-0.06597454845905304 | 0 | 1.0
-0.06676200777292252 | 1 | 1.0
-0.07145543396472931 | 0 | 1.0
-0.07224974781274796 | 1 | 1.0
-0.07695116102695465 | 0 | 1.0
-0.0777546763420105 | 1 | 1.0
-0.0824664980173111 | 0 | 1.0
-0.08328177779912949 | 1 | 1.0
-0.0880066528916359 | 0 | 1.0
-0.08883649855852127 | 1 | 1.0
-0.09357739239931107 | 0 | 1.0
-0.09442494064569473 | 1 | 1.0
-0.09918513894081116 | 0 | 1.0
-0.10005393624305725 | 1 | 1.0
-0.10483717918395996 | 0 | 1.0
-0.10573124885559082 | 1 | 1.0
-0.11054177582263947 | 0 | 1.0
-0.1114657074213028 | 1 | 1.0
-0.11630835384130478 | 0 | 1.0
-0.11726740747690201 | 1 | 1.0
-0.12214772403240204 | 0 | 1.0
-0.12314794212579727 | 1 | 1.0
-0.12807226181030273 | 1 | 1.0
-0.1291205734014511 | 0 | 1.0
-0.12629657983779907 | 1 | 1.0
-0.12740102410316467 | 0 | 1.0
-0.12463459372520447 | 1 | 1.0
-0.125797837972641 | 0 | 1.0
-0.12309246510267258 | 1 | 1.0
-0.12431853264570236 | 1 | 1.0
-0.12167911976575851 | 0 | 1.0
-0.11517762392759323 | 1 | 1.0
-0.11261065304279327 | 0 | 1.0
-0.10618235170841217 | 1 | 1.0
-0.10368940234184265 | 0 | 1.0
-0.09733697026968002 | 1 | 1.0
-0.0949212983250618 | 1 | 1.0
-0.08864911645650864 | 0 | 1.0
-0.07852393388748169 | 1 | 1.0
-0.0723382905125618 | 1 | 1.0
-0.06230052933096886 | 0 | 1.0
-0.04841294884681702 | 1 | 1.0
-0.03846585005521774 | 0 | 1.0
-0.024667855352163315 | 1 | 1.0
-0.01481027901172638 | 1 | 1.0
-0.0011021093232557178 | 0 | 1.0
0.0164546649903059 | 1 | 1.0
0.030070548877120018 | 1 | 1.0
0.04753663390874863 | 0 | 1.0
0.06885210424661636 | 1 | 1.0
0.08622778207063675 | 1 | 1.0
0.10745629668235779 | 0 | 1.0
0.13253802061080933 | 1 | 1.0
0.153682678937912 | 1 | 1.0
0.17868588864803314 | 0 | 1.0
0.20754921436309814 | 1 | 1.0
0.23248016834259033 | 1 | 1.0
0.26127851009368896 | 0 | 1.0
0.2939470410346985 | 1 | 1.0
0.32269033789634705 | 1 | 1.0
0.35531309247016907 | 0 | 1.0
0.3918190896511078 | 1 | 1.0
0.42441025376319885 | 0 | 1.0
0.4608958065509796 | 1 | 1.0
0.4934754967689514 | 1 | 1.0
0.5299597382545471 | 0 | 1.0
0.5703522562980652 | 1 | 1.0
0.6068538427352905 | 0 | 1.0
0.6472750306129456 | 1 | 1.0
0.6838188171386719 | 1 | 1.0
0.7242920398712158 | 0 | 1.0
0.7686961889266968 | 1 | 1.0
Total reward: 84.0
-6.0, 2.5, 0.9, 0.7, -3.8, 1.1, 0.9, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.03147508203983307 | 0 | 1.0
0.03627458214759827 | 1 | 1.0
0.03716017305850983 | 0 | 1.0
0.04193761572241783 | 1 | 1.0
0.04280288890004158 | 0 | 1.0
0.0475618951022625 | 1 | 1.0
0.04841025546193123 | 0 | 1.0
0.053153958171606064 | 1 | 1.0
0.053988341242074966 | 0 | 1.0
0.0587194487452507 | 1 | 1.0
0.05954241007566452 | 0 | 1.0
0.06426329165697098 | 1 | 1.0
0.06507706642150879 | 0 | 1.0
0.06978980451822281 | 1 | 1.0
0.0705963671207428 | 0 | 1.0
0.07530281692743301 | 1 | 1.0
0.07610393315553665 | 0 | 1.0
0.08080577850341797 | 1 | 1.0
0.08160305768251419 | 0 | 1.0
0.08630183339118958 | 1 | 1.0
0.08709676563739777 | 0 | 1.0
0.09179390966892242 | 1 | 1.0
0.092587910592556 | 0 | 1.0
0.09728482365608215 | 1 | 1.0
0.09807926416397095 | 1 | 1.0
0.10277730226516724 | 0 | 1.0
0.11137842386960983 | 1 | 1.0
0.1160789430141449 | 0 | 1.0
0.12468653172254562 | 1 | 1.0
0.12939763069152832 | 0 | 1.0
0.13801969587802887 | 1 | 1.0
0.1427495926618576 | 0 | 1.0
0.15139439702033997 | 0 | 1.0
0.1561516672372818 | 1 | 1.0
0.15702512860298157 | 0 | 1.0
0.16181890666484833 | 1 | 1.0
0.16273058950901031 | 0 | 1.0
0.16756413877010345 | 1 | 1.0
0.1685178130865097 | 0 | 1.0
0.1733952760696411 | 1 | 1.0
0.17439572513103485 | 0 | 1.0
0.1793222278356552 | 1 | 1.0
0.18037524819374084 | 0 | 1.0
0.185357004404068 | 1 | 1.0
0.18646953999996185 | 0 | 1.0
0.19151386618614197 | 0 | 1.0
0.19269414246082306 | 1 | 1.0
0.1900150328874588 | 0 | 1.0
0.19127273559570312 | 1 | 1.0
0.1886739283800125 | 0 | 1.0
0.1900138407945633 | 0 | 1.0
0.18750131130218506 | 1 | 1.0
0.1811406910419464 | 0 | 1.0
0.17872242629528046 | 1 | 1.0
0.17245817184448242 | 0 | 1.0
0.1701376587152481 | 0 | 1.0
0.16397476196289062 | 1 | 1.0
0.1539737433195114 | 0 | 1.0
0.1479194611310959 | 0 | 1.0
Total reward: 60.0
-6.0, 2.5, 0.9, 0.7, -3.8, 1.1, 0.9, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.026609238237142563 | 1 | 1.0
-0.03032752312719822 | 0 | 1.0
-0.03013605624437332 | 1 | 1.0
-0.033840809017419815 | 0 | 1.0
-0.0336369127035141 | 1 | 1.0
-0.03733035549521446 | 0 | 1.0
-0.03711611405014992 | 1 | 1.0
-0.040800176560878754 | 0 | 1.0
-0.04057738557457924 | 1 | 1.0
-0.04425372928380966 | 0 | 1.0
-0.04402394965291023 | 1 | 1.0
-0.047694023698568344 | 0 | 1.0
-0.04745861887931824 | 1 | 1.0
-0.05112369731068611 | 0 | 1.0
-0.05088387429714203 | 1 | 1.0
-0.054545097053050995 | 0 | 1.0
-0.05430192872881889 | 1 | 1.0
-0.05796032026410103 | 0 | 1.0
-0.05771479383111 | 1 | 1.0
-0.06137128919363022 | 0 | 1.0
-0.06112430989742279 | 0 | 1.0
-0.06477979570627213 | 1 | 1.0
-0.07233710587024689 | 0 | 1.0
-0.0759924054145813 | 1 | 1.0
-0.08355327695608139 | 0 | 1.0
-0.08721590787172318 | 1 | 1.0
-0.09478776156902313 | 0 | 1.0
-0.09846531599760056 | 1 | 1.0
-0.10605573654174805 | 1 | 1.0
-0.10975605994462967 | 0 | 1.0
-0.10956963896751404 | 1 | 1.0
-0.11330103129148483 | 0 | 1.0
-0.11314685642719269 | 1 | 1.0
-0.1169116199016571 | 0 | 1.0
-0.11679244041442871 | 1 | 1.0
-0.12059367448091507 | 0 | 1.0
-0.12051306664943695 | 1 | 1.0
-0.12435469031333923 | 0 | 1.0
-0.12431712448596954 | 1 | 1.0
-0.12820397317409515 | 0 | 1.0
-0.12821489572525024 | 1 | 1.0
-0.13215279579162598 | 1 | 1.0
-0.13221871852874756 | 0 | 1.0
-0.12841641902923584 | 1 | 1.0
-0.1285451501607895 | 0 | 1.0
-0.12480703741312027 | 1 | 1.0
-0.1250011920928955 | 0 | 1.0
-0.12133082747459412 | 1 | 1.0
-0.12159447371959686 | 1 | 1.0
-0.117996945977211 | 0 | 1.0
-0.11054185777902603 | 1 | 1.0
-0.10702397674322128 | 0 | 1.0
-0.09964961558580399 | 1 | 1.0
-0.0962134450674057 | 1 | 1.0
-0.08892309665679932 | 0 | 1.0
-0.07778172194957733 | 1 | 1.0
-0.07058069854974747 | 1 | 1.0
-0.05952891334891319 | 0 | 1.0
-0.04462834447622299 | 1 | 1.0
-0.033668555319309235 | 0 | 1.0
-0.018858347088098526 | 1 | 1.0
-0.007988612167537212 | 1 | 1.0
0.006731771863996983 | 0 | 1.0
0.025301149114966393 | 1 | 1.0
0.03993001952767372 | 1 | 1.0
0.058410003781318665 | 0 | 1.0
0.08074063062667847 | 1 | 1.0
0.09913230687379837 | 1 | 1.0
0.12137862294912338 | 0 | 1.0
0.1474802941083908 | 1 | 1.0
0.16964630782604218 | 1 | 1.0
0.1956735998392105 | 0 | 1.0
0.22556409239768982 | 1 | 1.0
0.25152429938316345 | 1 | 1.0
0.281355619430542 | 0 | 1.0
0.31506115198135376 | 1 | 1.0
0.3448444902896881 | 0 | 1.0
0.378511905670166 | 1 | 1.0
0.40826404094696045 | 1 | 1.0
0.44190919399261475 | 0 | 1.0
0.4794508218765259 | 1 | 1.0
0.5130888223648071 | 1 | 1.0
0.5506341457366943 | 0 | 1.0
0.5920907258987427 | 1 | 1.0
0.62965989112854 | 0 | 1.0
0.6711516976356506 | 1 | 1.0
0.7087709307670593 | 0 | 1.0
0.7503224015235901 | 1 | 1.0
Total reward: 89.0
-6.0, 2.5, 0.9, 0.7, -3.8, 1.1, 0.9, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.023470547050237656 | 0 | 1.0
0.028279362246394157 | 1 | 1.0
0.02917434275150299 | 0 | 1.0
0.03396092355251312 | 1 | 1.0
0.034834787249565125 | 0 | 1.0
0.03960142284631729 | 1 | 1.0
0.040456220507621765 | 0 | 1.0
0.04520467668771744 | 1 | 1.0
0.046041954308748245 | 0 | 1.0
0.05077352374792099 | 1 | 1.0
0.05159436911344528 | 0 | 1.0
0.05630990490317345 | 1 | 1.0
0.05711497366428375 | 1 | 1.0
0.06181492283940315 | 0 | 1.0
0.0704088807106018 | 1 | 1.0
0.07509327679872513 | 0 | 1.0
0.08367505669593811 | 1 | 1.0
0.08835024386644363 | 0 | 1.0
0.09692593663930893 | 1 | 1.0
0.10159794241189957 | 0 | 1.0
0.11017342656850815 | 1 | 1.0
0.11484813690185547 | 0 | 1.0
0.12342920899391174 | 1 | 1.0
0.12811249494552612 | 0 | 1.0
0.13670501112937927 | 1 | 1.0
0.14140287041664124 | 0 | 1.0
0.15001291036605835 | 1 | 1.0
0.1547316312789917 | 0 | 1.0
0.16336555778980255 | 1 | 1.0
0.1681118607521057 | 0 | 1.0
0.17677654325962067 | 1 | 1.0
0.18155768513679504 | 0 | 1.0
0.19026058912277222 | 1 | 1.0
0.1950845718383789 | 0 | 1.0
0.2038339227437973 | 0 | 1.0
0.20870958268642426 | 1 | 1.0
0.20971602201461792 | 0 | 1.0
0.2146533578634262 | 1 | 1.0
0.2157241553068161 | 0 | 1.0
0.2207278609275818 | 1 | 1.0
0.22186866402626038 | 0 | 1.0
0.22694484889507294 | 1 | 1.0
0.22816279530525208 | 0 | 1.0
0.23331902921199799 | 0 | 1.0
0.2346228063106537 | 1 | 1.0
0.23207958042621613 | 0 | 1.0
0.23347970843315125 | 1 | 1.0
0.2310367375612259 | 0 | 1.0
Total reward: 49.0
-6.0, 2.5, 0.9, 0.7, -3.8, 1.1, 0.9, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.0359833650290966 | 1 | 1.0
-0.04032371938228607 | 0 | 1.0
-0.04075339064002037 | 1 | 1.0
-0.04507812485098839 | 0 | 1.0
-0.04549305886030197 | 1 | 1.0
-0.049803946167230606 | 0 | 1.0
-0.05020574480295181 | 1 | 1.0
-0.05450419709086418 | 0 | 1.0
-0.05489411577582359 | 0 | 1.0
-0.05918120965361595 | 1 | 1.0
-0.06736481934785843 | 0 | 1.0
-0.07164133340120316 | 1 | 1.0
-0.07981810718774796 | 0 | 1.0
-0.08409122377634048 | 1 | 1.0
-0.09226813912391663 | 0 | 1.0
-0.09654488414525986 | 1 | 1.0
-0.10472886264324188 | 0 | 1.0
-0.10901625454425812 | 1 | 1.0
-0.11721427738666534 | 0 | 1.0
-0.12151949107646942 | 1 | 1.0
-0.12973879277706146 | 0 | 1.0
-0.13406935334205627 | 1 | 1.0
-0.142317533493042 | 0 | 1.0
-0.14668144285678864 | 1 | 1.0
-0.15496669709682465 | 1 | 1.0
-0.15937262773513794 | 0 | 1.0
-0.15990334749221802 | 1 | 1.0
-0.1643608808517456 | 0 | 1.0
-0.16494546830654144 | 1 | 1.0
-0.16945867240428925 | 0 | 1.0
-0.17010195553302765 | 1 | 1.0
-0.17467612028121948 | 0 | 1.0
-0.1753842532634735 | 1 | 1.0
-0.18002599477767944 | 1 | 1.0
-0.180806502699852 | 0 | 1.0
-0.17773036658763885 | 1 | 1.0
-0.17859241366386414 | 0 | 1.0
-0.17560043931007385 | 1 | 1.0
-0.17654840648174286 | 1 | 1.0
-0.1736462265253067 | 0 | 1.0
-0.16689816117286682 | 1 | 1.0
-0.16409344971179962 | 0 | 1.0
-0.15744487941265106 | 1 | 1.0
-0.15474098920822144 | 1 | 1.0
-0.1481967270374298 | 0 | 1.0
-0.1378164291381836 | 1 | 1.0
Total reward: 47.0
-6.0, 2.5, 0.9, 0.7, -3.8, 1.1, 0.9, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.018756641075015068 | 1 | 1.0
-0.021800460293889046 | 0 | 1.0
-0.020948629826307297 | 1 | 1.0
-0.024007149040699005 | 0 | 1.0
-0.023171396926045418 | 1 | 1.0
-0.02624732442200184 | 0 | 1.0
-0.025430576875805855 | 1 | 1.0
-0.028527019545435905 | 0 | 1.0
-0.027732638642191887 | 1 | 1.0
-0.030853163450956345 | 1 | 1.0
-0.030085021629929543 | 0 | 1.0
-0.02543047070503235 | 1 | 1.0
-0.024693062528967857 | 0 | 1.0
-0.020068328827619553 | 1 | 1.0
-0.019360188394784927 | 0 | 1.0
-0.014764226973056793 | 1 | 1.0
-0.01408463902771473 | 0 | 1.0
-0.009517135098576546 | 1 | 1.0
-0.008866103366017342 | 0 | 1.0
-0.004327454604208469 | 1 | 1.0
-0.0037056957371532917 | 0 | 1.0
0.0008029882446862757 | 1 | 1.0
0.0013940415810793638 | 1 | 1.0
0.005870917811989784 | 0 | 1.0
0.01423188578337431 | 1 | 1.0
0.018674319609999657 | 0 | 1.0
0.02700275182723999 | 1 | 1.0
0.03141394630074501 | 0 | 1.0
0.0397125668823719 | 1 | 1.0
0.04409490525722504 | 0 | 1.0
0.05236567184329033 | 1 | 1.0
0.0567207932472229 | 1 | 1.0
0.06496495008468628 | 0 | 1.0
0.07709739357233047 | 1 | 1.0
0.08531548827886581 | 0 | 1.0
0.09742552042007446 | 1 | 1.0
0.10562412440776825 | 0 | 1.0
0.1177179291844368 | 1 | 1.0
0.12590305507183075 | 0 | 1.0
0.13798637688159943 | 1 | 1.0
0.14616364240646362 | 0 | 1.0
0.158241868019104 | 1 | 1.0
0.16641664505004883 | 0 | 1.0
0.17849498987197876 | 1 | 1.0
0.18667249381542206 | 1 | 1.0
0.1987561285495758 | 0 | 1.0
0.21474632620811462 | 1 | 1.0
0.22684043645858765 | 0 | 1.0
0.24284681677818298 | 1 | 1.0
0.2549634277820587 | 0 | 1.0
0.2709978222846985 | 1 | 1.0
0.28314921259880066 | 0 | 1.0
0.2992238700389862 | 1 | 1.0
0.3114229440689087 | 0 | 1.0
0.3275506794452667 | 1 | 1.0
0.3398109972476959 | 0 | 1.0
0.35600534081459045 | 0 | 1.0
0.3683413565158844 | 1 | 1.0
0.3768264949321747 | 0 | 1.0
0.3892539143562317 | 1 | 1.0
Total reward: 61.0
-6.0, 2.5, 0.9, 0.7, -3.8, 1.1, 0.9, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.043764784932136536 | 0 | 1.0
0.047188084572553635 | 1 | 1.0
0.04671638458967209 | 0 | 1.0
0.05015585944056511 | 1 | 1.0
0.0497022308409214 | 0 | 1.0
0.053161561489105225 | 0 | 1.0
0.052729927003383636 | 1 | 1.0
0.04840953275561333 | 0 | 1.0
0.04800432547926903 | 1 | 1.0
0.043709371238946915 | 0 | 1.0
0.04332895204424858 | 1 | 1.0
0.03905816003680229 | 0 | 1.0
0.038701530545949936 | 1 | 1.0
0.034454233944416046 | 0 | 1.0
0.03412100672721863 | 1 | 1.0
0.029897138476371765 | 0 | 1.0
0.029587507247924805 | 1 | 1.0
0.025387585163116455 | 0 | 1.0
0.025102339684963226 | 1 | 1.0
0.02092747390270233 | 0 | 1.0
0.020667996257543564 | 0 | 1.0
0.016519905999302864 | 1 | 1.0
0.008484824560582638 | 0 | 1.0
0.004365896340459585 | 1 | 1.0
-0.003642092691734433 | 0 | 1.0
-0.007735447026789188 | 1 | 1.0
-0.01571952924132347 | 0 | 1.0
-0.01979021728038788 | 1 | 1.0
-0.02775295078754425 | 0 | 1.0
-0.031803276389837265 | 1 | 1.0
-0.039746664464473724 | 0 | 1.0
-0.04377839341759682 | 1 | 1.0
-0.05170392617583275 | 0 | 1.0
-0.05571834370493889 | 0 | 1.0
-0.06362705677747726 | 1 | 1.0
-0.07542934268712997 | 0 | 1.0
-0.08332181721925735 | 1 | 1.0
-0.09511152654886246 | 0 | 1.0
-0.10299462825059891 | 1 | 1.0
-0.11477836221456528 | 0 | 1.0
-0.12265864759683609 | 1 | 1.0
-0.1344427913427353 | 0 | 1.0
-0.14232665300369263 | 1 | 1.0
-0.15411750972270966 | 0 | 1.0
-0.16201137006282806 | 1 | 1.0
-0.17381532490253448 | 0 | 1.0
-0.18172574043273926 | 1 | 1.0
-0.19354943931102753 | 0 | 1.0
-0.20148327946662903 | 1 | 1.0
-0.21333369612693787 | 0 | 1.0
-0.22129832208156586 | 1 | 1.0
-0.23318296670913696 | 0 | 1.0
-0.24118635058403015 | 1 | 1.0
-0.25311338901519775 | 0 | 1.0
-0.26116427779197693 | 1 | 1.0
-0.2731426954269409 | 0 | 1.0
-0.2812507748603821 | 1 | 1.0
-0.29329046607017517 | 0 | 1.0
-0.30146652460098267 | 1 | 1.0
-0.31357839703559875 | 0 | 1.0
-0.3218343257904053 | 1 | 1.0
-0.334030419588089 | 1 | 1.0
-0.3423793911933899 | 0 | 1.0
Total reward: 64.0
-6.0, 2.5, 0.9, 0.7, -3.8, 1.1, 0.9, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.] | 0 | 1.0
-0.005463767796754837 | 1 | 1.0
-0.009932680986821651 | 0 | 1.0
-0.010492531582713127 | 1 | 1.0
-0.014949437230825424 | 0 | 1.0
-0.01549855712801218 | 1 | 1.0
-0.019946038722991943 | 0 | 1.0
-0.02048688381910324 | 1 | 1.0
-0.024927258491516113 | 0 | 1.0
-0.02546204999089241 | 1 | 1.0
-0.029897427186369896 | 0 | 1.0
-0.03042820282280445 | 1 | 1.0
-0.03486054763197899 | 0 | 1.0
-0.03538921847939491 | 1 | 1.0
-0.039820387959480286 | 0 | 1.0
-0.04034879058599472 | 1 | 1.0
-0.04478059336543083 | 0 | 1.0
-0.04531053081154823 | 1 | 1.0
-0.04974476993083954 | 0 | 1.0
-0.05027806758880615 | 1 | 1.0
-0.054716579616069794 | 0 | 1.0
-0.05525511875748634 | 1 | 1.0
-0.059699829667806625 | 0 | 1.0
-0.06024559959769249 | 1 | 1.0
-0.06469856202602386 | 0 | 1.0
-0.06525371223688126 | 1 | 1.0
-0.0697171613574028 | 0 | 1.0
-0.07028403878211975 | 1 | 1.0
-0.07476044446229935 | 0 | 1.0
-0.07534167170524597 | 1 | 1.0
-0.07983378320932388 | 0 | 1.0
-0.08043231070041656 | 1 | 1.0
-0.08494322746992111 | 0 | 1.0
-0.08556239306926727 | 1 | 1.0
-0.090095654129982 | 0 | 1.0
-0.09073927253484726 | 1 | 1.0
-0.0952989012002945 | 0 | 1.0
-0.09597132354974747 | 1 | 1.0
-0.10056193172931671 | 0 | 1.0
-0.10126817971467972 | 1 | 1.0
-0.1058950424194336 | 0 | 1.0
-0.10664088279008865 | 1 | 1.0
-0.11131007224321365 | 1 | 1.0
-0.11210214346647263 | 0 | 1.0
-0.10902063548564911 | 1 | 1.0
-0.10986661911010742 | 0 | 1.0
-0.10684021562337875 | 1 | 1.0
-0.10774240642786026 | 0 | 1.0
-0.10477419197559357 | 1 | 1.0
-0.10573617368936539 | 1 | 1.0
-0.10283058136701584 | 0 | 1.0
-0.09606055170297623 | 1 | 1.0
-0.09322351962327957 | 0 | 1.0
-0.0865224152803421 | 1 | 1.0
-0.08375489711761475 | 0 | 1.0
-0.077124685049057 | 1 | 1.0
-0.07442925125360489 | 1 | 1.0
-0.06787355244159698 | 0 | 1.0
-0.05746069550514221 | 1 | 1.0
-0.0509849414229393 | 1 | 1.0
-0.04065221920609474 | 0 | 1.0
-0.026464330032467842 | 1 | 1.0
-0.01621383987367153 | 0 | 1.0
-0.002106261905282736 | 1 | 1.0
0.008064490742981434 | 1 | 1.0
0.02209300734102726 | 0 | 1.0
0.039978042244911194 | 1 | 1.0
0.05392675846815109 | 1 | 1.0
0.07173480093479156 | 0 | 1.0
0.09340224415063858 | 1 | 1.0
0.11113585531711578 | 0 | 1.0
0.1327337920665741 | 1 | 1.0
0.1504003405570984 | 1 | 1.0
0.17193500697612762 | 0 | 1.0
0.19733856618404388 | 1 | 1.0
0.21881461143493652 | 1 | 1.0
0.24416565895080566 | 0 | 1.0
0.2733938694000244 | 1 | 1.0
0.2987012565135956 | 0 | 1.0
0.3278941810131073 | 1 | 1.0
0.3531723618507385 | 1 | 1.0
0.38234370946884155 | 0 | 1.0
0.41541099548339844 | 1 | 1.0
0.44457367062568665 | 0 | 1.0
0.47764211893081665 | 1 | 1.0
0.5068154335021973 | 1 | 1.0
0.5399035215377808 | 0 | 1.0
0.5769093632698059 | 1 | 1.0
0.6100353002548218 | 0 | 1.0
0.647088885307312 | 1 | 1.0
0.6802771091461182 | 0 | 1.0
Total reward: 91.0
-6.0, 2.5, 0.9, 0.7, -3.8, 1.1, 0.9, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.03519774600863457 | 1 | 1.0
-0.03985695168375969 | 0 | 1.0
-0.040615763515233994 | 1 | 1.0
-0.04528075456619263 | 0 | 1.0
-0.04604719951748848 | 1 | 1.0
-0.05072162300348282 | 0 | 1.0
-0.05149945616722107 | 1 | 1.0
-0.056187137961387634 | 0 | 1.0
-0.056980349123477936 | 1 | 1.0
-0.06168539822101593 | 0 | 1.0
-0.0624983012676239 | 1 | 1.0
-0.06722519546747208 | 0 | 1.0
-0.06806254386901855 | 1 | 1.0
-0.07281621545553207 | 1 | 1.0
-0.07368329167366028 | 0 | 1.0
-0.07066652178764343 | 1 | 1.0
-0.07156930863857269 | 0 | 1.0
-0.06858818978071213 | 1 | 1.0
-0.0695267915725708 | 0 | 1.0
-0.06658194959163666 | 1 | 1.0
-0.06755738705396652 | 0 | 1.0
-0.06465032696723938 | 1 | 1.0
-0.06566449999809265 | 0 | 1.0
-0.0627976506948471 | 1 | 1.0
-0.06385337561368942 | 0 | 1.0
-0.061030127108097076 | 1 | 1.0
-0.06213119626045227 | 1 | 1.0
-0.05935594066977501 | 0 | 1.0
-0.05270719900727272 | 1 | 1.0
-0.04998549818992615 | 0 | 1.0
-0.04339023306965828 | 1 | 1.0
-0.04072227701544762 | 0 | 1.0
-0.03418145701289177 | 1 | 1.0
-0.031568724662065506 | 1 | 1.0
-0.02508462406694889 | 0 | 1.0
-0.01473141461610794 | 1 | 1.0
-0.008307717740535736 | 0 | 1.0
0.001986198592931032 | 1 | 1.0
0.00835096463561058 | 1 | 1.0
0.0185861773788929 | 0 | 1.0
0.03269055858254433 | 1 | 1.0
0.04286615550518036 | 0 | 1.0
0.05691370368003845 | 1 | 1.0
0.06703393161296844 | 1 | 1.0
0.08102802187204361 | 0 | 1.0
0.09889572113752365 | 1 | 1.0
0.11283834278583527 | 0 | 1.0
0.1306590884923935 | 1 | 1.0
0.14455759525299072 | 1 | 1.0
0.16233795881271362 | 0 | 1.0
0.18400102853775024 | 1 | 1.0
