3.5, -0.4, 3.5, 0.6, -1.4, 0.8, -0.9, 0.5, -1.7, -0.9, -0.7, -4.0, 4.2, 1.0, 4.2, -1.6, 1.1, 1.0
parameter ends

state | action | reward
[-0.09] | [0.28 1.1 ] | -0.05751527420403477
-0.09055805959391895 | [ 4.9  -2.86] | 0.0362316154010976
-0.1223419682752105 | [ 2.2  12.02] | 0.19796281046052863
-0.19456733910644186 | [ 7.61 11.71] | 0.30605704464130135
-0.27849595509986386 | [11.82 10.88] | 0.427294926752213
-0.3682165078389258 | [14.7 10. ] | 0.5404360895664296
-0.4600028106867025 | [16.39  9.32] | 0.6381937489203175
-0.5517596215691444 | [17.23  8.88] | 0.7205962160593945
-0.6423942379055607 | [17.52  8.61] | 0.7894175784645129
-0.7313613367816248 | [17.49  8.47] | 0.8462170269261555
-0.8183994883532039 | [17.26  8.4 ] | 0.8920020101893388
-0.9033891058639851 | [16.92  8.38] | 0.9273317720542821
-0.9862770981608314 | [16.51  8.39] | 0.9526041617302964
-1.067044112287017 | [16.06  8.41] | 0.968241549560013
-1.145691799333261 | [15.58  8.44] | 0.9747790082525325
-1.2222389626752868 | [15.09  8.47] | 0.9728907255474762
-1.2967215577387328 | [14.59  8.5 ] | 0.9633805275367054
-1.3691942164966422 | [14.1   8.54] | 0.9471532911856861
-1.4397322360734062 | [13.62  8.59] | 0.9251780582854097
-1.5084336140721282 | [13.17  8.64] | 0.8984497563364736
-1.5754210683292567 | [12.76  8.7 ] | 0.8679537193342182
-1.6408441935542148 | [12.38  8.77] | 0.8346352358442164
-1.7048820571289447 | [12.06  8.86] | 0.7993748731869781
-1.7677466682252418 | [11.81  8.96] | 0.7629691238748737
-1.8296879063837215 | [11.64  9.1 ] | 0.7261148802246156
-1.891000705863026 | [11.56  9.26] | 0.6568925270796124
-1.9407692308548687 | [-1.9   5.68] | 0.0061841424285163284
-1.9359437660178893 | [-5.9   1.98] | -0.3378102691917044
-1.9098811603689094 | [-8.16 -0.97] | -0.5739009339996896
-1.8685254109614773 | [-11.05  -2.  ] | -0.7006491085188868
-1.8179461871959106 | [-12.98  -2.61] | -0.7850683450042704
-1.7617273373554936 | [-14.1  -3. ] | -0.8417444783051903
-1.702153450700263 | [-14.68  -3.28] | -0.8824967162043386
-1.6404473090056155 | [-14.95  -3.54] | -0.9168781882152239
-1.5770569560243053 | [-15.11  -3.81] | -0.9516967354832184
-1.511902740573817 | [-15.25  -4.12] | -0.9911616524390932
-1.444556606152387 | [-15.45  -4.5 ] | -1.0360443565119484
-1.374411171032008 | [-15.76  -4.94] | -1.0838074654168486
-1.3008305500690347 | [-16.19  -5.42] | -1.1290560428326293
-1.223282353013578 | [-16.74  -5.89] | -1.1641096746380293
-1.141452904378436 | [-17.39  -6.32] | -1.180222026882709
-1.0553260018138748 | [-18.11  -6.65] | -1.169379193695921
-0.9652030778839317 | [-18.86  -6.85] | -1.12618116390889
