6.0, -4.5, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
0.15252263844013214 | 1 | 1.0
0.15293309092521667 | 0 | 1.0
0.1572364717721939 | 1 | 1.0
0.15762697160243988 | 0 | 1.0
0.16190879046916962 | 1 | 1.0
0.1622762382030487 | 0 | 1.0
0.16653312742710114 | 1 | 1.0
0.16687390208244324 | 0 | 1.0
0.1711018681526184 | 1 | 1.0
0.17141173779964447 | 0 | 1.0
0.17560617625713348 | 1 | 1.0
0.17588023841381073 | 0 | 1.0
0.1800357550382614 | 1 | 1.0
0.180268332362175 | 0 | 1.0
0.1843786984682083 | 1 | 1.0
0.18456323444843292 | 1 | 1.0
0.18862120807170868 | 0 | 1.0
0.19654875993728638 | 1 | 1.0
0.20054596662521362 | 0 | 1.0
0.20841100811958313 | 1 | 1.0
0.21234427392482758 | 0 | 1.0
0.22014273703098297 | 1 | 1.0
0.2240074723958969 | 0 | 1.0
0.2317337989807129 | 1 | 1.0
0.23552396893501282 | 1 | 1.0
0.24317105114459991 | 0 | 1.0
0.2546704411506653 | 1 | 1.0
0.26222938299179077 | 0 | 1.0
0.2736380398273468 | 1 | 1.0
0.28110456466674805 | 0 | 1.0
0.29241687059402466 | 1 | 1.0
0.29978489875793457 | 1 | 1.0
Total reward: 114.0
6.0, -4.5, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.013510499149560928 | 0 | 1.0
0.01648092456161976 | 1 | 1.0
0.015537312254309654 | 0 | 1.0
0.018485140055418015 | 1 | 1.0
0.01752019114792347 | 0 | 1.0
0.02044801414012909 | 1 | 1.0
0.019464081153273582 | 0 | 1.0
0.022373966872692108 | 1 | 1.0
0.021372897550463676 | 0 | 1.0
0.024266446009278297 | 1 | 1.0
0.023249635472893715 | 0 | 1.0
0.02612801268696785 | 1 | 1.0
0.02509644627571106 | 0 | 1.0
0.02796042710542679 | 1 | 1.0
0.026914700865745544 | 0 | 1.0
0.029764695093035698 | 1 | 1.0
0.028705045580863953 | 0 | 1.0
0.03154110163450241 | 1 | 1.0
0.030467411503195763 | 0 | 1.0
0.03328922763466835 | 1 | 1.0
0.03220102936029434 | 0 | 1.0
0.03500794991850853 | 1 | 1.0
0.03390442207455635 | 0 | 1.0
0.03669542819261551 | 1 | 1.0
0.035575367510318756 | 0 | 1.0
0.038349054753780365 | 1 | 1.0
0.037210870534181595 | 0 | 1.0
0.03996541351079941 | 1 | 1.0
0.03880707547068596 | 0 | 1.0
0.04154019430279732 | 1 | 1.0
0.04035921022295952 | 0 | 1.0
0.04306811839342117 | 1 | 1.0
0.04186146333813667 | 0 | 1.0
0.044542811810970306 | 1 | 1.0
0.043306875973939896 | 1 | 1.0
0.04595666751265526 | 0 | 1.0
0.05248980596661568 | 1 | 1.0
0.05510330572724342 | 0 | 1.0
0.061600878834724426 | 1 | 1.0
0.06417915225028992 | 0 | 1.0
0.07064172625541687 | 1 | 1.0
0.07318495959043503 | 0 | 1.0
0.07961221784353256 | 1 | 1.0
0.08211972564458847 | 0 | 1.0
0.08851049840450287 | 1 | 1.0
0.09098070859909058 | 0 | 1.0
0.09733293205499649 | 1 | 1.0
0.0997634008526802 | 0 | 1.0
0.10607407242059708 | 1 | 1.0
0.1084614172577858 | 0 | 1.0
0.11472658067941666 | 1 | 1.0
0.11706643551588058 | 0 | 1.0
0.12328106164932251 | 1 | 1.0
0.12556801736354828 | 1 | 1.0
0.1317259669303894 | 0 | 1.0
0.14175130426883698 | 1 | 1.0
0.14784513413906097 | 0 | 1.0
0.15780510008335114 | 1 | 1.0
0.16383247077465057 | 0 | 1.0
0.17372380197048187 | 1 | 1.0
0.17968085408210754 | 0 | 1.0
0.18949870765209198 | 1 | 1.0
0.1953801065683365 | 1 | 1.0
0.20511801540851593 | 0 | 1.0
0.2187081128358841 | 1 | 1.0
0.22835783660411835 | 0 | 1.0
0.24185752868652344 | 1 | 1.0
0.2514153718948364 | 0 | 1.0
0.2648196220397949 | 1 | 1.0
0.27428001165390015 | 0 | 1.0
0.2875818610191345 | 1 | 1.0
Total reward: 72.0
6.0, -4.5, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.010309990495443344 | 1 | 1.0
0.006611239165067673 | 1 | 1.0
0.0068099116906523705 | 0 | 1.0
0.01090425718575716 | 1 | 1.0
0.011089726351201534 | 0 | 1.0
0.015172549523413181 | 1 | 1.0
0.01534795481711626 | 0 | 1.0
0.019422214478254318 | 1 | 1.0
0.019590402022004128 | 0 | 1.0
0.023658810183405876 | 1 | 1.0
0.02382240816950798 | 0 | 1.0
0.02788749895989895 | 1 | 1.0
0.028048988431692123 | 0 | 1.0
0.03211318328976631 | 0 | 1.0
0.03227495774626732 | 1 | 1.0
0.028535757213830948 | 1 | 1.0
0.028700195252895355 | 0 | 1.0
0.03276636824011803 | 0 | 1.0
0.032929182052612305 | 1 | 1.0
0.029190076515078545 | 1 | 1.0
0.029353689402341843 | 0 | 1.0
0.03341810405254364 | 0 | 1.0
0.03357823193073273 | 1 | 1.0
0.029835497960448265 | 1 | 1.0
0.029994525015354156 | 0 | 1.0
0.03405335173010826 | 1 | 1.0
0.03420690447092056 | 0 | 1.0
0.03826140984892845 | 1 | 1.0
0.03841172158718109 | 0 | 1.0
0.04246407002210617 | 0 | 1.0
0.04261327162384987 | 1 | 1.0
0.038860682398080826 | 1 | 1.0
0.039010848850011826 | 0 | 1.0
0.043061770498752594 | 1 | 1.0
0.043208278715610504 | 0 | 1.0
0.047256581485271454 | 0 | 1.0
0.04740146920084953 | 1 | 1.0
0.043644268065690994 | 1 | 1.0
0.04378950968384743 | 0 | 1.0
0.04783514514565468 | 1 | 1.0
0.04797599837183952 | 0 | 1.0
0.05201822891831398 | 0 | 1.0
0.05215659737586975 | 1 | 1.0
0.048392392694950104 | 1 | 1.0
0.04853009805083275 | 0 | 1.0
0.05256761983036995 | 1 | 1.0
0.0526997447013855 | 0 | 1.0
0.05673256888985634 | 1 | 1.0
0.05686081573367119 | 0 | 1.0
0.060890574008226395 | 1 | 1.0
0.061016518622636795 | 0 | 1.0
0.06504473835229874 | 0 | 1.0
0.06516988575458527 | 1 | 1.0
0.061393171548843384 | 1 | 1.0
0.061518989503383636 | 0 | 1.0
0.06554517894983292 | 1 | 1.0
0.06566643714904785 | 0 | 1.0
0.06968878954648972 | 0 | 1.0
0.06980689615011215 | 1 | 1.0
0.06602190434932709 | 1 | 1.0
0.06613817065954208 | 0 | 1.0
0.07015345990657806 | 1 | 1.0
0.07026245445013046 | 0 | 1.0
0.0742710754275322 | 1 | 1.0
0.07437393814325333 | 0 | 1.0
0.07837694138288498 | 1 | 1.0
0.07847463339567184 | 0 | 1.0
0.08247290551662445 | 1 | 1.0
0.0825662612915039 | 0 | 1.0
0.08656056970357895 | 1 | 1.0
0.0866502895951271 | 0 | 1.0
0.09064128249883652 | 1 | 1.0
0.09072798490524292 | 0 | 1.0
0.09471622854471207 | 1 | 1.0
0.0948004275560379 | 0 | 1.0
0.09878640621900558 | 1 | 1.0
0.09886855632066727 | 0 | 1.0
0.10285269469022751 | 0 | 1.0
0.10293319076299667 | 1 | 1.0
0.09911098331212997 | 1 | 1.0
0.09919019043445587 | 0 | 1.0
0.10316832363605499 | 1 | 1.0
0.10323984920978546 | 0 | 1.0
0.1072104349732399 | 1 | 1.0
0.10727448761463165 | 0 | 1.0
0.11123763024806976 | 1 | 1.0
0.1112942174077034 | 0 | 1.0
0.11524982750415802 | 1 | 1.0
0.11529877036809921 | 0 | 1.0
0.11924656480550766 | 1 | 1.0
0.11928749829530716 | 0 | 1.0
0.12322702258825302 | 1 | 1.0
0.12325938045978546 | 0 | 1.0
0.12718994915485382 | 1 | 1.0
0.12721295654773712 | 0 | 1.0
0.13113370537757874 | 1 | 1.0
0.1311463564634323 | 0 | 1.0
0.13505615293979645 | 1 | 1.0
0.1350572258234024 | 0 | 1.0
0.13895466923713684 | 1 | 1.0
0.1389426290988922 | 0 | 1.0
0.14282605051994324 | 1 | 1.0
0.14279909431934357 | 0 | 1.0
0.1466664969921112 | 1 | 1.0
0.1466224193572998 | 0 | 1.0
0.15047140419483185 | 1 | 1.0
0.15040767192840576 | 0 | 1.0
0.15423543751239777 | 1 | 1.0
0.15414901077747345 | 0 | 1.0
0.1579522341489792 | 1 | 1.0
0.1578395813703537 | 0 | 1.0
0.16161440312862396 | 1 | 1.0
0.1614713966846466 | 0 | 1.0
0.16521330177783966 | 1 | 1.0
0.16503512859344482 | 0 | 1.0
0.16873884201049805 | 1 | 1.0
0.16851995885372162 | 0 | 1.0
0.17217935621738434 | 1 | 1.0
0.17191332578659058 | 1 | 1.0
0.1755213588476181 | 0 | 1.0
0.1829996258020401 | 1 | 1.0
0.18654803931713104 | 0 | 1.0
0.19396507740020752 | 1 | 1.0
0.1974508911371231 | 0 | 1.0
0.20480284094810486 | 1 | 1.0
0.2082216888666153 | 0 | 1.0
0.21550321578979492 | 1 | 1.0
0.2188492864370346 | 1 | 1.0
0.22605353593826294 | 0 | 1.0
0.23711155354976654 | 1 | 1.0
0.24422991275787354 | 0 | 1.0
0.255199670791626 | 1 | 1.0
0.26222822070121765 | 0 | 1.0
0.2731044590473175 | 1 | 1.0
0.28003740310668945 | 1 | 1.0
0.2908129394054413 | 0 | 1.0
0.30542588233947754 | 1 | 1.0
Total reward: 138.0
6.0, -4.5, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.032611072063446045 | 0 | 1.0
-0.027968425303697586 | 1 | 1.0
-0.027233537286520004 | 0 | 1.0
-0.02259981445968151 | 0 | 1.0
-0.021871836856007576 | 1 | 1.0
-0.02504781447350979 | 1 | 1.0
-0.02432272955775261 | 0 | 1.0
-0.01969815418124199 | 1 | 1.0
-0.01897876150906086 | 0 | 1.0
-0.014357933774590492 | 0 | 1.0
-0.013640443794429302 | 1 | 1.0
-0.01682453416287899 | 0 | 1.0
-0.016105255112051964 | 1 | 1.0
-0.019289067015051842 | 1 | 1.0
-0.018571002408862114 | 0 | 1.0
-0.013952669687569141 | 0 | 1.0
-0.013238816522061825 | 1 | 1.0
-0.016427723690867424 | 1 | 1.0
-0.015714453533291817 | 0 | 1.0
-0.011100641451776028 | 0 | 1.0
-0.010391078889369965 | 1 | 1.0
-0.013584066182374954 | 1 | 1.0
-0.012874694541096687 | 0 | 1.0
-0.008264625445008278 | 0 | 1.0
-0.007558675482869148 | 1 | 1.0
-0.01075516827404499 | 1 | 1.0
-0.010049218311905861 | 0 | 1.0
-0.005442505702376366 | 0 | 1.0
-0.004739873111248016 | 1 | 1.0
-0.007939663715660572 | 1 | 1.0
-0.007237012032419443 | 0 | 1.0
-0.0026336212176829576 | 0 | 1.0
-0.0019343520980328321 | 1 | 1.0
-0.005137569736689329 | 1 | 1.0
-0.0044384305365383625 | 0 | 1.0
0.00016134005272760987 | 0 | 1.0
0.0008568615885451436 | 1 | 1.0
-0.0023502556141465902 | 1 | 1.0
-0.0016551906010136008 | 0 | 1.0
0.002940302947536111 | 1 | 1.0
0.0036313249729573727 | 0 | 1.0
0.008224332705140114 | 0 | 1.0
0.008914364501833916 | 1 | 1.0
0.005703010596334934 | 0 | 1.0
0.00639504287391901 | 1 | 1.0
0.0031838291324675083 | 1 | 1.0
0.0038741675671190023 | 0 | 1.0
0.008464266546070576 | 1 | 1.0
0.009149221703410149 | 0 | 1.0
0.013735435903072357 | 0 | 1.0
0.014417923986911774 | 1 | 1.0
0.01119821984320879 | 1 | 1.0
0.011881059966981411 | 0 | 1.0
0.016464615240693092 | 0 | 1.0
0.01714390330016613 | 1 | 1.0
0.013920429162681103 | 1 | 1.0
0.014598914422094822 | 0 | 1.0
0.019177494570612907 | 1 | 1.0
0.01985117979347706 | 0 | 1.0
0.024426305666565895 | 0 | 1.0
0.025097813457250595 | 1 | 1.0
0.021867169067263603 | 1 | 1.0
0.022539040073752403 | 0 | 1.0
0.02711152657866478 | 0 | 1.0
0.027779579162597656 | 1 | 1.0
0.02454463206231594 | 1 | 1.0
0.025211337953805923 | 0 | 1.0
0.02977774851024151 | 1 | 1.0
0.030438818037509918 | 0 | 1.0
0.035000789910554886 | 0 | 1.0
0.03565853834152222 | 1 | 1.0
0.03241344168782234 | 1 | 1.0
0.03307007625699043 | 0 | 1.0
0.037626441568136215 | 1 | 1.0
0.03827742114663124 | 0 | 1.0
0.04282919690012932 | 0 | 1.0
0.04347657784819603 | 1 | 1.0
0.04022087901830673 | 1 | 1.0
0.04086661711335182 | 0 | 1.0
0.04541170969605446 | 1 | 1.0
0.046050988137722015 | 0 | 1.0
0.050590548664331436 | 1 | 1.0
0.051225144416093826 | 0 | 1.0
0.05576087161898613 | 0 | 1.0
0.056392423808574677 | 1 | 1.0
0.053121019154787064 | 1 | 1.0
0.05375107750296593 | 0 | 1.0
0.05828041210770607 | 1 | 1.0
0.058903757482767105 | 0 | 1.0
0.06342711299657822 | 1 | 1.0
0.06404513120651245 | 0 | 1.0
0.0685637965798378 | 1 | 1.0
0.06917771697044373 | 0 | 1.0
0.07369285821914673 | 0 | 1.0
0.07430379092693329 | 1 | 1.0
0.07101159542798996 | 1 | 1.0
0.07162056863307953 | 0 | 1.0
0.07612837105989456 | 1 | 1.0
0.07672964036464691 | 0 | 1.0
0.08123020082712173 | 1 | 1.0
0.08182461559772491 | 0 | 1.0
0.08631867170333862 | 1 | 1.0
0.08690687268972397 | 0 | 1.0
0.09139499068260193 | 1 | 1.0
0.09197747707366943 | 0 | 1.0
0.09646006673574448 | 1 | 1.0
0.097037173807621 | 0 | 1.0
0.10151450335979462 | 1 | 1.0
0.10208643227815628 | 0 | 1.0
0.10655863583087921 | 1 | 1.0
0.10712544620037079 | 0 | 1.0
0.11159252375364304 | 1 | 1.0
0.11215416342020035 | 0 | 1.0
0.11661598831415176 | 1 | 1.0
0.11717226356267929 | 0 | 1.0
0.12162856757640839 | 1 | 1.0
0.12217915058135986 | 0 | 1.0
0.1266295462846756 | 1 | 1.0
0.12717397511005402 | 0 | 1.0
0.131617933511734 | 1 | 1.0
0.13215559720993042 | 0 | 1.0
0.13659240305423737 | 1 | 1.0
0.1371225267648697 | 0 | 1.0
0.14155133068561554 | 1 | 1.0
0.14207296073436737 | 0 | 1.0
0.14649270474910736 | 1 | 1.0
0.14700469374656677 | 0 | 1.0
0.15141409635543823 | 1 | 1.0
0.1519150584936142 | 0 | 1.0
0.15631262958049774 | 1 | 1.0
0.15680092573165894 | 0 | 1.0
0.1611848622560501 | 1 | 1.0
0.16165854036808014 | 0 | 1.0
0.16602672636508942 | 1 | 1.0
0.1664835512638092 | 0 | 1.0
0.1708335131406784 | 1 | 1.0
0.17127080261707306 | 0 | 1.0
0.17559963464736938 | 1 | 1.0
0.17601428925991058 | 0 | 1.0
0.18031859397888184 | 1 | 1.0
0.18070699274539948 | 0 | 1.0
0.18498282134532928 | 1 | 1.0
0.1853407472372055 | 0 | 1.0
0.18958348035812378 | 1 | 1.0
0.1899060606956482 | 0 | 1.0
0.19411037862300873 | 1 | 1.0
0.19439195096492767 | 0 | 1.0
0.19855162501335144 | 1 | 1.0
0.1987856775522232 | 1 | 1.0
0.20289354026317596 | 0 | 1.0
0.21087133884429932 | 1 | 1.0
0.2149190455675125 | 0 | 1.0
0.2228350192308426 | 1 | 1.0
0.2268195003271103 | 0 | 1.0
0.23466964066028595 | 1 | 1.0
0.2385863959789276 | 0 | 1.0
0.2463652789592743 | 1 | 1.0
0.2502083480358124 | 0 | 1.0
0.25790897011756897 | 1 | 1.0
0.26167091727256775 | 1 | 1.0
0.2692846953868866 | 0 | 1.0
0.28074485063552856 | 1 | 1.0
0.288261353969574 | 0 | 1.0
0.2996203601360321 | 1 | 1.0
Total reward: 165.0
6.0, -4.5, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.027783077210187912 | 1 | 1.0
0.023344047367572784 | 0 | 1.0
0.022814715281128883 | 1 | 1.0
0.018389102071523666 | 0 | 1.0
0.017872080206871033 | 1 | 1.0
0.013457652181386948 | 0 | 1.0
0.012950852513313293 | 1 | 1.0
0.008545681834220886 | 0 | 1.0
0.00804730225354433 | 1 | 1.0
0.00364971742965281 | 0 | 1.0
0.0031581870280206203 | 1 | 1.0
-0.0012332743499428034 | 0 | 1.0
-0.001719332067295909 | 1 | 1.0
-0.006105960812419653 | 0 | 1.0
-0.006587768439203501 | 1 | 1.0
-0.010970717296004295 | 0 | 1.0
-0.011449374258518219 | 1 | 1.0
-0.015829691663384438 | 0 | 1.0
-0.016306204721331596 | 1 | 1.0
-0.02068485878407955 | 0 | 1.0
-0.021160166710615158 | 1 | 1.0
-0.025538070127367973 | 0 | 1.0
-0.026013072580099106 | 1 | 1.0
-0.030391110107302666 | 0 | 1.0
-0.030866684392094612 | 1 | 1.0
-0.035245731472969055 | 0 | 1.0
-0.0357227586209774 | 1 | 1.0
-0.04010370746254921 | 0 | 1.0
-0.04058309644460678 | 1 | 1.0
-0.04496687278151512 | 0 | 1.0
-0.04544958099722862 | 1 | 1.0
-0.04983716830611229 | 0 | 1.0
-0.0503242202103138 | 1 | 1.0
-0.054716695100069046 | 1 | 1.0
-0.055209215730428696 | 0 | 1.0
-0.05180296301841736 | 0 | 1.0
-0.052302200347185135 | 1 | 1.0
-0.056704822927713394 | 1 | 1.0
-0.05720548331737518 | 0 | 1.0
-0.05380541458725929 | 0 | 1.0
-0.05430900305509567 | 1 | 1.0
-0.05871414393186569 | 1 | 1.0
-0.05921552702784538 | 0 | 1.0
-0.05581437796354294 | 0 | 1.0
-0.05631512403488159 | 1 | 1.0
-0.06071560084819794 | 0 | 1.0
-0.061210546642541885 | 1 | 1.0
-0.06560598313808441 | 0 | 1.0
-0.06609657406806946 | 1 | 1.0
-0.0704883337020874 | 1 | 1.0
-0.0709758996963501 | 0 | 1.0
-0.06756038963794708 | 0 | 1.0
-0.06804615259170532 | 1 | 1.0
-0.07243092358112335 | 0 | 1.0
-0.07290936261415482 | 1 | 1.0
-0.07728736847639084 | 0 | 1.0
-0.07775954157114029 | 1 | 1.0
-0.0821317508816719 | 0 | 1.0
-0.08259852975606918 | 1 | 1.0
-0.08696574717760086 | 0 | 1.0
-0.08742787688970566 | 1 | 1.0
-0.09179075807332993 | 0 | 1.0
-0.09224884957075119 | 1 | 1.0
-0.09660796076059341 | 0 | 1.0
-0.09706250578165054 | 1 | 1.0
-0.10141828656196594 | 1 | 1.0
-0.10186969488859177 | 0 | 1.0
-0.09841763973236084 | 0 | 1.0
-0.09886623919010162 | 1 | 1.0
-0.10321296006441116 | 0 | 1.0
-0.10365229099988937 | 1 | 1.0
-0.1079898327589035 | 0 | 1.0
-0.1084200069308281 | 1 | 1.0
-0.11274833977222443 | 0 | 1.0
-0.11316920816898346 | 1 | 1.0
-0.1174880787730217 | 0 | 1.0
-0.11789926886558533 | 1 | 1.0
-0.12220818549394608 | 0 | 1.0
-0.12260910123586655 | 1 | 1.0
-0.1269073188304901 | 0 | 1.0
-0.12729710340499878 | 1 | 1.0
-0.13158364593982697 | 0 | 1.0
-0.1319611519575119 | 1 | 1.0
-0.13623473048210144 | 0 | 1.0
-0.13659855723381042 | 1 | 1.0
-0.14085759222507477 | 0 | 1.0
-0.14120599627494812 | 1 | 1.0
-0.14544855058193207 | 0 | 1.0
-0.14577943086624146 | 1 | 1.0
-0.15000317990779877 | 0 | 1.0
-0.15031403303146362 | 1 | 1.0
-0.15451620519161224 | 0 | 1.0
-0.1548040509223938 | 1 | 1.0
-0.15898141264915466 | 0 | 1.0
-0.15924276411533356 | 1 | 1.0
-0.16339145600795746 | 0 | 1.0
-0.16362221539020538 | 1 | 1.0
-0.16773775219917297 | 0 | 1.0
-0.1679331362247467 | 1 | 1.0
-0.17201028764247894 | 0 | 1.0
-0.17216476798057556 | 1 | 1.0
-0.17619742453098297 | 0 | 1.0
-0.17630457878112793 | 0 | 1.0
-0.18028567731380463 | 1 | 1.0
-0.18813693523406982 | 0 | 1.0
-0.192058265209198 | 1 | 1.0
-0.19984813034534454 | 0 | 1.0
-0.20370672643184662 | 1 | 1.0
-0.2114313393831253 | 0 | 1.0
-0.2152228057384491 | 1 | 1.0
-0.22287684679031372 | 0 | 1.0
-0.22659537196159363 | 0 | 1.0
-0.23417197167873383 | 1 | 1.0
-0.24560222029685974 | 0 | 1.0
-0.25309279561042786 | 1 | 1.0
-0.2644346058368683 | 0 | 1.0
-0.27183517813682556 | 1 | 1.0
-0.2830832898616791 | 0 | 1.0
-0.2903880476951599 | 1 | 1.0
-0.3015352785587311 | 0 | 1.0
Total reward: 121.0
6.0, -4.5, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.03832661733031273 | 1 | 1.0
0.033590611070394516 | 0 | 1.0
0.03275581821799278 | 1 | 1.0
0.028015822172164917 | 0 | 1.0
0.027175581082701683 | 1 | 1.0
0.022428708150982857 | 1 | 1.0
0.021580062806606293 | 0 | 1.0
0.024627938866615295 | 1 | 1.0
0.023767752572894096 | 0 | 1.0
0.02680584043264389 | 1 | 1.0
0.02593741938471794 | 0 | 1.0
0.028968868777155876 | 1 | 1.0
0.028095273301005363 | 0 | 1.0
0.03112303465604782 | 0 | 1.0
0.03024715557694435 | 1 | 1.0
0.025469167158007622 | 1 | 1.0
0.02459380216896534 | 0 | 1.0
0.02761922776699066 | 1 | 1.0
0.026740454137325287 | 0 | 1.0
0.02976386621594429 | 1 | 1.0
0.02888442389667034 | 0 | 1.0
0.031908512115478516 | 0 | 1.0
0.031031085178256035 | 1 | 1.0
0.026253685355186462 | 1 | 1.0
0.02538098208606243 | 0 | 1.0
0.02841118723154068 | 0 | 1.0
0.027539297938346863 | 1 | 1.0
0.02276688441634178 | 1 | 1.0
0.021898668259382248 | 0 | 1.0
0.02493288554251194 | 0 | 1.0
0.02406456135213375 | 1 | 1.0
0.019295284524559975 | 1 | 1.0
0.018429813906550407 | 0 | 1.0
0.021466393023729324 | 0 | 1.0
0.020600073039531708 | 1 | 1.0
0.0158324483782053 | 1 | 1.0
0.014968299306929111 | 0 | 1.0
0.01800587587058544 | 1 | 1.0
0.017140235751867294 | 0 | 1.0
0.02017785608768463 | 0 | 1.0
0.01931377314031124 | 1 | 1.0
0.014549613930284977 | 1 | 1.0
0.013690133579075336 | 0 | 1.0
0.016733629629015923 | 0 | 1.0
0.015875179320573807 | 1 | 1.0
0.011116442270576954 | 1 | 1.0
0.010262217372655869 | 0 | 1.0
0.013310830108821392 | 0 | 1.0
0.012457394041121006 | 1 | 1.0
0.0077035981230437756 | 0 | 1.0
0.0068542747758328915 | 1 | 1.0
0.0021029047202318907 | 1 | 1.0
0.0012543845223262906 | 0 | 1.0
0.004307057708501816 | 1 | 1.0
0.0034560912754386663 | 0 | 1.0
0.006508049089461565 | 0 | 1.0
0.005658063571900129 | 1 | 1.0
0.0009078476577997208 | 1 | 1.0
6.225166725926101e-05 | 0 | 1.0
0.0031196570489555597 | 0 | 1.0
0.00227523036301136 | 1 | 1.0
-0.002469278173521161 | 1 | 1.0
-0.003308989340439439 | 0 | 1.0
-0.00024548263172619045 | 0 | 1.0
-0.0010835540015250444 | 1 | 1.0
-0.005821409169584513 | 0 | 1.0
-0.006654140539467335 | 1 | 1.0
-0.011388150043785572 | 1 | 1.0
-0.012218449264764786 | 0 | 1.0
-0.009146570228040218 | 0 | 1.0
-0.009977246634662151 | 1 | 1.0
-0.014708650298416615 | 1 | 1.0
-0.015535793267190456 | 0 | 1.0
-0.012460182420909405 | 0 | 1.0
-0.013286534696817398 | 1 | 1.0
-0.018012987449765205 | 1 | 1.0
-0.018834542483091354 | 0 | 1.0
-0.015752671286463737 | 0 | 1.0
-0.016572050750255585 | 1 | 1.0
-0.021290764212608337 | 0 | 1.0
-0.022103803232312202 | 1 | 1.0
-0.026817431673407555 | 0 | 1.0
-0.027626553550362587 | 1 | 1.0
-0.03233743831515312 | 1 | 1.0
-0.033144935965538025 | 0 | 1.0
-0.03005044534802437 | 0 | 1.0
-0.03085854835808277 | 1 | 1.0
-0.0355672761797905 | 1 | 1.0
-0.03637149930000305 | 0 | 1.0
-0.03327258303761482 | 0 | 1.0
-0.03407509624958038 | 1 | 1.0
