0.66, 0.66, 0.66, 0.66, 0.66, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [0.83 0.83 0.83 0.83 0.83 0.13] | 1.1925329508625784
1.2531831544946348 | [0.83 0.83 0.83 0.83 0.83 0.13] | 1.2338746738803354
1.2500896036533633 | [0.83 0.83 0.83 0.83 0.83 0.13] | 1.2231175111551897
1.2450869955487651 | [0.82 0.82 0.82 0.82 0.82 0.12] | 1.157240353484305
1.2385267205837673 | [0.82 0.82 0.82 0.82 0.82 0.12] | 1.0354148527796365
1.2319651511651377 | [0.82 0.82 0.82 0.82 0.82 0.12] | 1.0215761211830283
1.2266980633523747 | [0.81 0.81 0.81 0.81 0.81 0.12] | 1.04416676991152
1.2214322705206953 | [0.81 0.81 0.81 0.81 0.81 0.12] | 1.0532828412933433
1.2157281145455663 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.0481014302144946
1.2094490788340755 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.0454168935452446
1.20439327895881 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.0578635921850894
1.201611218130195 | [0.79 0.79 0.79 0.79 0.79 0.12] | 1.0762162351060072
1.2003886643374018 | [0.79 0.79 0.79 0.79 0.79 0.12] | 1.0441436751313982
1.200262440895167 | [0.79 0.79 0.79 0.79 0.79 0.12] | 1.0074114655991075
1.2007866317050713 | [0.79 0.79 0.79 0.79 0.79 0.12] | 0.990031489224756
1.2016300815033434 | [0.79 0.79 0.79 0.79 0.79 0.12] | 0.9852967294597098
1.2025848190140729 | [0.8  0.8  0.8  0.8  0.8  0.12] | 0.9881040297703773
1.2035248557007312 | [0.8  0.8  0.8  0.8  0.8  0.12] | 0.9948882924432465
1.2043795574762413 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.0033344558077923
1.2051151881092115 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.0120516831824367
1.2057218035157027 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.0202868020442315
1.2062039743752069 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.0277000097508362
1.206574336868723 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.0342018749918618
1.206849237210009 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.0398416424881285
1.2070459089372818 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.0447348266839822
1.2071807519339606 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.0490190720589234
1.2072683844788534 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.0528293103810762
1.2073212208131718 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.0562854361860499
1.20734939081641 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.0594876548139072
1.207360868568378 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.0625162029688497
1.2073617154415408 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.065433299243019
1.2073563730658339 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.0682860054934114
1.2073479638176807 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.0711092397014783
1.2073385728886263 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.0739285446368394
1.2073294977271676 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.076762441436242
1.2073214587574024 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.079624327735274
1.2073147706221974 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.0825239492234442
1.2073094764846293 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.0854685047045027
1.2073054497211615 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.0884634537025377
1.2073024681056 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.091513092623208
1.2073002656636178 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.0946209568480576
1.207298567035993 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.0977900956767228
1.20729710861558 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.1010232567973937
1.2072956500519392 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.1043230079531274
1.2072939790372246 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.1076918160386655
1.2072919116522178 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.1111320980155432
1.2072892899923857 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.1146462536040411
1.2072859783231835 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.1182366864624094
1.2072818586326457 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.1219058182517383
1.2072768261515143 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.1256560983862087
1.2072707851867535 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.1294900111953226
1.2072636454516323 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.1334100815269292
1.2072553189628394 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.1374188793818942
1.2072457175013454 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.1415190239077284
1.2072347505893015 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.145713186927746
1.207222323912044 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.1500040961017481
1.2072083381056924 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.1543945377750437
1.2071926878317996 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.1588873595561093
1.207175261067182 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.1634854726579518
1.2071559385466433 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.1681918540374079
1.207134593306933 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.1730095483667253
1.2071110902906792 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.1779416698709952
1.2070852859784922 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.1829914040630527
1.207057028025568 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.1881620094042151
1.2070261548858077 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.1934568189150796
1.2069924954117575 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.1988792417561764
1.2069558684226773 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.2044327647934874
1.2069160822359681 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.2101209541596019
1.206872934159201 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.2159474568172013
1.2068262099412914 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.2219160021281592
1.2067756831821346 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.2280304034286442
1.2067211147003734 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.2342945596082868
1.2066622518590602 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.2407124566895822
1.2065988278488806 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.2472881694023066
1.2065305609283896 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.2540258627466023
1.206457153620447 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.2609297935374908
1.2063782918637331 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.2680043119229787
1.2062936441179357 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.2752538628672094
1.2062028604209023 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.2826829875897754
1.2061055713957913 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.2902963249515484
1.2060013872060058 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.298098612777067
1.2058898964554692 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.306094689102722
1.205770665031595 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.3142894933394265
1.2056432348881136 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.3226880673375812
1.205507122764738 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.3312955563413085
1.205361818840476 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.3401172098179683
1.2052067853172355 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.349158382147772
1.2050414549301975 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.35842453315719
1.2048652293812696 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.3679212284784066
1.2046774776917586 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.3776541397157045
1.2044775344702343 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.387629044397925
1.204264698091377 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.3978518256945465
1.204038228781407 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.4083284718709426
1.2037973466055274 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.4190650754563285
1.2035412293525853 | [0.8  0.8  0.8  0.8  0.8  0.12] | 1.4300678320958164
