5.5, -0.6, 5.5, 0.8, -2.0, 0.9, -1.0, 0.3, -1.2, -0.7, -0.5, -4.5, 5.5, 1.0, 5.5, -1.5, 1.2, 0.9
parameter ends

state | action | reward
[-0.08] | [0.39 0.62] | -0.059546772987043854
-0.08297128474601222 | [4.9  0.22] | 0.0025491239232719224
-0.11173094031282427 | [8.98 7.95] | 0.10705986208160795
-0.17319488571354044 | [15.67  9.16] | 0.21058920442416046
-0.25056449113235524 | [20.01  9.71] | 0.3195860706062034
-0.3363770170851822 | [22.38  9.89] | 0.42436117427017855
-0.42578665872557536 | [23.44  9.94] | 0.5203122507652375
-0.5160980036278402 | [23.74  9.96] | 0.6059545825224905
-0.6059097268751347 | [23.61  9.97] | 0.6809729548674768
-0.6944973870770214 | [23.23 10.  ] | 0.7453570907167767
-0.781474408111071 | [22.7  10.04] | 0.7991309586668013
-0.8666216562177578 | [22.09 10.08] | 0.8423587149351622
-0.9498062779240971 | [21.43 10.12] | 0.8752297862602672
-1.0309454399463986 | [20.73 10.16] | 0.8981130235228997
-1.1099909445966114 | [20.   10.19] | 0.9115715712325047
-1.18692342371392 | [19.27 10.22] | 0.9163470697642323
-1.2617507890012323 | [18.53 10.24] | 0.9133241337513163
-1.334508400890229 | [17.81 10.26] | 0.9034849300936352
-1.4052597760685845 | [17.11 10.29] | 0.8878616014917117
-1.4740973576244 | [16.44 10.32] | 0.8674920073583346
-1.5411432608588929 | [15.82 10.36] | 0.8433821235375834
-1.6065501394289445 | [15.25 10.42] | 0.8164766253940681
-1.6705024708655416 | [14.74 10.49] | 0.787637722721385
-1.7332186858192364 | [14.32 10.58] | 0.7576311693693905
-1.794954698774147 | [13.99 10.71] | 0.7271174025158404
-1.8560095784391957 | [13.78 10.87] | 0.6308310857732682
-1.9104967980318712 | [1.68 7.3 ] | 0.09300616015453522
-1.913401276222489 | [-5.79  4.85] | -0.15014005328561486
-1.899878730115084 | [-8.71  1.3 ] | -0.4803397971738913
-1.866647133106577 | [-11.53  -1.47] | -0.6905849340391246
-1.8199301748624033 | [-15.03  -2.4 ] | -0.7980642144201069
-1.7655231142227823 | [-17.34  -2.97] | -0.8682045222720817
-1.7065232990105652 | [-18.71  -3.36] | -0.9133834698568131
-1.644812694502923 | [-19.5   -3.67] | -0.9455483834261794
-1.5812874907759396 | [-19.98  -3.97] | -0.973894207565315
-1.516150981207798 | [-20.36  -4.32] | -1.0046788857226678
-1.449142062337751 | [-20.77  -4.74] | -1.0410596356830246
-1.3797127263432258 | [-21.29  -5.24] | -1.0823743179788725
-1.3072034951725557 | [-21.97  -5.8 ] | -1.124737704927587
-1.2309902643866417 | [-22.83  -6.41] | -1.1614724047460796
-1.1506163482514673 | [-23.84  -7.  ] | -1.1840138382486793
-1.0658981629118414 | [-24.97  -7.54] | -1.1835270175834054
-0.9769797087726774 | [-26.15  -7.95] | -1.1529301024788563
-0.8843165042691538 | [-27.32  -8.22] | -1.088601814156005
-0.7885918336788023 | [-28.4   -8.32] | -0.9910183953906709
-0.6905962229696028 | [-29.36  -8.27] | -0.8641227005727543
-0.5911138679949635 | [-30.15  -8.1 ] | -0.7139442454327002
-0.49084724758784765 | [-30.76  -7.83] | -0.547229162462318
-0.3903863179623783 | [-31.21  -7.5 ] | -0.37053106061466545
-0.2902112306827126 | [-31.49  -7.14] | -0.18980120424782881
-0.19071341576535814 | [-31.62  -6.77] | -0.01033927327283432
-0.09222113025180272 | [-31.62  -6.4 ] | 0.16268086389727276
0.005007344397436438 | [-31.49  -6.05] | 0.32443979626575237
0.10079554414859887 | [-31.21  -5.76] | 0.4716767517401609
