-6.0, -4.5, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.028059590607881546 | 0 | 1.0
-0.02473970130085945 | 1 | 1.0
-0.025335080921649933 | 0 | 1.0
-0.02204040437936783 | 1 | 1.0
-0.022659603506326675 | 0 | 1.0
-0.01938723772764206 | 1 | 1.0
-0.020027613267302513 | 0 | 1.0
-0.016775239259004593 | 1 | 1.0
-0.01743471249938011 | 0 | 1.0
-0.014200536534190178 | 1 | 1.0
-0.01487753540277481 | 0 | 1.0
-0.01166023500263691 | 1 | 1.0
-0.012353645637631416 | 0 | 1.0
-0.009152339771389961 | 1 | 1.0
-0.009861474856734276 | 0 | 1.0
-0.00667569087818265 | 1 | 1.0
-0.007400266360491514 | 0 | 1.0
-0.004229928832501173 | 1 | 1.0
-0.004970051813870668 | 0 | 1.0
-0.0018154720310121775 | 1 | 1.0
-0.0025716382078826427 | 0 | 1.0
0.0005664800410158932 | 1 | 1.0
-0.00020662049064412713 | 0 | 1.0
0.002913928823545575 | 1 | 1.0
0.0021225914824754 | 0 | 1.0
0.005224036984145641 | 1 | 1.0
0.004412722773849964 | 0 | 1.0
0.007493071258068085 | 1 | 1.0
0.006659567356109619 | 0 | 1.0
0.009716321714222431 | 1 | 1.0
0.008857895620167255 | 1 | 1.0
0.011888005770742893 | 0 | 1.0
0.018804633989930153 | 1 | 1.0
0.021804405376315117 | 0 | 1.0
0.028692049905657768 | 1 | 1.0
0.031663745641708374 | 0 | 1.0
0.03852425515651703 | 1 | 1.0
0.04146941378712654 | 0 | 1.0
0.048303939402103424 | 1 | 1.0
0.05122340843081474 | 0 | 1.0
0.05803244188427925 | 1 | 1.0
0.06092642620205879 | 0 | 1.0
0.06770982593297958 | 1 | 1.0
0.07057788223028183 | 0 | 1.0
0.07733485102653503 | 1 | 1.0
0.08017590641975403 | 0 | 1.0
0.08690501004457474 | 1 | 1.0
0.0897173285484314 | 0 | 1.0
0.09641645848751068 | 1 | 1.0
0.099197618663311 | 0 | 1.0
0.10586394369602203 | 1 | 1.0
0.10861079394817352 | 1 | 1.0
0.11524070054292679 | 0 | 1.0
0.1257513165473938 | 1 | 1.0
0.13234032690525055 | 0 | 1.0
0.1428108662366867 | 1 | 1.0
0.14936016499996185 | 0 | 1.0
0.1597912609577179 | 1 | 1.0
0.16630108654499054 | 0 | 1.0
0.17669238150119781 | 1 | 1.0
0.1831619292497635 | 0 | 1.0
0.19351209700107574 | 1 | 1.0
0.19993963837623596 | 0 | 1.0
0.21024633944034576 | 1 | 1.0
0.21662911772727966 | 1 | 1.0
0.2268889993429184 | 0 | 1.0
0.24102354049682617 | 1 | 1.0
0.2512320876121521 | 0 | 1.0
0.2653160095214844 | 1 | 1.0
0.2754741311073303 | 0 | 1.0
0.28950756788253784 | 1 | 1.0
0.29961490631103516 | 0 | 1.0
0.31359684467315674 | 1 | 1.0
0.32365185022354126 | 0 | 1.0
0.3375799357891083 | 1 | 1.0
0.3475797772407532 | 1 | 1.0
0.3614504337310791 | 0 | 1.0
0.3791891634464264 | 1 | 1.0
0.3929974138736725 | 0 | 1.0
0.4106740355491638 | 1 | 1.0
0.424420028924942 | 0 | 1.0
0.4420337677001953 | 1 | 1.0
0.4557161331176758 | 0 | 1.0
0.4732647240161896 | 1 | 1.0
0.4868806302547455 | 1 | 1.0
0.5043602585792542 | 0 | 1.0
0.5257006287574768 | 1 | 1.0
0.5431058406829834 | 0 | 1.0
0.564371645450592 | 1 | 1.0
0.5817018747329712 | 0 | 1.0
0.6028913855552673 | 1 | 1.0
0.6201441287994385 | 1 | 1.0
0.6412538290023804 | 0 | 1.0
0.6662172675132751 | 1 | 1.0
0.6872417330741882 | 0 | 1.0
0.7121195793151855 | 1 | 1.0
0.733057975769043 | 0 | 1.0
0.7578481435775757 | 1 | 1.0
0.7786976099014282 | 1 | 1.0
0.8033960461616516 | 0 | 1.0
0.831939697265625 | 1 | 1.0
0.8565400242805481 | 0 | 1.0
0.88498455286026 | 1 | 1.0
0.90948486328125 | 1 | 1.0
0.9378267526626587 | 0 | 1.0
0.9700066447257996 | 1 | 1.0
0.9982399940490723 | 0 | 1.0
1.0303102731704712 | 1 | 1.0
Total reward: 109.0
-6.0, -4.5, 1.8, -1.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.013247967697679996 | 0 | 1.0
-0.009465689770877361 | 1 | 1.0
-0.009590632282197475 | 0 | 1.0
-0.005816654302179813 | 1 | 1.0
-0.0059488313272595406 | 0 | 1.0
-0.002181015210226178 | 1 | 1.0
-0.0023183750454336405 | 0 | 1.0
0.0014452387113124132 | 1 | 1.0
0.001304592122323811 | 0 | 1.0
0.00506583321839571 | 1 | 1.0
0.004923689179122448 | 0 | 1.0
0.008684305474162102 | 1 | 1.0
0.008542392402887344 | 0 | 1.0
0.012304094620049 | 1 | 1.0
0.012164127081632614 | 0 | 1.0
0.01592862978577614 | 1 | 1.0
0.015792347490787506 | 0 | 1.0
0.019561417400836945 | 1 | 1.0
0.019430631771683693 | 0 | 1.0
0.02320612408220768 | 1 | 1.0
0.023082761093974113 | 0 | 1.0
0.026866668835282326 | 1 | 1.0
0.026752816513180733 | 0 | 1.0
0.03054731898009777 | 1 | 1.0
0.03044528141617775 | 0 | 1.0
0.03425278887152672 | 0 | 1.0
0.03416513279080391 | 1 | 1.0
0.030183998867869377 | 0 | 1.0
0.030113626271486282 | 1 | 1.0
0.026147928088903427 | 0 | 1.0
0.026091450825333595 | 1 | 1.0
0.02213803492486477 | 0 | 1.0
0.022092454135417938 | 1 | 1.0
0.018148506060242653 | 0 | 1.0
0.018111132085323334 | 1 | 1.0
0.014174110256135464 | 0 | 1.0
0.014142496511340141 | 1 | 1.0
0.010210058651864529 | 0 | 1.0
0.010181932710111141 | 1 | 1.0
0.006251881364732981 | 0 | 1.0
0.006225086282938719 | 1 | 1.0
0.0022953106090426445 | 0 | 1.0
0.0022677509114146233 | 1 | 1.0
-0.0016638265224173665 | 0 | 1.0
-0.001694239559583366 | 1 | 1.0
-0.005629715509712696 | 0 | 1.0
-0.005665115546435118 | 1 | 1.0
-0.009606657549738884 | 0 | 1.0
-0.009649276733398438 | 1 | 1.0
-0.013599175959825516 | 0 | 1.0
-0.013651398941874504 | 1 | 1.0
-0.017612125724554062 | 1 | 1.0
-0.017676549032330513 | 0 | 1.0
-0.013846331275999546 | 1 | 1.0
-0.013925828970968723 | 0 | 1.0
-0.010108813643455505 | 1 | 1.0
-0.010199910961091518 | 0 | 1.0
-0.006392827257514 | 1 | 1.0
-0.006492382846772671 | 0 | 1.0
-0.0026922468096017838 | 1 | 1.0
-0.002797371242195368 | 0 | 1.0
0.0009985931683331728 | 1 | 1.0
0.0008906128350645304 | 0 | 1.0
0.004685044288635254 | 1 | 1.0
0.0045768157579004765 | 0 | 1.0
0.008372281678020954 | 1 | 1.0
0.008266372606158257 | 0 | 1.0
0.012065435759723186 | 1 | 1.0
0.01196444034576416 | 0 | 1.0
0.0157697182148695 | 1 | 1.0
0.01567632146179676 | 0 | 1.0
0.019490553066134453 | 0 | 1.0
0.019407596439123154 | 1 | 1.0
0.015429151244461536 | 0 | 1.0
0.015359703451395035 | 1 | 1.0
0.011392990127205849 | 0 | 1.0
0.011333731934428215 | 1 | 1.0
0.007375612854957581 | 0 | 1.0
0.007323518395423889 | 1 | 1.0
0.0033711069263517857 | 0 | 1.0
0.003323370823636651 | 1 | 1.0
-0.000626044231466949 | 0 | 1.0
-0.0006720834062434733 | 1 | 1.0
-0.004621104337275028 | 0 | 1.0
-0.004668031819164753 | 1 | 1.0
-0.008619219064712524 | 0 | 1.0
-0.008669610135257244 | 1 | 1.0
-0.01262554619461298 | 0 | 1.0
-0.012682029977440834 | 1 | 1.0
-0.016645383089780807 | 1 | 1.0
-0.016710707917809486 | 0 | 1.0
-0.012879661284387112 | 1 | 1.0
-0.012956767342984676 | 0 | 1.0
-0.009135649539530277 | 1 | 1.0
-0.009221040643751621 | 0 | 1.0
-0.005406516138464212 | 1 | 1.0
-0.005496948026120663 | 0 | 1.0
-0.001685886993072927 | 1 | 1.0
-0.0017782829236239195 | 0 | 1.0
0.002032321412116289 | 1 | 1.0
0.0019409505184739828 | 0 | 1.0
0.005754055920988321 | 1 | 1.0
0.005666687153279781 | 0 | 1.0
0.0094852764159441 | 0 | 1.0
0.009404949843883514 | 1 | 1.0
0.005427409429103136 | 0 | 1.0
0.005357302725315094 | 1 | 1.0
0.001388247823342681 | 0 | 1.0
0.0013250644551590085 | 1 | 1.0
-0.002638663863763213 | 0 | 1.0
-0.002698006806895137 | 1 | 1.0
-0.006659396458417177 | 0 | 1.0
-0.006717846728861332 | 1 | 1.0
-0.010679791681468487 | 0 | 1.0
-0.01074023637920618 | 1 | 1.0
-0.014705607667565346 | 0 | 1.0
-0.014770949259400368 | 1 | 1.0
-0.018742665648460388 | 1 | 1.0
-0.018815891817212105 | 0 | 1.0
-0.014992330223321915 | 1 | 1.0
-0.0150765897706151 | 0 | 1.0
-0.011262314394116402 | 1 | 1.0
-0.011354302056133747 | 0 | 1.0
-0.00754615617915988 | 1 | 1.0
-0.007642799988389015 | 0 | 1.0
-0.00383781804703176 | 1 | 1.0
-0.003936202265322208 | 0 | 1.0
-0.00013153287000022829 | 1 | 1.0
-0.00022882249322719872 | 0 | 1.0
0.003578342730179429 | 1 | 1.0
0.003484974382445216 | 0 | 1.0
0.007297470234334469 | 0 | 1.0
0.007210912648588419 | 1 | 1.0
0.0032269631046801805 | 0 | 1.0
0.0031502419151365757 | 1 | 1.0
-0.0008256867295131087 | 0 | 1.0
-0.0008960312698036432 | 1 | 1.0
-0.004867263603955507 | 0 | 1.0
-0.0049344878643751144 | 1 | 1.0
-0.008904190734028816 | 0 | 1.0
-0.008971432223916054 | 1 | 1.0
-0.012942696921527386 | 1 | 1.0
-0.013013052754104137 | 0 | 1.0
-0.009184161201119423 | 1 | 1.0
-0.009260769933462143 | 0 | 1.0
-0.005436358507722616 | 1 | 1.0
-0.005515779368579388 | 0 | 1.0
-0.0016924962401390076 | 0 | 1.0
-0.0017714026616886258 | 1 | 1.0
-0.005750818178057671 | 0 | 1.0
-0.005825912579894066 | 1 | 1.0
-0.009803217835724354 | 1 | 1.0
-0.009877843782305717 | 0 | 1.0
-0.006051461212337017 | 0 | 1.0
-0.00612890999764204 | 1 | 1.0
-0.010108518414199352 | 1 | 1.0
-0.01018541306257248 | 0 | 1.0
-0.006361278239637613 | 1 | 1.0
