6.6, -0.2, -1.8, -0.2, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[-0.] | 1 | 1.0
-0.0016669135075062513 | 0 | 1.0
0.0025378300342708826 | 1 | 1.0
0.002831496996805072 | 0 | 1.0
0.0070198229514062405 | 1 | 1.0
0.007298009470105171 | 0 | 1.0
0.011471801437437534 | 1 | 1.0
0.011736210435628891 | 0 | 1.0
0.01589696854352951 | 1 | 1.0
0.01614893414080143 | 0 | 1.0
0.020297812297940254 | 1 | 1.0
0.020538339391350746 | 0 | 1.0
0.024676183238625526 | 1 | 1.0
0.024905975908041 | 0 | 1.0
0.029033340513706207 | 1 | 1.0
0.029252823442220688 | 0 | 1.0
0.0333699993789196 | 1 | 1.0
0.03357933461666107 | 0 | 1.0
0.03768634423613548 | 1 | 1.0
0.03788543492555618 | 0 | 1.0
0.041982050985097885 | 1 | 1.0
0.04217054694890976 | 0 | 1.0
0.046256281435489655 | 1 | 1.0
0.04643356800079346 | 0 | 1.0
0.050507672131061554 | 1 | 1.0
0.05067286267876625 | 0 | 1.0
0.05473429337143898 | 1 | 1.0
0.05488620698451996 | 0 | 1.0
0.058933623135089874 | 1 | 1.0
0.05907076969742775 | 0 | 1.0
0.06310249119997025 | 1 | 1.0
0.06322302669286728 | 0 | 1.0
0.0672370046377182 | 1 | 1.0
0.06733869016170502 | 0 | 1.0
0.07133246213197708 | 1 | 1.0
0.07141263037919998 | 1 | 1.0
0.0753832459449768 | 0 | 1.0
0.08324237912893295 | 1 | 1.0
0.08718634396791458 | 0 | 1.0
0.09502031654119492 | 1 | 1.0
0.09894019365310669 | 0 | 1.0
0.10675119608640671 | 1 | 1.0
0.11064890027046204 | 0 | 1.0
0.11843852698802948 | 1 | 1.0
0.122315414249897 | 0 | 1.0
0.13008472323417664 | 1 | 1.0
0.13394157588481903 | 0 | 1.0
0.14169108867645264 | 1 | 1.0
0.14552822709083557 | 0 | 1.0
0.15325796604156494 | 1 | 1.0
0.1570751667022705 | 0 | 1.0
0.16478466987609863 | 1 | 1.0
0.16858124732971191 | 0 | 1.0
0.17626953125 | 1 | 1.0
0.1800442636013031 | 0 | 1.0
0.18770983815193176 | 1 | 1.0
0.1914609968662262 | 0 | 1.0
0.19910183548927307 | 1 | 1.0
0.20282712578773499 | 0 | 1.0
0.21044059097766876 | 1 | 1.0
0.21413710713386536 | 0 | 1.0
0.22171993553638458 | 1 | 1.0
0.22538411617279053 | 0 | 1.0
0.23293229937553406 | 1 | 1.0
0.23655983805656433 | 0 | 1.0
0.24406860768795013 | 1 | 1.0
0.24765439331531525 | 1 | 1.0
0.25511807203292847 | 0 | 1.0
0.2664564251899719 | 1 | 1.0
0.27386826276779175 | 0 | 1.0
0.28515419363975525 | 1 | 1.0
0.2925129532814026 | 0 | 1.0
0.3037444055080414 | 1 | 1.0
0.3110474944114685 | 0 | 1.0
0.32222115993499756 | 1 | 1.0
0.32946473360061646 | 1 | 1.0
0.3405759632587433 | 0 | 1.0
0.3555516004562378 | 1 | 1.0
0.36659419536590576 | 0 | 1.0
0.3815006911754608 | 1 | 1.0
0.3924734592437744 | 0 | 1.0
0.4073086380958557 | 1 | 1.0
0.4182088077068329 | 0 | 1.0
0.43296879529953003 | 1 | 1.0
0.4437919557094574 | 1 | 1.0
0.45847126841545105 | 0 | 1.0
0.47700268030166626 | 1 | 1.0
0.4915938973426819 | 0 | 1.0
0.5100356340408325 | 1 | 1.0
0.5245358943939209 | 0 | 1.0
0.5428837537765503 | 1 | 1.0
0.5572883486747742 | 1 | 1.0
0.5755361318588257 | 0 | 1.0
0.597622275352478 | 1 | 1.0
Total reward: 94.0
6.6, -0.2, -1.8, -0.2, -3.9, 1.1, -1.5, 3.9, -2.1, -2.2
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.0207267664372921 | 1 | 1.0
0.016218001022934914 | 0 | 1.0
0.015609859488904476 | 1 | 1.0
0.01109607145190239 | 0 | 1.0
0.010481690987944603 | 1 | 1.0
0.005960460752248764 | 0 | 1.0
0.005337338894605637 | 1 | 1.0
0.0008060943800956011 | 0 | 1.0
0.00017154321540147066 | 1 | 1.0
-0.004372504539787769 | 1 | 1.0
-0.0050214254297316074 | 0 | 1.0
-0.0017770086415112019 | 1 | 1.0
-0.00244356831535697 | 0 | 1.0
0.0007848654640838504 | 1 | 1.0
0.00010368455696152523 | 0 | 1.0
0.0033189153764396906 | 1 | 1.0
0.002625726629048586 | 0 | 1.0
0.005830173846334219 | 1 | 1.0
0.005127256270498037 | 0 | 1.0
0.00832304172217846 | 1 | 1.0
0.007612401619553566 | 0 | 1.0
0.01080140471458435 | 1 | 1.0
0.010084829293191433 | 0 | 1.0
0.013268738053739071 | 1 | 1.0
0.012547841295599937 | 0 | 1.0
0.015728196129202843 | 1 | 1.0
0.015004461631178856 | 0 | 1.0
0.018182693049311638 | 1 | 1.0
0.017457518726587296 | 0 | 1.0
0.020634986460208893 | 1 | 1.0
0.01990971341729164 | 0 | 1.0
0.023087743669748306 | 1 | 1.0
0.02236369252204895 | 0 | 1.0
0.02554360404610634 | 1 | 1.0
0.024822112172842026 | 0 | 1.0
0.028005260974168777 | 1 | 1.0
0.027287710458040237 | 0 | 1.0
0.03047551028430462 | 0 | 1.0
0.029763368889689445 | 1 | 1.0
0.025152554735541344 | 1 | 1.0
0.024447405710816383 | 0 | 1.0
0.027645902708172798 | 0 | 1.0
0.026942793279886246 | 1 | 1.0
0.02233939617872238 | 1 | 1.0
0.021640179678797722 | 0 | 1.0
0.024843135848641396 | 0 | 1.0
0.024143045768141747 | 1 | 1.0
0.019541239365935326 | 1 | 1.0
0.018842244520783424 | 0 | 1.0
0.022044027224183083 | 1 | 1.0
0.021341396495699883 | 0 | 1.0
0.02454053796827793 | 1 | 1.0
0.02383621409535408 | 0 | 1.0
0.02703460305929184 | 0 | 1.0
0.026330454275012016 | 1 | 1.0
0.02172507345676422 | 1 | 1.0
0.02102295123040676 | 0 | 1.0
0.02422204427421093 | 1 | 1.0
0.023517129942774773 | 0 | 1.0
0.02671438455581665 | 1 | 1.0
0.026008550077676773 | 0 | 1.0
0.029205799102783203 | 0 | 1.0
0.028500866144895554 | 1 | 1.0
0.023895058780908585 | 1 | 1.0
0.02319284901022911 | 0 | 1.0
0.02639220468699932 | 1 | 1.0
0.025687891989946365 | 0 | 1.0
0.0288860946893692 | 0 | 1.0
0.02818155474960804 | 1 | 1.0
0.02357557974755764 | 1 | 1.0
0.02287266030907631 | 0 | 1.0
0.026070745661854744 | 1 | 1.0
0.02536461316049099 | 0 | 1.0
0.028560426086187363 | 1 | 1.0
0.027852926403284073 | 0 | 1.0
0.03104826994240284 | 0 | 1.0
0.030341187492012978 | 1 | 1.0
0.025732966139912605 | 1 | 1.0
0.02502807416021824 | 0 | 1.0
0.028224455192685127 | 1 | 1.0
0.027516869828104973 | 0 | 1.0
0.030711470171809196 | 1 | 1.0
0.030002987012267113 | 0 | 1.0
0.03319757431745529 | 0 | 1.0
0.03248995169997215 | 1 | 1.0
0.027881404384970665 | 1 | 1.0
0.027176396921277046 | 0 | 1.0
0.030372871086001396 | 1 | 1.0
0.02966558188199997 | 0 | 1.0
0.032860688865184784 | 0 | 1.0
0.032152920961380005 | 1 | 1.0
0.027543561533093452 | 1 | 1.0
0.02683708444237709 | 0 | 1.0
0.030031412839889526 | 1 | 1.0
0.029321307316422462 | 0 | 1.0
0.03251290321350098 | 1 | 1.0
0.03180092200636864 | 0 | 1.0
0.034991491585969925 | 0 | 1.0
0.03427930921316147 | 1 | 1.0
0.029665635898709297 | 1 | 1.0
0.02895491011440754 | 0 | 1.0
