6.0, 6.0, 3.0, 6.0, -7.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.04217164218425751 | 0 | 1.0
0.046396881341934204 | 1 | 1.0
0.046713750809431076 | 0 | 1.0
0.05092829838395119 | 1 | 1.0
0.05123550444841385 | 0 | 1.0
0.05544142797589302 | 1 | 1.0
0.055740926414728165 | 0 | 1.0
0.05994005501270294 | 1 | 1.0
0.06023358553647995 | 0 | 1.0
0.06442756950855255 | 1 | 1.0
0.06471668928861618 | 0 | 1.0
0.0689070075750351 | 1 | 1.0
0.06919316947460175 | 0 | 1.0
0.073381207883358 | 1 | 1.0
0.07366573810577393 | 0 | 1.0
0.07785280048847198 | 1 | 1.0
0.07813699543476105 | 0 | 1.0
0.08232434093952179 | 1 | 1.0
0.08260945230722427 | 0 | 1.0
0.08679835498332977 | 1 | 1.0
0.08708564937114716 | 0 | 1.0
0.09127737581729889 | 1 | 1.0
0.09156815707683563 | 0 | 1.0
0.09576404839754105 | 1 | 1.0
0.09605970233678818 | 0 | 1.0
0.10026116669178009 | 1 | 1.0
0.1005631759762764 | 0 | 1.0
0.10477177053689957 | 1 | 1.0
0.10508175939321518 | 0 | 1.0
0.1092991754412651 | 1 | 1.0
0.10961893945932388 | 0 | 1.0
0.11384709179401398 | 1 | 1.0
0.11417866498231888 | 0 | 1.0
0.11841968446969986 | 0 | 1.0
0.11876536160707474 | 1 | 1.0
0.11521730571985245 | 0 | 1.0
0.11557971686124802 | 1 | 1.0
0.11204639822244644 | 0 | 1.0
0.11242187023162842 | 1 | 1.0
0.10889985412359238 | 0 | 1.0
0.10928507894277573 | 1 | 1.0
0.10577122867107391 | 0 | 1.0
0.10616320371627808 | 1 | 1.0
0.10265463590621948 | 0 | 1.0
0.10305054485797882 | 1 | 1.0
0.09954454749822617 | 0 | 1.0
0.09994170814752579 | 1 | 1.0
0.09643565863370895 | 0 | 1.0
0.09683146327733994 | 1 | 1.0
0.09332277625799179 | 0 | 1.0
0.09371461719274521 | 1 | 1.0
0.09020066261291504 | 1 | 1.0
0.0905858650803566 | 0 | 1.0
0.09486863762140274 | 1 | 1.0
