6.0, 6.0, -3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.016968945041298866 | 0 | 1.0
-0.016594553366303444 | 1 | 1.0
-0.020122122019529343 | 1 | 1.0
-0.01974664442241192 | 0 | 1.0
-0.015469656325876713 | 0 | 1.0
-0.015095883049070835 | 1 | 1.0
-0.018623510375618935 | 0 | 1.0
-0.018247544765472412 | 1 | 1.0
-0.02177438884973526 | 1 | 1.0
-0.02139902114868164 | 0 | 1.0
-0.017122987657785416 | 1 | 1.0
-0.016750991344451904 | 0 | 1.0
-0.012476364150643349 | 0 | 1.0
-0.012103864923119545 | 1 | 1.0
-0.015631675720214844 | 0 | 1.0
-0.015254836529493332 | 1 | 1.0
-0.018779737874865532 | 0 | 1.0
-0.018401356413960457 | 1 | 1.0
-0.02192608453333378 | 1 | 1.0
-0.021548882126808167 | 0 | 1.0
-0.017271287739276886 | 1 | 1.0
-0.016897985711693764 | 0 | 1.0
-0.012622302398085594 | 0 | 1.0
-0.012248986400663853 | 1 | 1.0
-0.015776216983795166 | 0 | 1.0
-0.015399021096527576 | 1 | 1.0
-0.018923791125416756 | 0 | 1.0
-0.018545500934123993 | 1 | 1.0
-0.022070540115237236 | 1 | 1.0
-0.021693872287869453 | 0 | 1.0
-0.017417041584849358 | 1 | 1.0
-0.01704472489655018 | 0 | 1.0
-0.012770258821547031 | 0 | 1.0
-0.012398398481309414 | 1 | 1.0
-0.015927335247397423 | 0 | 1.0
-0.0155520960688591 | 1 | 1.0
-0.019079091027379036 | 1 | 1.0
-0.01870330050587654 | 0 | 1.0
-0.01442626491189003 | 0 | 1.0
-0.014052699320018291 | 1 | 1.0
-0.017580796033143997 | 1 | 1.0
-0.017205556854605675 | 0 | 1.0
-0.012928515672683716 | 0 | 1.0
-0.012554404325783253 | 1 | 1.0
-0.01608140580356121 | 0 | 1.0
-0.015704523772001266 | 1 | 1.0
-0.019230162724852562 | 1 | 1.0
-0.018853290006518364 | 0 | 1.0
-0.01457543857395649 | 0 | 1.0
-0.014201314188539982 | 1 | 1.0
-0.017729107290506363 | 1 | 1.0
-0.017353812232613564 | 0 | 1.0
-0.013076967559754848 | 0 | 1.0
-0.012703297659754753 | 1 | 1.0
-0.01623099111020565 | 0 | 1.0
-0.015855053439736366 | 1 | 1.0
-0.019381891936063766 | 1 | 1.0
-0.019006479531526566 | 0 | 1.0
-0.0147303631529212 | 1 | 1.0
-0.014358248561620712 | 0 | 1.0
-0.010083465836942196 | 0 | 1.0
-0.009710772894322872 | 1 | 1.0
-0.013238349929451942 | 0 | 1.0
-0.012861236929893494 | 1 | 1.0
-0.016385821625590324 | 0 | 1.0
-0.016007080674171448 | 1 | 1.0
-0.019531404599547386 | 1 | 1.0
-0.01915374957025051 | 0 | 1.0
-0.014875651337206364 | 1 | 1.0
-0.014501792378723621 | 0 | 1.0
-0.01022549532353878 | 0 | 1.0
-0.009851505979895592 | 1 | 1.0
-0.013377998024225235 | 0 | 1.0
-0.012999997474253178 | 1 | 1.0
-0.01652389019727707 | 0 | 1.0
-0.0161446426063776 | 1 | 1.0
-0.019668642431497574 | 1 | 1.0
-0.019290847703814507 | 0 | 1.0
-0.015012788586318493 | 1 | 1.0
-0.014639143832027912 | 0 | 1.0
-0.010363238863646984 | 0 | 1.0
-0.009989820420742035 | 1 | 1.0
-0.013517067767679691 | 0 | 1.0
-0.013140005990862846 | 1 | 1.0
-0.016665026545524597 | 0 | 1.0
-0.016287103295326233 | 1 | 1.0
-0.019812630489468575 | 1 | 1.0
-0.01943657174706459 | 0 | 1.0
-0.015160475857555866 | 1 | 1.0
-0.014789021573960781 | 0 | 1.0
-0.010515553876757622 | 0 | 1.0
-0.010144827887415886 | 1 | 1.0
-0.013675046153366566 | 1 | 1.0
-0.013301240280270576 | 0 | 1.0
-0.009024950675666332 | 0 | 1.0
-0.008650923147797585 | 1 | 1.0
-0.012177331373095512 | 0 | 1.0
-0.011799202300608158 | 1 | 1.0
-0.015322918072342873 | 0 | 1.0
-0.014943448826670647 | 1 | 1.0
-0.01846717856824398 | 1 | 1.0
-0.018089063465595245 | 0 | 1.0
-0.013810631819069386 | 1 | 1.0
-0.01343656238168478 | 0 | 1.0
-0.00916017685085535 | 0 | 1.0
-0.008786220103502274 | 1 | 1.0
-0.012312866747379303 | 0 | 1.0
-0.011935139074921608 | 1 | 1.0
-0.015459426678717136 | 0 | 1.0
-0.015080696903169155 | 1 | 1.0
-0.018605340272188187 | 1 | 1.0
-0.0182283166795969 | 0 | 1.0
-0.013951164670288563 | 1 | 1.0
-0.013578562997281551 | 0 | 1.0
-0.009303845465183258 | 0 | 1.0
-0.008931763470172882 | 1 | 1.0
-0.012460507452487946 | 0 | 1.0
-0.012085105292499065 | 1 | 1.0
-0.015611962415277958 | 1 | 1.0
-0.01523606013506651 | 0 | 1.0
-0.010958936996757984 | 0 | 1.0
-0.010585308074951172 | 1 | 1.0
-0.014113364741206169 | 1 | 1.0
-0.013738107867538929 | 0 | 1.0
-0.009461073204874992 | 0 | 1.0
-0.009086990728974342 | 1 | 1.0
-0.012614043429493904 | 0 | 1.0
-0.012237237766385078 | 1 | 1.0
-0.015762973576784134 | 1 | 1.0
-0.015386221930384636 | 0 | 1.0
-0.011108516715466976 | 0 | 1.0
-0.010734563693404198 | 1 | 1.0
-0.014262554235756397 | 1 | 1.0
-0.01388748362660408 | 0 | 1.0
-0.009610890410840511 | 0 | 1.0
-0.009237503632903099 | 1 | 1.0
-0.012765510939061642 | 0 | 1.0
-0.012389919720590115 | 1 | 1.0
-0.015917139127850533 | 1 | 1.0
-0.015542144887149334 | 0 | 1.0
-0.011266488581895828 | 1 | 1.0
-0.010894875042140484 | 0 | 1.0
-0.006620639003813267 | 0 | 1.0
-0.006248541176319122 | 1 | 1.0
-0.00977676548063755 | 0 | 1.0
-0.009400354698300362 | 1 | 1.0
-0.012925701215863228 | 0 | 1.0
-0.012547786347568035 | 1 | 1.0
-0.01607300341129303 | 1 | 1.0
-0.015696318820118904 | 0 | 1.0
-0.011419270187616348 | 1 | 1.0
-0.011046546511352062 | 0 | 1.0
-0.006771476473659277 | 0 | 1.0
-0.006398813333362341 | 1 | 1.0
-0.009926741011440754 | 0 | 1.0
-0.009550290182232857 | 1 | 1.0
-0.013075857423245907 | 0 | 1.0
-0.012698419392108917 | 1 | 1.0
-0.016224374994635582 | 1 | 1.0
-0.015848688781261444 | 0 | 1.0
-0.011572912335395813 | 1 | 1.0
-0.011201729997992516 | 0 | 1.0
-0.006928484421223402 | 0 | 1.0
-0.006557936314493418 | 1 | 1.0
-0.010088286362588406 | 1 | 1.0
-0.00971456989645958 | 0 | 1.0
-0.005438326857984066 | 0 | 1.0
-0.005064303986728191 | 1 | 1.0
-0.00859067402780056 | 0 | 1.0
-0.008212464861571789 | 1 | 1.0
-0.011736059561371803 | 0 | 1.0
-0.011356426402926445 | 1 | 1.0
-0.014879950322210789 | 1 | 1.0
-0.014501581899821758 | 0 | 1.0
-0.010222853161394596 | 0 | 1.0
-0.009848440065979958 | 1 | 1.0
-0.013376539573073387 | 1 | 1.0
-0.013002137653529644 | 0 | 1.0
-0.008726784959435463 | 1 | 1.0
-0.008355199359357357 | 0 | 1.0
-0.004080712329596281 | 0 | 1.0
-0.0037080859765410423 | 1 | 1.0
-0.007235497236251831 | 0 | 1.0
-0.006857996340841055 | 1 | 1.0
-0.010381962172687054 | 0 | 1.0
-0.010002373717725277 | 1 | 1.0
-0.013525614514946938 | 1 | 1.0
-0.013146637938916683 | 0 | 1.0
-0.008866967633366585 | 0 | 1.0
-0.00849128421396017 | 1 | 1.0
-0.01201777532696724 | 1 | 1.0
-0.011641420423984528 | 0 | 1.0
-0.00736375292763114 | 0 | 1.0
-0.006989489309489727 | 1 | 1.0
-0.010516814887523651 | 0 | 1.0
-0.010140727274119854 | 1 | 1.0
-0.013667631894350052 | 1 | 1.0
-0.013292505405843258 | 0 | 1.0
-0.009016895666718483 | 1 | 1.0
-0.008645502850413322 | 0 | 1.0
-0.004371665883809328 | 0 | 1.0
-0.004000145476311445 | 1 | 1.0
-0.007529130671173334 | 0 | 1.0
-0.007153663784265518 | 1 | 1.0
-0.010680144652724266 | 1 | 1.0
-0.010303557850420475 | 0 | 1.0
-0.006025434471666813 | 0 | 1.0
-0.005650491453707218 | 1 | 1.0
-0.009176908992230892 | 0 | 1.0
-0.008799683302640915 | 1 | 1.0
-0.01232521329075098 | 1 | 1.0
-0.01194846723228693 | 0 | 1.0
-0.007670980878174305 | 0 | 1.0
-0.007297452539205551 | 1 | 1.0
-0.010826081037521362 | 1 | 1.0
-0.01045186072587967 | 0 | 1.0
-0.006176338531076908 | 0 | 1.0
-0.0058042430318892 | 1 | 1.0
-0.009333775378763676 | 1 | 1.0
-0.008959943428635597 | 0 | 1.0
-0.004684295505285263 | 0 | 1.0
-0.004311569035053253 | 1 | 1.0
-0.007839955389499664 | 0 | 1.0
-0.007464469876140356 | 1 | 1.0
-0.01099152211099863 | 1 | 1.0
-0.010616089217364788 | 0 | 1.0
-0.006339715793728828 | 0 | 1.0
-0.005967113189399242 | 1 | 1.0
-0.009496483951807022 | 1 | 1.0
-0.00912282895296812 | 0 | 1.0
-0.00484769931063056 | 0 | 1.0
-0.004475828725844622 | 1 | 1.0
-0.008005417883396149 | 1 | 1.0
-0.007631480693817139 | 0 | 1.0
-0.0033555603586137295 | 0 | 1.0
-0.002982398495078087 | 1 | 1.0
-0.006510179955512285 | 0 | 1.0
-0.006133922375738621 | 1 | 1.0
-0.009660027921199799 | 1 | 1.0
-0.00928347185254097 | 0 | 1.0
-0.005005787592381239 | 0 | 1.0
-0.004631686024367809 | 1 | 1.0
-0.008159356191754341 | 1 | 1.0
-0.007783793844282627 | 0 | 1.0
-0.003506534034386277 | 0 | 1.0
-0.0031323039438575506 | 1 | 1.0
-0.006659285631030798 | 0 | 1.0
-0.006282483693212271 | 1 | 1.0
-0.009808298200368881 | 1 | 1.0
-0.009431700222194195 | 0 | 1.0
-0.005154226440936327 | 0 | 1.0
-0.004780578892678022 | 1 | 1.0
-0.00830895360559225 | 1 | 1.0
-0.007934346795082092 | 0 | 1.0
-0.0036583002656698227 | 0 | 1.0
-0.0032855442259460688 | 1 | 1.0
-0.006814272608608007 | 1 | 1.0
-0.006439493503421545 | 0 | 1.0
-0.0021627454552799463 | 0 | 1.0
-0.001788764144293964 | 1 | 1.0
-0.005315729416906834 | 0 | 1.0
-0.0049386536702513695 | 1 | 1.0
-0.008463934063911438 | 1 | 1.0
-0.008086539804935455 | 0 | 1.0
-0.0038080012891441584 | 0 | 1.0
-0.00343302171677351 | 1 | 1.0
-0.006959786172956228 | 0 | 1.0
-0.006583284121006727 | 1 | 1.0
-0.010109920054674149 | 1 | 1.0
-0.009734665043652058 | 0 | 1.0
-0.005459071137011051 | 1 | 1.0
-0.005087831523269415 | 0 | 1.0
-0.0008142875740304589 | 0 | 1.0
-0.0004432001442182809 | 1 | 1.0
-0.0039727636612951756 | 0 | 1.0
-0.0035980178508907557 | 1 | 1.0
-0.007125369738787413 | 1 | 1.0
-0.006749806459993124 | 0 | 1.0
-0.002472867025062442 | 0 | 1.0
-0.002099272096529603 | 1 | 1.0
-0.005627211648970842 | 1 | 1.0
-0.005251688417047262 | 0 | 1.0
-0.000974235765170306 | 0 | 1.0
-0.0005995842511765659 | 1 | 1.0
-0.004125910345464945 | 0 | 1.0
-0.0037482210900634527 | 1 | 1.0
-0.007272910326719284 | 1 | 1.0
-0.0068949428386986256 | 0 | 1.0
-0.0026158455293625593 | 0 | 1.0
-0.002240318339318037 | 1 | 1.0
-0.005766542162746191 | 0 | 1.0
-0.0053895036689937115 | 1 | 1.0
-0.008915603160858154 | 1 | 1.0
-0.00853981077671051 | 0 | 1.0
-0.004263671115040779 | 1 | 1.0
-0.0038918766658753157 | 0 | 1.0
0.0003822352737188339 | 0 | 1.0
0.0007539071375504136 | 1 | 1.0
-0.0027750516310334206 | 0 | 1.0
-0.002399677177891135 | 1 | 1.0
-0.005926372949033976 | 1 | 1.0
-0.0055501218885183334 | 0 | 1.0
-0.0012724583502858877 | 0 | 1.0
-0.0008980996790342033 | 1 | 1.0
-0.004425230901688337 | 0 | 1.0
-0.004048849456012249 | 1 | 1.0
-0.007575360592454672 | 1 | 1.0
-0.007199736312031746 | 0 | 1.0
-0.002923522377386689 | 1 | 1.0
-0.0025514194276183844 | 0 | 1.0
0.0017232410609722137 | 0 | 1.0
0.002095701638609171 | 1 | 1.0
-0.0014322204515337944 | 0 | 1.0
-0.001055563916452229 | 1 | 1.0
-0.004580720327794552 | 0 | 1.0
-0.004202667623758316 | 1 | 1.0
-0.007727800402790308 | 1 | 1.0
-0.0073510813526809216 | 0 | 1.0
-0.0030740515794605017 | 1 | 1.0
-0.0027013951912522316 | 0 | 1.0
0.0015735552879050374 | 0 | 1.0
0.001946047879755497 | 1 | 1.0
-0.00158210308291018 | 0 | 1.0
-0.001205927925184369 | 1 | 1.0
-0.004731825552880764 | 1 | 1.0
-0.0043547735549509525 | 0 | 1.0
-7.630132313352078e-05 | 0 | 1.0
0.0002988787309732288 | 1 | 1.0
-0.00322741293348372 | 0 | 1.0
-0.002850169315934181 | 1 | 1.0
-0.006375789642333984 | 1 | 1.0
-0.0059992410242557526 | 0 | 1.0
-0.0017220625886693597 | 1 | 1.0
-0.0013489503180608153 | 0 | 1.0
0.0029267705976963043 | 0 | 1.0
0.0033003492280840874 | 1 | 1.0
-0.00022638909285888076 | 0 | 1.0
0.00015152142441365868 | 1 | 1.0
-0.00337230134755373 | 0 | 1.0
-0.0029928290750831366 | 1 | 1.0
-0.00651644729077816 | 1 | 1.0
-0.006138109136372805 | 0 | 1.0
-0.0018593445420265198 | 0 | 1.0
-0.0014848315622657537 | 1 | 1.0
-0.005012766923755407 | 1 | 1.0
-0.004638135898858309 | 0 | 1.0
-0.000362486724043265 | 1 | 1.0
9.462163689022418e-06 | 0 | 1.0
0.004284381400793791 | 0 | 1.0
0.004657512530684471 | 1 | 1.0
0.0011306818341836333 | 0 | 1.0
0.0015088398940861225 | 1 | 1.0
-0.002014386700466275 | 0 | 1.0
-0.0016339740250259638 | 1 | 1.0
-0.005156300961971283 | 0 | 1.0
-0.004776314832270145 | 1 | 1.0
-0.008300391025841236 | 1 | 1.0
-0.00792348850518465 | 0 | 1.0
-0.0036471562925726175 | 1 | 1.0
-0.003276041243225336 | 0 | 1.0
0.0009964964119717479 | 1 | 1.0
0.0013657064409926534 | 0 | 1.0
0.005638244096189737 | 0 | 1.0
0.006009334232658148 | 1 | 1.0
0.002480795606970787 | 0 | 1.0
0.002857551211491227 | 1 | 1.0
-0.0006667725974693894 | 0 | 1.0
-0.0002871676697395742 | 1 | 1.0
-0.0038100159727036953 | 0 | 1.0
-0.003430270589888096 | 1 | 1.0
-0.0069543118588626385 | 1 | 1.0
-0.006577097345143557 | 0 | 1.0
-0.0023001693189144135 | 1 | 1.0
-0.0019281869754195213 | 0 | 1.0
0.0023455023765563965 | 0 | 1.0
0.0027161494363099337 | 1 | 1.0
-0.0008144510793499649 | 1 | 1.0
-0.0004413252172525972 | 0 | 1.0
0.003833980532363057 | 0 | 1.0
0.0042067174799740314 | 1 | 1.0
0.0006787007441744208 | 0 | 1.0
0.0010549043072387576 | 1 | 1.0
-0.002471071667969227 | 1 | 1.0
-0.0020942040719091892 | 0 | 1.0
0.002183976350352168 | 0 | 1.0
0.0025587575510144234 | 1 | 1.0
-0.0009680435177870095 | 0 | 1.0
-0.000591420684941113 | 1 | 1.0
-0.004117777105420828 | 1 | 1.0
-0.003742084139958024 | 0 | 1.0
0.0005341128562577069 | 1 | 1.0
0.0009061161545105278 | 0 | 1.0
0.005180592183023691 | 0 | 1.0
0.005552784074097872 | 1 | 1.0
0.0020245055202394724 | 0 | 1.0
0.00240071932785213 | 1 | 1.0
Total reward: 500.0
6.0, 6.0, -3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.039301276206970215 | 1 | 1.0
0.03520365059375763 | 1 | 1.0
0.035000745207071304 | 0 | 1.0
0.038690801709890366 | 1 | 1.0
0.0384695865213871 | 0 | 1.0
0.04214306175708771 | 1 | 1.0
0.0419066846370697 | 0 | 1.0
0.04556647688150406 | 1 | 1.0
0.04531765356659889 | 1 | 1.0
0.04896628484129906 | 0 | 1.0
0.05651209503412247 | 1 | 1.0
0.06015176326036453 | 0 | 1.0
0.0676930621266365 | 0 | 1.0
0.0713324099779129 | 1 | 1.0
0.07107282429933548 | 0 | 1.0
0.07472037523984909 | 1 | 1.0
0.07446997612714767 | 0 | 1.0
0.07812768965959549 | 1 | 1.0
0.07788854837417603 | 0 | 1.0
0.08155859261751175 | 0 | 1.0
0.08133302628993988 | 1 | 1.0
0.07721345126628876 | 0 | 1.0
0.0770040974020958 | 1 | 1.0
0.0728987455368042 | 0 | 1.0
0.07270193099975586 | 1 | 1.0
0.06860735267400742 | 0 | 1.0
0.06841976195573807 | 1 | 1.0
0.06433280557394028 | 0 | 1.0
0.06415138393640518 | 1 | 1.0
0.06006913259625435 | 0 | 1.0
0.05989104136824608 | 1 | 1.0
0.05581072345376015 | 0 | 1.0
0.055633220821619034 | 1 | 1.0
0.05155215039849281 | 0 | 1.0
0.05137255787849426 | 1 | 1.0
0.047288063913583755 | 0 | 1.0
0.047103676944971085 | 1 | 1.0
0.043013039976358414 | 0 | 1.0
0.04282107204198837 | 1 | 1.0
0.03872144594788551 | 1 | 1.0
0.03851895406842232 | 0 | 1.0
0.0422118678689003 | 1 | 1.0
0.04199568182229996 | 0 | 1.0
0.04567662253975868 | 1 | 1.0
0.04544995352625847 | 0 | 1.0
0.049121953547000885 | 1 | 1.0
0.048887718468904495 | 0 | 1.0
0.05255354940891266 | 1 | 1.0
0.052314430475234985 | 0 | 1.0
0.05597667768597603 | 1 | 1.0
0.055735208094120026 | 0 | 1.0
0.05939633399248123 | 1 | 1.0
0.059154950082302094 | 0 | 1.0
0.06281736493110657 | 1 | 1.0
0.0625784695148468 | 0 | 1.0
0.06624457985162735 | 1 | 1.0
0.06601062417030334 | 0 | 1.0
0.06968289613723755 | 0 | 1.0
0.06945641338825226 | 1 | 1.0
0.06533274799585342 | 0 | 1.0
0.06511642783880234 | 1 | 1.0
0.06100093945860863 | 0 | 1.0
0.060791000723838806 | 1 | 1.0
0.05668006092309952 | 0 | 1.0
0.05647293105721474 | 1 | 1.0
0.05236304923892021 | 0 | 1.0
0.0521552748978138 | 1 | 1.0
0.04804304242134094 | 1 | 1.0
0.04783118888735771 | 0 | 1.0
0.05151795595884323 | 1 | 1.0
0.051298536360263824 | 0 | 1.0
0.05497932806611061 | 1 | 1.0
0.054755400866270065 | 0 | 1.0
0.0584331713616848 | 1 | 1.0
0.058207642287015915 | 0 | 1.0
0.06188523396849632 | 1 | 1.0
0.06166093796491623 | 0 | 1.0
0.06534115970134735 | 0 | 1.0
0.06512092053890228 | 1 | 1.0
0.061001814901828766 | 0 | 1.0
0.06078851968050003 | 1 | 1.0
0.056674472987651825 | 0 | 1.0
0.056464459747076035 | 1 | 1.0
0.052351903170347214 | 0 | 1.0
0.052141640335321426 | 1 | 1.0
0.04802708700299263 | 1 | 1.0
0.04781307652592659 | 0 | 1.0
0.05149782449007034 | 1 | 1.0
0.05127651244401932 | 0 | 1.0
0.05495552718639374 | 1 | 1.0
0.054729923605918884 | 0 | 1.0
0.05840611085295677 | 1 | 1.0
0.05817908048629761 | 0 | 1.0
0.061855241656303406 | 1 | 1.0
0.06162957102060318 | 0 | 1.0
0.06530847400426865 | 0 | 1.0
0.0650869607925415 | 1 | 1.0
0.0609666183590889 | 0 | 1.0
0.06075211241841316 | 1 | 1.0
0.05663686990737915 | 0 | 1.0
0.056425679475069046 | 1 | 1.0
0.05231194570660591 | 1 | 1.0
0.05210050567984581 | 0 | 1.0
0.05578961968421936 | 0 | 1.0
0.05557439848780632 | 1 | 1.0
0.05145644024014473 | 1 | 1.0
0.05124055966734886 | 0 | 1.0
0.05492498353123665 | 1 | 1.0
0.054704807698726654 | 0 | 1.0
0.05838646739721298 | 1 | 1.0
0.05816499516367912 | 0 | 1.0
0.06184682995080948 | 0 | 1.0
0.061626989394426346 | 1 | 1.0
0.05750706419348717 | 0 | 1.0
0.05729179084300995 | 1 | 1.0
0.05317455157637596 | 1 | 1.0
0.05296015739440918 | 0 | 1.0
0.05664685741066933 | 1 | 1.0
0.056429725140333176 | 0 | 1.0
0.06011523678898811 | 0 | 1.0
0.05989842861890793 | 1 | 1.0
0.05578090623021126 | 0 | 1.0
0.05556744709610939 | 1 | 1.0
0.0514514334499836 | 1 | 1.0
0.051237694919109344 | 0 | 1.0
0.05492447689175606 | 1 | 1.0
0.0547068752348423 | 0 | 1.0
0.058391351252794266 | 0 | 1.0
0.05817294865846634 | 1 | 1.0
0.054053254425525665 | 1 | 1.0
0.05383704602718353 | 0 | 1.0
0.057522568851709366 | 0 | 1.0
0.057304881513118744 | 1 | 1.0
0.05318557098507881 | 1 | 1.0
0.05296942591667175 | 0 | 1.0
0.056654687970876694 | 1 | 1.0
0.05643641948699951 | 0 | 1.0
0.0601210817694664 | 0 | 1.0
0.05990370735526085 | 1 | 1.0
0.055785905569791794 | 0 | 1.0
0.05557243153452873 | 1 | 1.0
0.05145668610930443 | 1 | 1.0
0.051243480294942856 | 0 | 1.0
0.054931074380874634 | 1 | 1.0
0.054714564234018326 | 0 | 1.0
0.058400411158800125 | 0 | 1.0
0.05818367004394531 | 1 | 1.0
0.05406593903899193 | 0 | 1.0
0.05385199934244156 | 1 | 1.0
0.04973524063825607 | 1 | 1.0
0.049520477652549744 | 0 | 1.0
0.0532059483230114 | 1 | 1.0
0.052986759692430496 | 0 | 1.0
0.05666934698820114 | 1 | 1.0
0.05644875392317772 | 0 | 1.0
0.06013142317533493 | 0 | 1.0
0.05991237610578537 | 1 | 1.0
0.055793218314647675 | 0 | 1.0
0.055578675121068954 | 1 | 1.0
0.05146214738488197 | 1 | 1.0
0.051248446106910706 | 0 | 1.0
0.054935820400714874 | 0 | 1.0
0.05471935495734215 | 1 | 1.0
0.050600647926330566 | 1 | 1.0
0.05038449913263321 | 0 | 1.0
0.05406913906335831 | 1 | 1.0
0.05384964868426323 | 0 | 1.0
0.057532478123903275 | 0 | 1.0
0.057312652468681335 | 1 | 1.0
0.05319175496697426 | 1 | 1.0
0.052974551916122437 | 0 | 1.0
0.0566592812538147 | 0 | 1.0
0.05644099414348602 | 1 | 1.0
0.05232127383351326 | 1 | 1.0
0.05210490524768829 | 0 | 1.0
0.05579012632369995 | 0 | 1.0
0.05557199940085411 | 1 | 1.0
0.05145210772752762 | 1 | 1.0
0.05123523995280266 | 0 | 1.0
0.05491962656378746 | 1 | 1.0
0.0547003336250782 | 0 | 1.0
0.05838381499052048 | 0 | 1.0
0.05816509947180748 | 1 | 1.0
0.05404577776789665 | 0 | 1.0
0.05383060872554779 | 1 | 1.0
0.049712974578142166 | 1 | 1.0
0.049497686326503754 | 0 | 1.0
0.05318298190832138 | 1 | 1.0
0.052963946014642715 | 0 | 1.0
0.056647028774023056 | 0 | 1.0
0.05642727017402649 | 1 | 1.0
0.052306246012449265 | 1 | 1.0
0.052088722586631775 | 0 | 1.0
0.055772945284843445 | 0 | 1.0
0.05555395036935806 | 1 | 1.0
0.05143332853913307 | 1 | 1.0
0.05121585354208946 | 0 | 1.0
0.05489976331591606 | 1 | 1.0
