5.0, -0.5, 5.0, 0.5, -4.0, 0.8, -0.5, 0.2, -1.0, -0.7, -0.5, -4.9, 5.0, 0.9, 4.5, -1.5, 0.9, -1.0
parameter ends

state | action | reward
[-0.02] | [ 1.82 -0.62] | 0.051315230306893965
-0.053955302359640744 | [ 3.84 12.23] | 0.07151031421060086
-0.12294091687946947 | [10.6  11.95] | 0.17149654627198174
-0.20450488325944316 | [15.85 11.27] | 0.3097798021012741
-0.29343224886398017 | [19.42 10.37] | 0.452672949463521
-0.3855466223609716 | [21.4   9.53] | 0.5815788426460136
-0.4780999771606468 | [22.2   8.84] | 0.6908641073322749
-0.5695633319900386 | [22.25  8.33] | 0.7811623057133188
-0.6592169245097759 | [21.86  7.97] | 0.8550397130663545
-0.7468029287887924 | [21.19  7.72] | 0.9148076091341826
-0.8322714086641617 | [20.37  7.57] | 0.9619667328248013
-0.9156484205748764 | [19.46  7.47] | 0.997364689027063
-0.9969795987387261 | [18.49  7.42] | 1.0214956660323042
-1.0763097509660327 | [17.48  7.39] | 1.034754306369674
-1.1536786916489337 | [16.46  7.39] | 1.0376041864960812
-1.2291239415342667 | [15.42  7.39] | 1.0306695365201464
-1.3026859829489612 | [14.39  7.41] | 1.0147693185993254
-1.374414159862956 | [13.38  7.44] | 0.9909116561553503
-1.4443724553279162 | [12.4   7.48] | 0.9602629180622472
-1.5126449360073977 | [11.46  7.53] | 0.9241023343525319
-1.5793409467380701 | [10.59  7.59] | 0.8837720533209976
-1.6446003301412153 | [9.79 7.67] | 0.8406370646242981
-1.708598898811783 | [9.08 7.77] | 0.7960522279733403
-1.7715544128701228 | [8.47 7.9 ] | 0.751332041350909
-1.8337341044995696 | [7.19 8.93] | 0.9209694898265168
-1.8915310753068832 | [-6.92  5.  ] | 0.11940579528294812
-1.892605560787654 | [-10.98   0.48] | -0.2480294107660442
-1.8717698593538585 | [-13.86  -2.77] | -0.5005758549152683
-1.834902093243554 | [-17.21  -4.08] | -0.6472388803291718
-1.7879431973810345 | [-19.41  -4.98] | -0.7515265522004047
-1.73446629055724 | [-20.7   -5.59] | -0.8238575755022157
-1.6768976658239716 | [-21.41  -6.04] | -0.8765305471612989
-1.6165978527972142 | [-21.81  -6.42] | -0.9199268843558933
-1.554127690145278 | [-22.1   -6.79] | -0.9616276997448601
-1.4894931230057198 | [-22.4   -7.21] | -1.0063026929943988
-1.4223342316260728 | [-22.78  -7.69] | -1.0549225019050932
-1.3521050332792992 | [-23.3   -8.23] | -1.1050626567525306
-1.2782282868032275 | [-23.97  -8.82] | -1.1513403251784338
-1.2002312402753772 | [-24.76  -9.41] | -1.1860701087942909
-1.1178612459506485 | [-25.65  -9.96] | -1.200569022823092
