6.0, 6.0, -3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.022982226684689522 | 0 | 1.0
0.01863955147564411 | 0 | 1.0
0.010408075526356697 | 1 | 1.0
-0.001713867881335318 | 0 | 1.0
-0.009925284422934055 | 1 | 1.0
-0.02203499712049961 | 0 | 1.0
-0.030241036787629128 | 1 | 1.0
-0.04235263541340828 | 1 | 1.0
-0.05056769400835037 | 0 | 1.0
-0.054891061037778854 | 1 | 1.0
-0.06312960386276245 | 1 | 1.0
-0.06748084723949432 | 1 | 1.0
-0.06794833391904831 | 0 | 1.0
-0.0645337700843811 | 1 | 1.0
-0.06503926217556 | 1 | 1.0
-0.06166069582104683 | 0 | 1.0
-0.05439813435077667 | 1 | 1.0
-0.05105283856391907 | 0 | 1.0
-0.04381868243217468 | 1 | 1.0
-0.040498096495866776 | 1 | 1.0
-0.03328431397676468 | 0 | 1.0
-0.0221761092543602 | 0 | 1.0
-0.014975269325077534 | 1 | 1.0
-0.011677753180265427 | 0 | 1.0
-0.004476100672036409 | 1 | 1.0
-0.0011742610950022936 | 0 | 1.0
0.006035166792571545 | 0 | 1.0
0.00934840738773346 | 1 | 1.0
0.008768335916101933 | 0 | 1.0
0.012100252322852612 | 1 | 1.0
0.011539309285581112 | 0 | 1.0
0.014890867285430431 | 0 | 1.0
0.014350274577736855 | 1 | 1.0
0.009918919764459133 | 0 | 1.0
0.009400402195751667 | 1 | 1.0
0.004988675471395254 | 0 | 1.0
0.0044878083281219006 | 1 | 1.0
9.159241744782776e-05 | 0 | 1.0
-0.0003955579304601997 | 0 | 1.0
-0.004779952112585306 | 1 | 1.0
-0.013061625882983208 | 1 | 1.0
-0.017437532544136047 | 0 | 1.0
-0.017910853028297424 | 1 | 1.0
-0.02228805609047413 | 0 | 1.0
-0.022764189168810844 | 1 | 1.0
-0.027145707979798317 | 0 | 1.0
-0.027627713978290558 | 1 | 1.0
-0.032016631215810776 | 0 | 1.0
-0.032507676631212234 | 1 | 1.0
-0.03690722957253456 | 1 | 1.0
-0.037410665303468704 | 0 | 1.0
-0.03401986509561539 | 1 | 1.0
-0.034539319574832916 | 0 | 1.0
-0.031163059175014496 | 1 | 1.0
-0.03169582784175873 | 0 | 1.0
-0.028331611305475235 | 1 | 1.0
-0.028875352814793587 | 1 | 1.0
-0.025521019473671913 | 0 | 1.0
-0.018268970772624016 | 0 | 1.0
-0.014922641217708588 | 1 | 1.0
