6.0, 6.0, 4.0, 6.0, -6.0, -5.0, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.578777551651001 | 1 | 1.0
-0.5892268419265747 | 1 | 1.0
-0.5958080291748047 | 0 | 1.0
-0.5985239744186401 | 1 | 1.0
-0.6051722168922424 | 0 | 1.0
-0.6079552173614502 | 1 | 1.0
-0.6146708130836487 | 1 | 1.0
-0.617522120475769 | 0 | 1.0
-0.6165110468864441 | 1 | 1.0
-0.619433581829071 | 0 | 1.0
-0.6184923648834229 | 1 | 1.0
-0.6214842796325684 | 0 | 1.0
-0.6206119656562805 | 1 | 1.0
-0.6236730217933655 | 1 | 1.0
-0.6228705048561096 | 0 | 1.0
-0.6182064414024353 | 1 | 1.0
-0.6174762845039368 | 0 | 1.0
-0.6128828525543213 | 1 | 1.0
-0.6122227311134338 | 0 | 1.0
-0.6076987385749817 | 1 | 1.0
-0.6071080565452576 | 1 | 1.0
-0.6026539206504822 | 0 | 1.0
-0.594338059425354 | 1 | 1.0
-0.5899559855461121 | 0 | 1.0
-0.5817103385925293 | 1 | 1.0
-0.5773977041244507 | 1 | 1.0
-0.5692206025123596 | 0 | 1.0
-0.5571801066398621 | 1 | 1.0
-0.5490717887878418 | 0 | 1.0
-0.5370968580245972 | 1 | 1.0
-0.5290526151657104 | 0 | 1.0
-0.5171395540237427 | 1 | 1.0
-0.5091561675071716 | 1 | 1.0
-0.49730274081230164 | 0 | 1.0
-0.48157998919487 | 1 | 1.0
-0.46978554129600525 | 0 | 1.0
-0.4541180431842804 | 1 | 1.0
-0.4423767030239105 | 0 | 1.0
-0.42675942182540894 | 1 | 1.0
-0.415066659450531 | 0 | 1.0
-0.39949584007263184 | 1 | 1.0
-0.3878483772277832 | 1 | 1.0
-0.3723214566707611 | 0 | 1.0
-0.35291555523872375 | 1 | 1.0
-0.33743107318878174 | 0 | 1.0
-0.3180634379386902 | 1 | 1.0
-0.30261433124542236 | 0 | 1.0
-0.28327852487564087 | 1 | 1.0
-0.26785868406295776 | 0 | 1.0
-0.24854910373687744 | 1 | 1.0
-0.23315316438674927 | 0 | 1.0
-0.21386489272117615 | 1 | 1.0
-0.19848819077014923 | 0 | 1.0
-0.1792168766260147 | 1 | 1.0
-0.16385525465011597 | 0 | 1.0
-0.14459702372550964 | 1 | 1.0
-0.1292467564344406 | 0 | 1.0
-0.10999808460474014 | 1 | 1.0
-0.09465578198432922 | 0 | 1.0
-0.07541343569755554 | 1 | 1.0
-0.06007593870162964 | 0 | 1.0
-0.040836866945028305 | 1 | 1.0
-0.0255011934787035 | 0 | 1.0
-0.006262477952986956 | 1 | 1.0
0.009074285626411438 | 0 | 1.0
0.028315527364611626 | 1 | 1.0
0.043656278401613235 | 0 | 1.0
0.06290294975042343 | 1 | 1.0
0.07825065404176712 | 0 | 1.0
0.09750576317310333 | 1 | 1.0
0.11286351084709167 | 0 | 1.0
0.1321302205324173 | 1 | 1.0
0.14750133454799652 | 0 | 1.0
0.16678307950496674 | 1 | 1.0
0.18217113614082336 | 0 | 1.0
0.20147167146205902 | 1 | 1.0
0.216880664229393 | 0 | 1.0
0.2362041175365448 | 1 | 1.0
0.2516385018825531 | 0 | 1.0
0.2709895074367523 | 1 | 1.0
0.28645429015159607 | 0 | 1.0
0.30583813786506653 | 1 | 1.0
0.3213389813899994 | 0 | 1.0
0.34076160192489624 | 0 | 1.0
0.35630500316619873 | 1 | 1.0
0.3679724931716919 | 0 | 1.0
0.38356587290763855 | 1 | 1.0
0.39528435468673706 | 0 | 1.0
0.4109296202659607 | 1 | 1.0
0.42270174622535706 | 0 | 1.0
0.4384021461009979 | 1 | 1.0
0.4502318203449249 | 0 | 1.0
0.465991735458374 | 0 | 1.0
0.4778842329978943 | 1 | 1.0
0.48591282963752747 | 0 | 1.0
0.497874915599823 | 1 | 1.0
0.5059739351272583 | 0 | 1.0
0.5180073380470276 | 0 | 1.0
0.5261795520782471 | 1 | 1.0
0.5304933786392212 | 0 | 1.0
0.5387434959411621 | 1 | 1.0
0.5431348085403442 | 0 | 1.0
0.5514625310897827 | 1 | 1.0
0.5559324026107788 | 0 | 1.0
0.5643395185470581 | 0 | 1.0
0.5688907504081726 | 1 | 1.0
0.5695888996124268 | 0 | 1.0
0.5742263197898865 | 1 | 1.0
0.5750106573104858 | 0 | 1.0
0.5797345638275146 | 0 | 1.0
0.5806065797805786 | 1 | 1.0
0.5776292681694031 | 0 | 1.0
0.578592836856842 | 1 | 1.0
0.5757063031196594 | 0 | 1.0
0.5767607688903809 | 0 | 1.0
0.573965847492218 | 1 | 1.0
0.5673237442970276 | 0 | 1.0
0.5646234154701233 | 0 | 1.0
0.5580747723579407 | 1 | 1.0
0.5476789474487305 | 0 | 1.0
0.5412241816520691 | 1 | 1.0
0.5309191942214966 | 0 | 1.0
0.5245543122291565 | 0 | 1.0
0.5143377780914307 | 1 | 1.0
0.5002702474594116 | 0 | 1.0
0.4901418387889862 | 1 | 1.0
0.4761590361595154 | 0 | 1.0
0.46611401438713074 | 0 | 1.0
0.45221254229545593 | 1 | 1.0
0.4344550371170044 | 0 | 1.0
0.42063355445861816 | 1 | 1.0
0.4029518663883209 | 0 | 1.0
0.38920438289642334 | 1 | 1.0
0.37159374356269836 | 0 | 1.0
0.3579160273075104 | 0 | 1.0
0.34037336707115173 | 1 | 1.0
0.3189661502838135 | 0 | 1.0
0.30149003863334656 | 1 | 1.0
0.28014522790908813 | 0 | 1.0
0.26272934675216675 | 1 | 1.0
0.24144157767295837 | 0 | 1.0
0.22408102452754974 | 0 | 1.0
0.20284630358219147 | 1 | 1.0
0.17773747444152832 | 0 | 1.0
0.15655319392681122 | 1 | 1.0
0.13148991763591766 | 0 | 1.0
0.11034806072711945 | 1 | 1.0
0.08532309532165527 | 0 | 1.0
0.0642167329788208 | 1 | 1.0
0.03922378271818161 | 0 | 1.0
0.01814691349864006 | 1 | 1.0
-0.006819497793912888 | 0 | 1.0
-0.027872079983353615 | 1 | 1.0
-0.05281674116849899 | 0 | 1.0
-0.07384958118200302 | 0 | 1.0
-0.09877669811248779 | 1 | 1.0
-0.12759825587272644 | 0 | 1.0
-0.15251152217388153 | 1 | 1.0
-0.18132446706295013 | 0 | 1.0
-0.2062339037656784 | 1 | 1.0
-0.23504795134067535 | 0 | 1.0
-0.25996333360671997 | 1 | 1.0
-0.2887880802154541 | 1 | 1.0
-0.3137192130088806 | 0 | 1.0
-0.33476048707962036 | 1 | 1.0
-0.3597174286842346 | 0 | 1.0
-0.38078659772872925 | 1 | 1.0
-0.40577325224876404 | 0 | 1.0
-0.426874577999115 | 1 | 1.0
-0.45189550518989563 | 0 | 1.0
-0.47303399443626404 | 1 | 1.0
-0.4980945289134979 | 0 | 1.0
-0.5192760229110718 | 1 | 1.0
-0.5443823337554932 | 0 | 1.0
-0.5656136274337769 | 1 | 1.0
-0.590772807598114 | 1 | 1.0
-0.6120617389678955 | 0 | 1.0
-0.6294846534729004 | 1 | 1.0
-0.6508404016494751 | 0 | 1.0
-0.6683323979377747 | 1 | 1.0
-0.689758837223053 | 1 | 1.0
-0.7073249220848083 | 0 | 1.0
-0.7210342884063721 | 1 | 1.0
-0.7386811971664429 | 0 | 1.0
-0.752472460269928 | 1 | 1.0
-0.7702023386955261 | 0 | 1.0
-0.78407883644104 | 1 | 1.0
-0.8018955588340759 | 1 | 1.0
-0.8158624172210693 | 0 | 1.0
-0.8259836435317993 | 1 | 1.0
-0.8400481939315796 | 1 | 1.0
-0.8502688407897949 | 0 | 1.0
-0.8566485047340393 | 1 | 1.0
-0.8669731616973877 | 0 | 1.0
-0.8734569549560547 | 1 | 1.0
-0.8838862776756287 | 1 | 1.0
-0.890476405620575 | 0 | 1.0
-0.8932304382324219 | 1 | 1.0
-0.8999315500259399 | 1 | 1.0
-0.902796745300293 | 0 | 1.0
-0.9018282890319824 | 1 | 1.0
-0.904807448387146 | 0 | 1.0
-0.9039517045021057 | 1 | 1.0
Total reward: 468.0
6.0, 6.0, 4.0, 6.0, -6.0, -5.0, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.032231029123067856 | 0 | 1.0
-0.028590451925992966 | 0 | 1.0
-0.02883790247142315 | 1 | 1.0
-0.03297159820795059 | 0 | 1.0
-0.03318842127919197 | 1 | 1.0
-0.037293288856744766 | 0 | 1.0
-0.03748254477977753 | 1 | 1.0
-0.04156121984124184 | 0 | 1.0
-0.04172524809837341 | 1 | 1.0
-0.045779697597026825 | 0 | 1.0
-0.045920178294181824 | 1 | 1.0
-0.04995173588395119 | 0 | 1.0
-0.050069741904735565 | 1 | 1.0
-0.05407916009426117 | 0 | 1.0
-0.054175183176994324 | 1 | 1.0
-0.05816265568137169 | 0 | 1.0
-0.05823662504553795 | 1 | 1.0
-0.062201790511608124 | 0 | 1.0
-0.06225309148430824 | 1 | 1.0
-0.0661950334906578 | 0 | 1.0
-0.06622250378131866 | 0 | 1.0
-0.07013974338769913 | 1 | 1.0
-0.07794522494077682 | 0 | 1.0
-0.08183565735816956 | 1 | 1.0
-0.0896165668964386 | 0 | 1.0
-0.09348412603139877 | 1 | 1.0
-0.10124403238296509 | 0 | 1.0
-0.10509204119443893 | 1 | 1.0
-0.11283394694328308 | 0 | 1.0
-0.11666519194841385 | 1 | 1.0
-0.12439161539077759 | 0 | 1.0
-0.12820842862129211 | 1 | 1.0
-0.13592149317264557 | 0 | 1.0
-0.13972581923007965 | 1 | 1.0
-0.1474272608757019 | 0 | 1.0
-0.15122069418430328 | 1 | 1.0
-0.15891197323799133 | 0 | 1.0
-0.16269582509994507 | 1 | 1.0
-0.17037808895111084 | 0 | 1.0
-0.1741534322500229 | 1 | 1.0
-0.1818276196718216 | 0 | 1.0
-0.18559524416923523 | 1 | 1.0
-0.19326208531856537 | 0 | 1.0
-0.19702263176441193 | 1 | 1.0
-0.2046826183795929 | 0 | 1.0
-0.208436518907547 | 1 | 1.0
-0.21609000861644745 | 0 | 1.0
-0.2198375165462494 | 1 | 1.0
-0.22748468816280365 | 0 | 1.0
-0.2312259078025818 | 1 | 1.0
-0.23886677622795105 | 0 | 1.0
-0.24260161817073822 | 1 | 1.0
-0.25023603439331055 | 0 | 1.0
-0.25396430492401123 | 1 | 1.0
-0.26159197092056274 | 0 | 1.0
-0.2653132975101471 | 1 | 1.0
-0.2729337215423584 | 0 | 1.0
-0.27664753794670105 | 1 | 1.0
-0.284260094165802 | 0 | 1.0
-0.2879656255245209 | 0 | 1.0
-0.2955694794654846 | 1 | 1.0
-0.3070705235004425 | 0 | 1.0
-0.3146646320819855 | 1 | 1.0
-0.32615870237350464 | 0 | 1.0
-0.333748459815979 | 1 | 1.0
-0.34524086117744446 | 0 | 1.0
-0.35283151268959045 | 1 | 1.0
-0.36432740092277527 | 0 | 1.0
-0.37192410230636597 | 1 | 1.0
-0.3834286332130432 | 1 | 1.0
-0.391036719083786 | 0 | 1.0
-0.3947507441043854 | 1 | 1.0
-0.4023756980895996 | 0 | 1.0
-0.4061060845851898 | 1 | 1.0
-0.41374704241752625 | 0 | 1.0
-0.41749319434165955 | 1 | 1.0
-0.42514973878860474 | 0 | 1.0
-0.428911417722702 | 1 | 1.0
-0.436583548784256 | 0 | 1.0
-0.4403609335422516 | 1 | 1.0
-0.44804897904396057 | 0 | 1.0
-0.45184263586997986 | 1 | 1.0
-0.45954737067222595 | 0 | 1.0
-0.4633582830429077 | 1 | 1.0
-0.4710808992385864 | 0 | 1.0
-0.4749104380607605 | 1 | 1.0
-0.482652485370636 | 0 | 1.0
-0.4865025281906128 | 1 | 1.0
-0.4942660927772522 | 0 | 1.0
-0.498138964176178 | 1 | 1.0
-0.5059266090393066 | 0 | 1.0
-0.5098251104354858 | 1 | 1.0
-0.5176399350166321 | 1 | 1.0
-0.521567702293396 | 0 | 1.0
-0.5216104984283447 | 1 | 1.0
-0.5255715250968933 | 0 | 1.0
-0.5256465673446655 | 1 | 1.0
-0.5296392440795898 | 0 | 1.0
-0.52974534034729 | 1 | 1.0
-0.5337687134742737 | 0 | 1.0
-0.5339053869247437 | 1 | 1.0
-0.5379593372344971 | 0 | 1.0
-0.5381268262863159 | 1 | 1.0
-0.5422120690345764 | 0 | 1.0
-0.5424114465713501 | 1 | 1.0
-0.5465292930603027 | 0 | 1.0
-0.5467624068260193 | 1 | 1.0
-0.5509150624275208 | 1 | 1.0
-0.5511845946311951 | 0 | 1.0
-0.5475729703903198 | 1 | 1.0
-0.5478824377059937 | 0 | 1.0
-0.5443094372749329 | 1 | 1.0
-0.5446566939353943 | 0 | 1.0
-0.541120707988739 | 1 | 1.0
-0.5415045619010925 | 0 | 1.0
-0.5380049347877502 | 1 | 1.0
-0.5384251475334167 | 0 | 1.0
-0.5349620580673218 | 1 | 1.0
-0.5354192852973938 | 1 | 1.0
-0.5319939255714417 | 0 | 1.0
-0.5246875882148743 | 1 | 1.0
-0.5213020443916321 | 0 | 1.0
-0.5140334367752075 | 1 | 1.0
-0.5106841325759888 | 0 | 1.0
-0.5034500956535339 | 1 | 1.0
-0.5001344680786133 | 0 | 1.0
-0.4929329454898834 | 1 | 1.0
-0.48964911699295044 | 0 | 1.0
-0.4824787676334381 | 1 | 1.0
-0.4792258143424988 | 0 | 1.0
-0.4720861315727234 | 1 | 1.0
-0.468863844871521 | 1 | 1.0
-0.46175506711006165 | 0 | 1.0
-0.45076102018356323 | 1 | 1.0
-0.4436841905117035 | 0 | 1.0
-0.43271926045417786 | 1 | 1.0
-0.42566949129104614 | 0 | 1.0
-0.4147293269634247 | 1 | 1.0
-0.4077025055885315 | 0 | 1.0
-0.3967832922935486 | 1 | 1.0
-0.38977593183517456 | 0 | 1.0
-0.3788745105266571 | 1 | 1.0
-0.3718836009502411 | 0 | 1.0
-0.3609972596168518 | 1 | 1.0
-0.35402026772499084 | 0 | 1.0
-0.3431467115879059 | 1 | 1.0
-0.33618152141571045 | 0 | 1.0
-0.32531872391700745 | 1 | 1.0
-0.3183634877204895 | 0 | 1.0
-0.3075098395347595 | 1 | 1.0
-0.3005630075931549 | 0 | 1.0
-0.28971704840660095 | 1 | 1.0
-0.2827773094177246 | 0 | 1.0
-0.27193784713745117 | 1 | 1.0
-0.26500403881073 | 0 | 1.0
-0.2541700303554535 | 1 | 1.0
-0.24724124372005463 | 0 | 1.0
-0.23641179502010345 | 1 | 1.0
-0.22948716580867767 | 0 | 1.0
-0.21866151690483093 | 1 | 1.0
-0.2117403745651245 | 0 | 1.0
-0.20091786980628967 | 1 | 1.0
-0.19399957358837128 | 0 | 1.0
-0.18317964673042297 | 1 | 1.0
-0.17626367509365082 | 0 | 1.0
-0.16544583439826965 | 1 | 1.0
-0.15853171050548553 | 0 | 1.0
-0.1477155089378357 | 1 | 1.0
-0.14080283045768738 | 0 | 1.0
-0.12998788058757782 | 1 | 1.0
-0.12307627499103546 | 0 | 1.0
-0.11226221919059753 | 1 | 1.0
-0.10535133630037308 | 0 | 1.0
-0.09453784674406052 | 1 | 1.0
-0.08762737363576889 | 0 | 1.0
-0.07681413739919662 | 1 | 1.0
-0.06990376859903336 | 0 | 1.0
-0.05909048765897751 | 1 | 1.0
-0.05217992886900902 | 0 | 1.0
-0.041366301476955414 | 1 | 1.0
-0.034455250948667526 | 0 | 1.0
-0.023640979081392288 | 1 | 1.0
-0.01672912761569023 | 0 | 1.0
-0.005913897417485714 | 1 | 1.0
0.0009990785038098693 | 0 | 1.0
0.011815601959824562 | 1 | 1.0
0.018730049952864647 | 0 | 1.0
0.02954823151230812 | 1 | 1.0
0.03646453097462654 | 0 | 1.0
0.047284770756959915 | 1 | 1.0
0.054203346371650696 | 0 | 1.0
0.06502608954906464 | 1 | 1.0
0.07194741815328598 | 0 | 1.0
0.08277317136526108 | 1 | 1.0
0.08969778567552567 | 0 | 1.0
0.10052711516618729 | 1 | 1.0
0.10745563358068466 | 0 | 1.0
0.11828920990228653 | 1 | 1.0
0.1252223402261734 | 0 | 1.0
0.136060893535614 | 1 | 1.0
0.14299944043159485 | 0 | 1.0
0.15384386479854584 | 1 | 1.0
0.16078877449035645 | 0 | 1.0
0.1716400682926178 | 1 | 1.0
0.17859241366386414 | 0 | 1.0
0.18945173919200897 | 1 | 1.0
0.19641278684139252 | 0 | 1.0
0.20728150010108948 | 1 | 1.0
0.21425271034240723 | 0 | 1.0
0.22513237595558167 | 1 | 1.0
0.2321154624223709 | 0 | 1.0
0.24300789833068848 | 1 | 1.0
0.2500048279762268 | 0 | 1.0
0.260912150144577 | 1 | 1.0
0.2679252326488495 | 0 | 1.0
0.27884992957115173 | 1 | 1.0
0.28588181734085083 | 0 | 1.0
0.29682669043540955 | 1 | 1.0
0.303880512714386 | 0 | 1.0
0.314848929643631 | 1 | 1.0
0.3219282925128937 | 0 | 1.0
0.33292409777641296 | 0 | 1.0
0.3400331735610962 | 1 | 1.0
0.34325799345970154 | 0 | 1.0
0.35040169954299927 | 1 | 1.0
0.3536604940891266 | 0 | 1.0
0.3608379065990448 | 1 | 1.0
0.3641301989555359 | 0 | 1.0
0.37134119868278503 | 1 | 1.0
0.37466737627983093 | 0 | 1.0
0.3819126784801483 | 1 | 1.0
0.38527390360832214 | 0 | 1.0
0.3925550878047943 | 1 | 1.0
0.3959534168243408 | 0 | 1.0
