6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.05] | 0 | 1.0
0.04789765551686287 | 1 | 1.0
0.04359463229775429 | 1 | 1.0
0.043189845979213715 | 0 | 1.0
0.04668151214718819 | 1 | 1.0
0.046264976263046265 | 0 | 1.0
0.049746498465538025 | 1 | 1.0
0.04932123050093651 | 0 | 1.0
0.05279546231031418 | 1 | 1.0
0.05236421898007393 | 0 | 1.0
0.05583380162715912 | 1 | 1.0
0.055399149656295776 | 0 | 1.0
0.05886657536029816 | 1 | 1.0
0.05843097344040871 | 0 | 1.0
0.061898648738861084 | 1 | 1.0
0.06146448850631714 | 0 | 1.0
0.06493480503559113 | 1 | 1.0
0.06450448930263519 | 0 | 1.0
0.0679798573255539 | 0 | 1.0
0.06755586713552475 | 1 | 1.0
0.06323406845331192 | 0 | 1.0
0.0628189966082573 | 1 | 1.0
0.05850407853722572 | 0 | 1.0
0.058094024658203125 | 1 | 1.0
0.05378222092986107 | 0 | 1.0
0.05337345227599144 | 1 | 1.0
0.04906110465526581 | 1 | 1.0
0.048649974167346954 | 0 | 1.0
0.05213827267289162 | 1 | 1.0
0.05172111839056015 | 0 | 1.0
0.05520490184426308 | 1 | 1.0
0.05478464812040329 | 0 | 1.0
0.058266762644052505 | 0 | 1.0
0.05784622207283974 | 1 | 1.0
0.05352456495165825 | 1 | 1.0
0.053106509149074554 | 0 | 1.0
0.0565902441740036 | 0 | 1.0
0.05617076903581619 | 1 | 1.0
0.05184962600469589 | 1 | 1.0
0.05143154785037041 | 0 | 1.0
0.05491471663117409 | 1 | 1.0
0.05449414625763893 | 0 | 1.0
0.057976242154836655 | 0 | 1.0
0.05755597725510597 | 1 | 1.0
0.05323489382863045 | 0 | 1.0
0.052817706018686295 | 1 | 1.0
0.04849773272871971 | 1 | 1.0
0.048079732805490494 | 0 | 1.0
0.0515618771314621 | 1 | 1.0
0.051139213144779205 | 0 | 1.0
0.05461811274290085 | 1 | 1.0
0.05419355258345604 | 0 | 1.0
0.057671912014484406 | 0 | 1.0
0.05724814534187317 | 1 | 1.0
0.0529237724840641 | 1 | 1.0
0.052503474056720734 | 0 | 1.0
0.055985432118177414 | 0 | 1.0
0.05556463450193405 | 1 | 1.0
0.051242612302303314 | 1 | 1.0
0.05082407966256142 | 0 | 1.0
0.054307229816913605 | 0 | 1.0
0.053887058049440384 | 1 | 1.0
0.04956509545445442 | 1 | 1.0
0.049146074801683426 | 0 | 1.0
0.052628178149461746 | 1 | 1.0
0.052206408232450485 | 0 | 1.0
0.055687159299850464 | 0 | 1.0
0.0552654042840004 | 1 | 1.0
0.05094267427921295 | 1 | 1.0
0.050523675978183746 | 0 | 1.0
0.05400659143924713 | 0 | 1.0
0.05358641594648361 | 1 | 1.0
0.04926468804478645 | 1 | 1.0
0.048846129328012466 | 0 | 1.0
0.0523289255797863 | 1 | 1.0
0.05190808326005936 | 0 | 1.0
0.05539000406861305 | 0 | 1.0
0.0549696646630764 | 1 | 1.0
0.050648607313632965 | 0 | 1.0
0.050231534987688065 | 1 | 1.0
0.04591177776455879 | 1 | 1.0
0.045494090765714645 | 0 | 1.0
0.04897664859890938 | 1 | 1.0
0.04855449125170708 | 0 | 1.0
0.052034009248018265 | 1 | 1.0
0.05161016806960106 | 0 | 1.0
0.05508935824036598 | 0 | 1.0
0.054666537791490555 | 1 | 1.0
0.05034323036670685 | 1 | 1.0
0.04992412403225899 | 0 | 1.0
0.05340741202235222 | 0 | 1.0
0.05298807844519615 | 1 | 1.0
0.04866766929626465 | 0 | 1.0
0.04825090989470482 | 1 | 1.0
0.04393112286925316 | 1 | 1.0
0.043513067066669464 | 0 | 1.0
0.04699491336941719 | 1 | 1.0
0.04657171294093132 | 0 | 1.0
0.050049833953380585 | 1 | 1.0
0.0496242493391037 | 0 | 1.0
0.05310133844614029 | 1 | 1.0
0.052676040679216385 | 0 | 1.0
0.056154731661081314 | 0 | 1.0
0.055732361972332 | 1 | 1.0
0.051410477608442307 | 0 | 1.0
0.050993721932172775 | 1 | 1.0
0.04667544737458229 | 0 | 1.0
0.046260397881269455 | 1 | 1.0
0.04194191098213196 | 1 | 1.0
0.04152475669980049 | 0 | 1.0
0.04500710219144821 | 1 | 1.0
0.04458402469754219 | 0 | 1.0
0.048061877489089966 | 1 | 1.0
0.047635648399591446 | 0 | 1.0
0.05111170560121536 | 1 | 1.0
0.05068499222397804 | 0 | 1.0
0.05416187271475792 | 0 | 1.0
0.05373728647828102 | 1 | 1.0
0.04941276088356972 | 0 | 1.0
0.04899294301867485 | 1 | 1.0
0.044671159237623215 | 1 | 1.0
0.04425213485956192 | 0 | 1.0
0.047734055668115616 | 1 | 1.0
0.0473119281232357 | 0 | 1.0
0.050792146474123 | 0 | 1.0
0.05036967992782593 | 1 | 1.0
0.046046048402786255 | 1 | 1.0
0.0456259623169899 | 0 | 1.0
0.04910759627819061 | 1 | 1.0
0.048685938119888306 | 0 | 1.0
0.052167393267154694 | 0 | 1.0
0.051746927201747894 | 1 | 1.0
0.04742608219385147 | 0 | 1.0
0.047009557485580444 | 1 | 1.0
0.042690686881542206 | 1 | 1.0
0.04227422550320625 | 0 | 1.0
0.045758362859487534 | 1 | 1.0
0.045338138937950134 | 0 | 1.0
0.048819951713085175 | 0 | 1.0
0.048398781567811966 | 1 | 1.0
0.044076163321733475 | 1 | 1.0
0.043656811118125916 | 0 | 1.0
0.04713891074061394 | 1 | 1.0
0.046717457473278046 | 0 | 1.0
0.05019884929060936 | 0 | 1.0
0.049778059124946594 | 1 | 1.0
0.045456625521183014 | 0 | 1.0
0.04503925144672394 | 1 | 1.0
0.04071926325559616 | 1 | 1.0
0.04030141234397888 | 0 | 1.0
0.04378387704491615 | 1 | 1.0
0.043361689895391464 | 0 | 1.0
