6.0, 7.0, -3.4, 7.0, 1.7, 1.7, -3.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.012249353341758251 | 1 | 1.0
-0.01576937735080719 | 1 | 1.0
-0.015391773544251919 | 0 | 1.0
-0.011118171736598015 | 1 | 1.0
-0.010753043927252293 | 0 | 1.0
-0.006490018684417009 | 1 | 1.0
-0.0061337910592556 | 0 | 1.0
-0.001877936301752925 | 1 | 1.0
-0.0015272997552528977 | 0 | 1.0
0.0027245720848441124 | 1 | 1.0
0.0030727453995496035 | 0 | 1.0
0.007323684170842171 | 1 | 1.0
0.0076724207028746605 | 0 | 1.0
0.011925415135920048 | 1 | 1.0
0.012277716770768166 | 0 | 1.0
0.016535768285393715 | 1 | 1.0
0.016894690692424774 | 0 | 1.0
0.02116089127957821 | 1 | 1.0
0.021529611200094223 | 0 | 1.0
0.02580721117556095 | 1 | 1.0
0.02618911676108837 | 0 | 1.0
0.0304816085845232 | 0 | 1.0
0.030880369246006012 | 1 | 1.0
0.027387430891394615 | 0 | 1.0
0.027807099744677544 | 0 | 1.0
0.02433384582400322 | 1 | 1.0
0.016968024894595146 | 0 | 1.0
0.013512593694031239 | 1 | 1.0
0.006160273682326078 | 0 | 1.0
0.002714580623432994 | 1 | 1.0
-0.004632011987268925 | 0 | 1.0
-0.008075718767940998 | 1 | 1.0
-0.015424137003719807 | 0 | 1.0
-0.018873464316129684 | 1 | 1.0
-0.026231208816170692 | 0 | 1.0
-0.02969380095601082 | 1 | 1.0
-0.03706849366426468 | 0 | 1.0
-0.04055221378803253 | 1 | 1.0
-0.04795176535844803 | 1 | 1.0
-0.051464859396219254 | 1 | 1.0
-0.0510951466858387 | 0 | 1.0
-0.04684440791606903 | 1 | 1.0
-0.04651457816362381 | 1 | 1.0
-0.042301878333091736 | 1 | 1.0
-0.034206464886665344 | 0 | 1.0
-0.022226598113775253 | 1 | 1.0
-0.014162215404212475 | 1 | 1.0
-0.0022054826840758324 | 0 | 1.0
0.013646594248712063 | 1 | 1.0
0.025593599304556847 | 0 | 1.0
0.041445981711149216 | 1 | 1.0
0.05340292304754257 | 0 | 1.0
0.06927446275949478 | 0 | 1.0
0.08126087486743927 | 1 | 1.0
0.08936940878629684 | 0 | 1.0
0.10140514373779297 | 0 | 1.0
0.10957127809524536 | 0 | 1.0
0.11387430131435394 | 0 | 1.0
0.11431887745857239 | 0 | 1.0
0.1109076738357544 | 0 | 1.0
0.10364130884408951 | 0 | 1.0
0.09251832216978073 | 0 | 1.0
0.07753528654575348 | 0 | 1.0
0.05868694931268692 | 0 | 1.0
0.035966452211141586 | 0 | 1.0
0.009365707635879517 | 0 | 1.0
-0.021124085411429405 | 0 | 1.0
-0.05551175773143768 | 1 | 1.0
-0.09380519390106201 | 1 | 1.0
-0.12820741534233093 | 0 | 1.0
-0.15873178839683533 | 1 | 1.0
Total reward: 72.0
6.0, 7.0, -3.4, 7.0, 1.7, 1.7, -3.5, 4.5, -2.6, -2.6
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.013274474069476128 | 1 | 1.0
0.008606658317148685 | 0 | 1.0
0.007846971042454243 | 1 | 1.0
0.003188910661265254 | 0 | 1.0
0.0024370986502617598 | 1 | 1.0
-0.002215026877820492 | 0 | 1.0
-0.002962704747915268 | 0 | 1.0
-0.00761252548545599 | 1 | 1.0
-0.016164537519216537 | 0 | 1.0
-0.020815560594201088 | 1 | 1.0
-0.029373787343502045 | 1 | 1.0
-0.03403617441654205 | 0 | 1.0
-0.03480645269155502 | 1 | 1.0
-0.03949052467942238 | 1 | 1.0
-0.04028460383415222 | 0 | 1.0
-0.037190891802310944 | 1 | 1.0
-0.038013167679309845 | 1 | 1.0
-0.034946661442518234 | 0 | 1.0
-0.02799191325902939 | 1 | 1.0
-0.024951394647359848 | 1 | 1.0
-0.01801862195134163 | 0 | 1.0
-0.007192526012659073 | 1 | 1.0
-0.0002749328559730202 | 0 | 1.0
0.01054281648248434 | 1 | 1.0
0.01745825819671154 | 0 | 1.0
0.02828024886548519 | 1 | 1.0
0.03520635887980461 | 0 | 1.0
0.04604511708021164 | 0 | 1.0
0.05299477279186249 | 1 | 1.0
0.05606021732091904 | 0 | 1.0
0.06304667890071869 | 0 | 1.0
0.06615298241376877 | 0 | 1.0
0.06538267433643341 | 1 | 1.0
0.06073737144470215 | 0 | 1.0
0.06001719459891319 | 0 | 1.0
0.05541984364390373 | 0 | 1.0
0.04694536328315735 | 0 | 1.0
