4.5, -0.5, 4.2, 0.9, -2.0, 0.8, -0.9, 0.6, -1.8, -1.0, -0.6, -4.0, 5.0, 1.0, 4.8, -1.5, 1.2, 0.7
parameter ends

state | action | reward
-1.2642283397952994 | [-18.74  -4.68] | -0.9866549578301022
-1.191293422640722 | [-19.22  -5.15] | -1.0096645965443798
-1.1145019804783 | [-19.85  -5.63] | -1.022905147599397
-1.0335010227888757 | [-20.6   -6.08] | -1.0185287029629706
-0.9482283862149267 | [-21.42  -6.44] | -0.9893895633349221
-0.8589386620829631 | [-22.27  -6.68] | -0.9307655690782879
-0.7661637451368124 | [-23.1   -6.78] | -0.841485090793619
-0.6706194963668772 | [-23.84  -6.73] | -0.7239792951512605
-0.5730913186404812 | [-24.48  -6.56] | -0.5833533275165486
-0.47433555041165587 | [-24.99  -6.3 ] | -0.4260527575351738
-0.37501845700245157 | [-25.36  -5.98] | -0.25871657505787526
-0.27569414125963465 | [-25.6   -5.62] | -0.08748404396589128
-0.17681047362530722 | [-25.72  -5.26] | 0.08228100573352508
-0.07872978324144826 | [-25.73  -4.91] | 0.24587325861755482
0.018258227656412416 | [-25.64  -4.59] | 0.39897114790908755
0.11395593446225386 | [-25.44  -4.32] | 0.5385138518743117
0.20823658118123906 | [-25.13  -4.12] | 0.6629351381319143
0.30101710315793767 | [-24.72  -4.  ] | 0.7718487684660549
0.39224448377620413 | [-24.2   -3.96] | 0.8655953162366605
0.4818831325602205 | [-23.58  -3.98] | 0.9447280238410354
0.5699003571750677 | [-22.88  -4.05] | 1.0096460265349598
0.6562541628500169 | [-22.11  -4.16] | 1.0605011253830294
0.7408879460405602 | [-21.28  -4.3 ] | 1.0973265050552738
0.823732799247799 | [-20.39  -4.45] | 1.120245278270945
0.9047148917038561 | [-19.45  -4.62] | 1.1296451154202305
0.9837647432079631 | [-18.48  -4.8 ] | 1.1262743159731543
1.0608262263682138 | [-17.49  -4.99] | 1.1112624152219979
1.1358643492481004 | [-16.51  -5.18] | 1.0860854255095707
1.208871629663776 | [-15.54  -5.37] | 1.0524963494063515
1.2798731996832289 | [-14.61  -5.57] | 1.0124379311851848
1.3489308980906847 | [-13.73  -5.78] | 0.9679513747920927
1.416146684925642 | [-12.93  -5.99] | 0.92109221012554
1.4816658130430416 | [-12.23  -6.21] | 0.873861872723633
1.5456803271410868 | [-11.63  -6.45] | 0.8597086882310003
1.6094319677643203 | [-8.53 -9.54] | 1.335427769675926
1.6884557659352573 | [ -6.57 -12.73] | 1.2752707396529637
1.7618505931841661 | [ 1.44 -6.55] | 0.22651716757232082
1.7674605567923296 | [ 8.56 -1.84] | -0.1471817772769947
1.7499442094346493 | [12.12  0.58] | -0.4419889900387501
1.7151577840417778 | [15.26  2.31] | -0.6369846063345136
1.6687146040032574 | [18.19  2.88] | -0.7460911549053666
1.6154031300593625 | [20.04  3.28] | -0.819107245200067
1.55767200947789 | [21.11  3.6 ] | -0.8680346704834886
1.496924367610722 | [21.73  3.9 ] | -0.9036990497547754
1.4337607165818345 | [22.13  4.21] | -0.9342112558828725
1.3682156651550512 | [22.49  4.58] | -0.9646416099777756
1.2999453540002386 | [22.9   4.99] | -0.9962651533079242
1.2284114049465773 | [23.42  5.46] | -1.0267412801839977
1.1530471142468532 | [24.06  5.95] | -1.0506795993630251
1.0734031410122404 | [24.83  6.45] | -1.060480247927894
0.9892703050474688 | [25.66  6.9 ] | -1.047872261806434
0.9007552457977986 | [26.5   7.28] | -1.00595943270161
0.8082846319247106 | [27.28  7.54] | -0.9310872752038609
0.7125333932514819 | [27.95  7.69] | -0.8236919057978345
0.6143040178934689 | [28.46  7.72] | -0.6877912653683511
0.5144041293653375 | [28.81  7.66] | -0.5295847963995943
0.41356118296262817 | [28.98  7.53] | -0.3559952961337834
0.3123858585466862 | [29.01  7.36] | -0.17369946945174158
0.2113735252721385 | [28.9   7.17] | 0.01128387409650261
0.11092680457922273 | [28.68  6.97] | 0.19363162036322118
0.011385497577334192 | [28.38  6.78] | 0.3683847184319309
-0.08696039605858055 | [28.    6.59] | 0.5305320843980296
-0.18389575107908085 | [27.54  6.44] | 0.6761965215877164
-0.2792622743612884 | [27.    6.34] | 0.8032082907254818
-0.3729442550836447 | [26.37  6.31] | 0.9110795903521549
-0.4648705159175115 | [25.65  6.35] | 1.0006197632688054
-0.5550106414107124 | [24.85  6.45] | 1.0731964974429202
-0.6433581266298677 | [23.99  6.6 ] | 1.1300205366736085
-0.7299078530054051 | [23.08  6.77] | 1.171815135113487
-0.8146396577973665 | [22.13  6.97] | 1.1989069098917313
-0.8975138287784769 | [21.14  7.17] | 1.211525083794041
-0.9784766968055473 | [20.13  7.36] | 1.2100898526859507
-1.0574712790748595 | [19.11  7.55] | 1.1953884101194456
-1.1344487957482987 | [18.09  7.73] | 1.168633805849077
-1.2093789574331757 | [17.1  7.9] | 1.131438892740139
-1.2822584399699564 | [16.14  8.07] | 1.0857392086342312
-1.3531176736145965 | [15.23  8.22] | 1.0336906740291092
-1.4220263181007315 | [14.4   8.38] | 0.9775611448689149
-1.489097893473395 | [13.66  8.54] | 0.9196302095078747
-1.5544941419109248 | [13.02  8.71] | 0.8621076746314011
-1.6184298478173602 | [12.52  8.9 ] | 0.9904834878433976
-1.6867763509202083 | [ 6.38 15.  ] | 1.4108351157608903
-1.7685720181605957 | [ 4.85 14.62] | 0.4788013831372345
-1.7908596838567976 | [-4.89  5.16] | 0.054905047622221974
-1.7856151316518545 | [-8.    2.04] | -0.27945671587552395
-1.7604414279864153 | [-10.78  -0.59] | -0.5557163665652477
-1.7195952526784735 | [-13.15  -2.45] | -0.7332289192929037
-1.668521550312891 | [-15.54  -3.04] | -0.8275027711523844
-1.6115945191756647 | [-17.04  -3.48] | -0.8927366895357505
-1.5507365061466314 | [-17.93  -3.85] | -0.940685314260238
-1.4869139537918772 | [-18.5   -4.23] | -0.9808800278977231
-1.4203959208038064 | [-18.94  -4.63] | -1.0197113087776188
-1.3509786370237464 | [-19.38  -5.1 ] | -1.0594850945352898
-1.278196995870988 | [-19.91  -5.61] | -1.0983500482993729
-1.2015187477000786 | [-20.56  -6.15] | -1.130911630679655
-1.1205115199652718 | [-21.33  -6.67] | -1.1491348624885653
-1.034982209582711 | [-22.2   -7.13] | -1.1440503384698146
-0.9450625090696894 | [-23.12  -7.47] | -1.1080780621192174
-0.8512128597831683 | [-24.03  -7.65] | -1.0371591496995187
-0.7541405231893537 | [-24.87  -7.66] | -0.9316794689193669
-0.654665567624788 | [-25.6   -7.51] | -0.7958048182259383
-0.5535911818726593 | [-26.2   -7.24] | -0.6358523506755692
-0.4516210444006446 | [-26.66  -6.88] | -0.45871335627144083
-0.34933187719489367 | [-26.99  -6.46] | -0.27091052059579485
-0.2471847888077858 | [-27.21  -6.02] | -0.07828540234744252
-0.1455551250610617 | [-27.33  -5.56] | 0.11393846319813097
-0.04476698838027206 | [-27.36  -5.1 ] | 0.3007984977800837
0.054884077808567605 | [-27.3   -4.66] | 0.4767737135025353
0.15315449762489508 | [-27.16  -4.26] | 0.6368265816474219
0.249845810000375 | [-26.89  -3.94] | 0.777514311990222
0.3447932268637251 | [-26.5  -3.7] | 0.89732340497186
0.437880533195524 | [-25.98  -3.56] | 0.996637534277902
0.529052266828249 | [-25.33  -3.52] | 1.0770699743542802
0.6183046685986623 | [-24.58  -3.57] | 1.1404597799069018
0.7056580398006747 | [-23.74  -3.68] | 1.1881312892111247
0.7911272602705303 | [-22.82  -3.84] | 1.2207337058999257
0.8747049805993896 | [-21.85  -4.02] | 1.2385183772568833
0.9563605603471642 | [-20.82  -4.23] | 1.2417341391355008
1.0360494601896648 | [-19.75  -4.44] | 1.2309267323648672
1.1137264730373087 | [-18.66  -4.66] | 1.2070864063610935
1.1893586221643047 | [-17.56  -4.89] | 1.1716717416478928
1.2629361274996849 | [-16.48  -5.12] | 1.1265545943439348
1.3344812841065776 | [-15.44  -5.36] | 1.0739223228110653
1.4040556460838045 | [-14.46  -5.59] | 1.0161628932241515
1.4717660770099514 | [-13.56  -5.84] | 0.9557515827468555
1.5377703295560596 | [-12.77  -6.09] | 0.8951532626151059
1.6022829658573106 | [-12.11  -6.36] | 0.9757227658028386
1.6698316647118812 | [ -6.66 -11.64] | 1.1652675839794455
1.7351992357198573 | [ 4.36 -5.72] | 0.26853529133845355
1.742465483258187 | [ 8.95 -2.18] | -0.10787680277648082
1.7274658772864744 | [12.43  0.4 ] | -0.4257193715070231
1.6942563824736332 | [15.44  2.36] | -0.6418242973696354
1.6484574947020936 | [18.39  3.02] | -0.7613033472756676
1.5951902374733613 | [20.25  3.49] | -0.8428318132753219
1.536958640583237 | [21.37  3.88] | -0.8993463158838452
1.4751926504312136 | [22.06  4.24] | -0.9422702522112201
1.4104926483166575 | [22.57  4.62] | -0.9798834539413466
1.3428771729346833 | [23.04  5.03] | -1.016543604094183
1.272004746058716 | [23.58  5.49] | -1.0522639815443477
1.1973832731958132 | [24.23  5.99] | -1.0833094390788804
1.1185469117668954 | [24.99  6.5 ] | -1.1029193538900437
1.03520847838322 | [25.83  6.98] | -1.102668219588807
0.9473700690987756 | [26.71  7.39] | -1.074540095248282
0.8553637370017543 | [27.54  7.69] | -1.0131771275410486
0.7598062781935283 | [28.27  7.88] | -0.91734159228731
0.6614850848702709 | [28.85  7.94] | -0.7898980095917257
0.5612235938275758 | [29.26  7.89] | -0.6365269691636337
0.4597771847591418 | [29.49  7.77] | -0.4640797410688263
0.3577826474670037 | [29.56  7.61] | -0.27936550918532704
0.25575393617908 | [29.49  7.41] | -0.08859166207799965
0.15410469466101873 | [29.31  7.2 ] | 0.10271721590092499
0.05318100319955951 | [29.04  6.98] | 0.28953821206291397
-0.04670780311469758 | [28.7   6.76] | 0.46665029546951775
-0.14529701201079392 | [28.29  6.56] | 0.6288249699282252
-0.24237983132113705 | [27.8  6.4] | 0.7722418933285462
-0.3377864038946323 | [27.22  6.3 ] | 0.8949252165269233
-0.4313892775487649 | [26.55  6.27] | 0.9968183146235744
-0.5231163982416915 | [25.79  6.32] | 1.079289746666245
-0.6129484535377357 | [24.95  6.43] | 1.1441926980717518
-0.7008966381921592 | [24.05  6.59] | 1.193028663407221
-0.7869738206173433 | [23.1   6.78] | 1.2266362244156244
-0.8711746388697845 | [22.11  6.98] | 1.2453751961088464
-0.953470684425324 | [21.08  7.19] | 1.2495086416726913
-1.0338174313116077 | [20.04  7.39] | 1.2395308522871347
-1.1121664908055988 | [19.    7.58] | 1.216348510846097
-1.1884784293983737 | [17.96  7.77] | 1.1813281369635007
-1.262733992096481 | [16.95  7.94] | 1.1362540219699078
-1.334943270287512 | [15.99  8.11] | 1.0832359906714788
-1.4051530783648758 | [15.09  8.27] | 1.0245951105614106
-1.4734530340572558 | [14.27  8.43] | 0.962747405778059
-1.5399809387051935 | [13.56  8.6 ] | 0.9001003339459998
-1.6049281804757558 | [12.96  8.79] | 0.8389721712912324
-1.6685460720028862 | [11.46  9.94] | 1.29690139006175
-1.7465605287041654 | [ 5.64 16.27] | 0.6334629644141437
-1.7784340994809176 | [-4.81  5.8 ] | 0.11424632025428119
-1.7769121244018362 | [-7.79  2.5 ] | -0.23485543066385753
-1.754683034675731 | [-10.6   -0.25] | -0.527364178340186
-1.7158488603540498 | [-12.94  -2.32] | -0.7201803246538384
-1.665923151558154 | [-15.43  -2.99] | -0.8220336716830337
-1.609621225684288 | [-16.99  -3.48] | -0.8927051423221332
-1.5490224867568778 | [-17.93  -3.89] | -0.9444555399930619
-1.4852072054078305 | [-18.53  -4.29] | -0.9873281443508078
-1.4185182797248381 | [-19.    -4.71] | -1.0280411020864997
-1.3487993351748764 | [-19.47  -5.18] | -1.0690170270092192
-1.2756198134978638 | [-20.02  -5.7 ] | -1.108431483357804
-1.198476378194443 | [-20.69  -6.24] | -1.1408406854763773
-1.1169653101222587 | [-21.48  -6.77] | -1.1581536701237969
-1.030923987068014 | [-22.36  -7.22] | -1.151422249409714
-0.9405147522502103 | [-23.28  -7.54] | -1.1132230621877421
-0.8462241398146951 | [-24.19  -7.71] | -1.0397759623787164
-0.7487755991517461 | [-25.02  -7.7 ] | -0.9317756560042367
-0.6489928274927389 | [-25.74  -7.54] | -0.793616316912538
-0.5476717226760895 | [-26.33  -7.26] | -0.6317092869162657
-0.44550229202047875 | [-26.78  -6.89] | -0.45292578990698507
-0.34304597151902805 | [-27.11  -6.47] | -0.26370902568711113
-0.24075030650712814 | [-27.32  -6.03] | -0.0698117176479005
-0.13898053514011982 | [-27.43  -5.57] | 0.12360925818611695
-0.03805473376741497 | [-27.46  -5.11] | 0.3116042761677018
0.06173410151942651 | [-27.4   -4.66] | 0.48859064498778265
0.1601418114334552 | [-27.26  -4.25] | 0.6494447694569928
0.25696520627825875 | [-27.    -3.92] | 0.7906258675906751
0.3520326964397615 | [-26.6   -3.68] | 0.9105579671031141
0.44522194789291264 | [-26.08  -3.54] | 1.0096340531025108
0.5364743300833472 | [-25.43  -3.5 ] | 1.0895438629904373
0.6257866782228712 | [-24.67  -3.55] | 1.1522289226726052
0.7131827938212261 | [-23.82  -3.66] | 1.1990973282836024
0.7986822504378961 | [-22.9   -3.82] | 1.2308432761567578
0.8822820979001171 | [-21.92  -4.01] | 1.2477301100753013
0.963955064264068 | [-20.89  -4.21] | 1.2500019509466476
1.043658869148333 | [-19.81  -4.43] | 1.238197228189445
1.1213497119281401 | [-18.71  -4.66] | 1.2133042446647482
1.1969955142800364 | [-17.61  -4.89] | 1.1767879263936956
1.2705872064459878 | [-16.52  -5.12] | 1.1305347870137952
1.3421478776432734 | [-15.48  -5.36] | 1.0767537952319337
1.411740195922611 | [-14.49  -5.6 ] | 1.0178596019259885
1.479472679933136 | [-13.59  -5.84] | 0.9563573274628228
1.545505508673245 | [-12.8  -6.1] | 0.8947431861465182
1.6100567076039483 | [-12.14  -6.37] | 0.9794695793127883
1.6777861487424612 | [ -6.45 -11.84] | 1.0856998944519194
1.7376963490552924 | [ 5.59 -5.12] | 0.2176701946565311
1.7417235190238447 | [ 9.56 -1.83] | -0.1564051920215651
1.7239268816341324 | [12.94  0.72] | -0.450907127859885
1.6889674850821124 | [16.16  2.25] | -0.6403153054239692
1.6425898381187765 | [18.82  2.91] | -0.7543537406058279
1.5891525401939837 | [20.47  3.39] | -0.8319885810618175
1.5310113561230947 | [21.44  3.79] | -0.8862001652693134
1.4694790666319788 | [22.04  4.15] | -0.9280120989306967
1.4050773692901757 | [22.49  4.53] | -0.9652318192176421
1.337777062924307 | [22.93  4.95] | -1.0017270047069924
1.2672150829458424 | [23.46  5.41] | -1.0371929239912117
1.1928949587262092 | [24.09  5.91] | -1.067756207974063
1.1143559401410825 | [24.84  6.41] | -1.0866760030545524
1.031319086394132 | [25.68  6.89] | -1.0856818582770846
0.9437924428959593 | [26.54  7.3 ] | -1.056982629069111
0.8521085888275755 | [27.36  7.6 ] | -0.9954191113258319
0.7568799619357445 | [28.09  7.79] | -0.899852761983491
0.6588884114664134 | [28.66  7.85] | -0.7731458925564673
0.5589548243155407 | [29.06  7.81] | -0.6209337448211114
0.4578369510177337 | [29.29  7.69] | -0.4500389421959521
0.35617799463936417 | [29.36  7.53] | -0.267279330027797
0.25450004184608793 | [29.3   7.34] | -0.07889366865966271
0.15322432282384557 | [29.12  7.13] | 0.10956668336482901
0.05270235139535555 | [28.84  6.92] | 0.29306907472613364
-0.0467553815563456 | [28.5   6.71] | 0.46641736752007573
-0.14489211259810808 | [28.08  6.52] | 0.6246674105904211
-0.241513168816952 | [27.58  6.38] | 0.7644028755634995
-0.3364643408980098 | [26.99  6.3 ] | 0.8840254675369517
-0.42963523765634865 | [26.31  6.29] | 0.9836964921352296
-0.5209668592761086 | [25.54  6.35] | 1.0647621266789395
-0.6104442406944895 | [24.7   6.47] | 1.1288642077310076
-0.6980736133203148 | [23.8   6.63] | 1.1772466080596358
-0.7838570689562064 | [22.85  6.82] | 1.2105666035141323
-0.8677774435236411 | [21.86  7.02] | 1.2291179588510293
-0.9497969296049452 | [20.84  7.22] | 1.2331860713902494
-1.0298653217175844 | [19.81  7.42] | 1.2233294842972349
-1.107932097301119 | [18.78  7.61] | 1.200523841306208
-1.1839584310535263 | [17.75  7.79] | 1.1661878847936789
-1.2579275211298142 | [16.76  7.96] | 1.122132096453075
-1.329852971195401 | [15.81  8.13] | 1.0704645884737263
-1.3997855244135857 | [14.92  8.29] | 1.0134792211114294
-1.46781862219111 | [14.12  8.45] | 0.9535441819503612
-1.5340933572871571 | [13.42  8.62] | 0.8930045714951328
-1.5988035220720085 | [12.85  8.8 ] | 0.8341081757975694
-1.662201640725478 | [11.32 10.  ] | 1.3106209360931376
-1.740585530482718 | [ 5.51 16.4 ] | 0.7874560500986681
-1.7821161764316502 | [-5.03  5.52] | 0.08612665394472369
-1.778559797486442 | [-7.99  2.26] | -0.2590765766451903
-1.7546264188726246 | [-10.73  -0.45] | -0.5450959452810005
-1.7145551771256171 | [-13.01  -2.45] | -0.7321965271943306
-1.6638029801979923 | [-15.46  -3.07] | -0.8293267001084947
-1.6069853631274507 | [-16.99  -3.52] | -0.8963226465726355
-1.5460880540318493 | [-17.91  -3.91] | -0.9452165717603833
-1.4821230646158563 | [-18.5   -4.29] | -0.9857867672037
-1.4153890855112385 | [-18.96  -4.7 ] | -1.0245723332527463
-1.3457015826180174 | [-19.42  -5.16] | -1.0639283867738125
-1.2726098862481638 | [-19.96  -5.68] | -1.1020157742123913
-1.1955942731136648 | [-20.62  -6.22] | -1.1334159751950368
-1.1142355191788302 | [-21.41  -6.74] | -1.1500688233718765
-1.028355473290557 | [-22.28  -7.19] | -1.143026649847434
-0.9381017961913645 | [-23.21  -7.52] | -1.1048143232251895
-0.8439491982847747 | [-24.12  -7.69] | -1.031555363084687
-0.746614077183599 | [-24.96  -7.69] | -0.9238394716108682
-0.6469183925219805 | [-25.69  -7.53] | -0.7859857019686622
-0.5456604757493152 | [-26.28  -7.26] | -0.6243753559794293
-0.44353494014721806 | [-26.74  -6.89] | -0.44588478929224684
-0.34110820774202616 | [-27.07  -6.47] | -0.25697847459486844
-0.23883208449587678 | [-27.28  -6.03] | -0.06343133934827216
-0.13707484973765255 | [-27.4   -5.57] | 0.12958505322383526
-0.036156286908005944 | [-27.43  -5.11] | 0.3171302739931603
0.06362954620905185 | [-27.38  -4.66] | 0.4936575393913805
0.16203764646800645 | [-27.23  -4.26] | 0.6540590072653883
0.25886519683903464 | [-26.98  -3.93] | 0.7948056150967957
0.3539412502006654 | [-26.59  -3.69] | 0.9143255549773313
0.4471436661824305 | [-26.06  -3.55] | 1.0130083429410788
0.5384134083392222 | [-25.42  -3.51] | 1.0925386458953237
0.6277465715072487 | [-24.66  -3.56] | 1.1548567083696166
0.7151662402556177 | [-23.82  -3.67] | 1.2013735985825613
0.8006914827718918 | [-22.9   -3.83] | 1.232787871006386
0.8843190364474067 | [-21.92  -4.01] | 1.2493659923790865
0.9660213954167239 | [-20.88  -4.22] | 1.251353026692305
1.0457560161443322 | [-19.81  -4.44] | 1.239286315118101
1.1234787391672612 | [-18.71  -4.66] | 1.2141514341626332
1.199156998257291 | [-17.61  -4.89] | 1.1774092214807474
1.2727810893228793 | [-16.52  -5.13] | 1.1309408792236704
1.3443733073555157 | [-15.47  -5.36] | 1.0769488947867913
1.4139953495560746 | [-14.49  -5.6 ] | 1.0178402460369245
1.4817545615726189 | [-13.58  -5.85] | 0.9561110611494356
1.5478097066743481 | [-12.79  -6.1 ] | 0.8942469684350447
1.6123770881047734 | [-12.13  -6.37] | 0.9761980252742014
1.6800340746605096 | [ -6.55 -11.74] | 1.0892813662497656
1.7404171010695002 | [ 5.24 -5.29] | 0.24062534963191776
1.745997221357997 | [ 9.29 -2.  ] | -0.1336411309990569
1.729616418201406 | [12.73  0.56] | -0.44533640269853225
1.6953760297035536 | [15.77  2.4 ] | -0.6531168812614506
1.648965308507407 | [18.62  3.05] | -0.7700177179683669
1.5952796297262302 | [20.4   3.53] | -0.8499053017542368
1.5367445851195627 | [21.48  3.91] | -0.9057751843677938
1.4747233877894372 | [22.15  4.28] | -0.9488755264479884
1.4097669830784278 | [22.65  4.66] | -0.9872278749343869
1.3418602682983247 | [23.13  5.08] | -1.024816732511192
1.2706456002272049 | [23.68  5.54] | -1.061300171597104
1.195630367066034 | [24.34  6.04] | -1.092627951655349
1.116362210875464 | [25.11  6.55] | -1.1118001847137848
1.032579040277347 | [25.96  7.02] | -1.1103025785722702
0.9443145345392044 | [26.84  7.42] | -1.0802338761593087
0.8519312135972963 | [27.66  7.72] | -1.0165320970417764
0.7560675660987315 | [28.38  7.88] | -0.9183263232428724
0.6575197281986337 | [28.94  7.93] | -0.7887825752585738
0.5571080047364063 | [29.33  7.88] | -0.6337422926161382
0.45557746157670226 | [29.54  7.75] | -0.4600886772383095
0.35355247528406647 | [29.6   7.58] | -0.27459033569769126
0.2515359179401019 | [29.52  7.38] | -0.08339375427154316
0.14993327934696538 | [29.33  7.17] | 0.10802784097365602
0.049085791319873034 | [29.05  6.95] | 0.29466561840459615
-0.050700130486150186 | [28.7   6.73] | 0.47122864794627917
-0.1491655715562284 | [28.28  6.53] | 0.6325441840953683
-0.24610754253329709 | [27.78  6.38] | 0.7749180914118928
-0.3413592065683746 | [27.19  6.28] | 0.8965210212429883
-0.4347974590843656 | [26.51  6.26] | 0.9974271465583643
-0.5263553164548782 | [25.74  6.31] | 1.0790699959476129
-0.616017362640088 | [24.89  6.43] | 1.143288058154769
-0.7037961924608874 | [23.98  6.59] | 1.1915225500496187
-0.7897037747765836 | [23.03  6.78] | 1.2245546113822936
-0.8737327873764903 | [22.03  6.99] | 1.242717472010726
-0.9558530748973901 | [21.01  7.19] | 1.2462802696917825
-1.0360193194112424 | [19.96  7.4 ] | 1.2357645611618102
-1.1141835093606651 | [18.92  7.59] | 1.212112907816057
-1.1903076790146374 | [17.88  7.77] | 1.1767274421133096
-1.264374958111895 | [16.88  7.95] | 1.1314227556424228
-1.336398569713707 | [15.92  8.11] | 1.0783313401159955
-1.4064290751262942 | [15.03  8.28] | 1.019788822836202
-1.4745603725439365 | [14.22  8.44] | 0.9582185493188662
-1.5409350560193724 | [13.51  8.61] | 0.8960299267292268
-1.6057498733819824 | [12.93  8.8 ] | 0.8679551116331065
-1.6702447732194767 | [ 8.91 12.36] | 1.3481002280952668
-1.7498801782621796 | [ 4.51 14.64] | 0.5205168075632364
-1.7744900291151333 | [-4.8   5.57] | 0.09674460476740823
-1.7719044658425847 | [-7.86  2.35] | -0.2472918860773673
-1.7488555522699558 | [-10.67  -0.36] | -0.5359988774018749
-1.7094372541910359 | [-12.99  -2.39] | -0.7262837376345118
-1.6591057497382018 | [-15.45  -3.04] | -0.8262170400532075
-1.6025196693661532 | [-17.    -3.52] | -0.8954097744581575
-1.5417074192761855 | [-17.93  -3.92] | -0.9460626984254014
-1.477710138131218 | [-18.53  -4.32] | -0.9880941952800864
-1.4108434154307261 | [-19.    -4.74] | -1.0280671211878603
-1.3409335309016488 | [-19.48  -5.21] | -1.0682221796739233
-1.2675419560879266 | [-20.03  -5.73] | -1.106573547366956
-1.190165530524008 | [-20.71  -6.27] | -1.1375436048177874
-1.1084081139822988 | [-21.5   -6.79] | -1.1529722148545207
-1.0221204599213998 | [-22.39  -7.24] | -1.1439492867404555
-0.9314808947311418 | [-23.31  -7.56] | -1.103211772958953
-0.8369901871275119 | [-24.22  -7.71] | -1.0272219383222991
-0.7393804446385481 | [-25.05  -7.7 ] | -0.9169152293194098
-0.6394770364143979 | [-25.77  -7.53] | -0.7768501440195025
-0.5380719416709617 | [-26.35  -7.25] | -0.6135040105270755
-0.43584846259718935 | [-26.8   -6.88] | -0.43374130661175997
-0.3333610613193086 | [-27.12  -6.46] | -0.2439649393834618
-0.2310515378409082 | [-27.33  -6.01] | -0.04988290922013584
-0.12928121940965404 | [-27.44  -5.55] | 0.14338215259884257
-0.028366165671642435 | [-27.47  -5.09] | 0.33087949948580464
0.07140217641072208 | [-27.41  -4.64] | 0.5070162117175244
0.16978141634849608 | [-27.26  -4.24] | 0.6667212124250183
0.26656855528762974 | [-27.    -3.91] | 0.806525100854495
0.36159219034762663 | [-26.6   -3.67] | 0.924942864430126
0.4547310609346813 | [-26.07  -3.54] | 1.022458897890947
0.5459283037946733 | [-25.41  -3.5 ] | 1.1008262114725902
0.6351824602459586 | [-24.65  -3.55] | 1.1620094216915706
0.7225183757792945 | [-23.8   -3.67] | 1.2074114016083402
0.8079559377793051 | [-22.88  -3.83] | 1.2377142542982107
0.8914921041064601 | [-21.89  -4.02] | 1.253177242462685
0.9730994879785698 | [-20.85  -4.23] | 1.2540524312026968
1.0527359182971312 | [-19.78  -4.45] | 1.2408954821481029
1.1303580268651487 | [-18.68  -4.67] | 1.2147165393367632
1.2059345040216385 | [-17.57  -4.9 ] | 1.177002798334791
1.2794573672730116 | [-16.48  -5.14] | 1.1296604179671583
1.3509510927649937 | [-15.43  -5.37] | 1.0749134090497336
1.4204800278237537 | [-14.45  -5.62] | 1.0151857905452955
1.488154674761365 | [-13.55  -5.86] | 0.9529860572003155
1.554137540582095 | [-12.76  -6.12] | 0.8908080564019233
1.6186494024805744 | [-12.11  -6.39] | 1.0161484450991918
1.6875862832298698 | [ -6.32 -12.07] | 0.9483578984897274
