4.8, 0.2, 4.8, 0.2, -1.0, -0.5, 0.5, 0.3, -1.0, -0.4, -0.5, -3.8, 4.8, 0.8, 4.8, -1.0, 1.0, 1.0
parameter ends

state | action | reward
1.2201033795828613 | [19.38  7.6 ] | -0.9341707725636558
1.1484960063686092 | [20.03  7.83] | -0.9605337994460829
1.0732267286917048 | [20.75  8.07] | -0.9764341994851015
0.994174402821744 | [21.5   8.31] | -0.9774772690909019
0.9114229514492893 | [22.24  8.52] | -0.9601537362718313
0.8252565224387518 | [22.93  8.69] | -0.9224253823112148
0.7361291421157788 | [23.53  8.81] | -0.8640675696417229
0.6446125127543804 | [24.01  8.88] | -0.7866546569290638
0.5513303800135122 | [24.35  8.91] | -0.6931702840473554
0.45689229432775785 | [24.57  8.89] | -0.5873628664846122
0.3618408967393401 | [24.66  8.84] | -0.47307163231739957
0.26662295348498777 | [24.65  8.77] | -0.353767474077497
0.1715860843887395 | [24.56  8.69] | -0.23257487261853604
0.07699679163814811 | [24.4   8.59] | -0.11228368535817021
-0.016929428061762293 | [24.19  8.49] | 0.004767051611122716
-0.11000262325195763 | [23.92  8.39] | 0.1167057584947061
-0.20204023449153172 | [23.61  8.27] | 0.22193866120581834
-0.2928609696197294 | [23.24  8.14] | 0.319072224744038
-0.38228696121334055 | [22.83  7.99] | 0.4069661869460193
-0.470148379918176 | [22.38  7.84] | 0.4847851377394444
-0.5562885495516546 | [21.88  7.68] | 0.552030927168204
-0.6405687849342567 | [21.35  7.51] | 0.6085523397707361
-0.7228726800861809 | [20.79  7.33] | 0.6545334655123156
-0.8031097704979775 | [20.21  7.14] | 0.6904643256823734
-0.8812185564515589 | [19.61  6.96] | 0.7170982045828286
-0.957168896847991 | [19.01  6.77] | 0.7354005006443256
-1.0309638058290578 | [18.42  6.59] | 0.7464939629146784
-1.1026407222103765 | [17.84  6.41] | 0.7516049477297699
-1.1722723762313945 | [17.3   6.24] | 0.7520148161492374
-1.2399674463003523 | [16.79  6.09] | 0.7490198422095063
-1.305871276999947 | [16.34  5.95] | 0.7439021226894315
-1.3701670185189125 | [15.95  5.83] | 0.7379131213629782
-1.4330776528518294 | [15.63  5.74] | 0.7322708102216929
-1.494869508798761 | [15.4   5.68] | 0.728171046625202
-1.5558580652086322 | [14.58  6.18] | 0.9948837491347725
-1.622752500539834 | [4.02 4.2 ] | 0.03288586920588926
-1.622632470573715 | [-2.46 -0.93] | -0.22228046434155727
-1.6046618120351563 | [-6.81 -2.6 ] | -0.4235679926397945
-1.5714734874285783 | [-10.32  -3.77] | -0.5679062549333872
-1.5274802313691433 | [-12.63  -4.52] | -0.6592197518279213
-1.4766469506420332 | [-13.96  -4.95] | -0.7083766767365859
-1.4218610036068575 | [-14.62  -5.17] | -0.7290053136923116
-1.3648928814510284 | [-14.9   -5.26] | -0.7323650131391278
-1.3066563691249857 | [-14.99  -5.31] | -0.7262869022413798
-1.247478617479128 | [-15.04  -5.34] | -0.7158185515929661
-1.1872912256748203 | [-15.13  -5.39] | -0.7040458178199617
-1.125759951237737 | [-15.31  -5.48] | -0.692379978684672
-1.0623959239549403 | [-15.61  -5.61] | -0.6807202688952013
-0.9966469412045001 | [-16.04  -5.78] | -0.6676678239510699
-0.9279777518945477 | [-16.6   -5.99] | -0.6507720281234466
-0.8559424553253565 | [-17.26  -6.23] | -0.6269083207761429
-0.7802446119250042 | [-17.98  -6.46] | -0.5928044500909811
-0.700778966949837 | [-18.73  -6.69] | -0.5456551677157211
-0.6176496063938551 | [-19.45  -6.87] | -0.4837075720950393
-0.5311616900384373 | [-20.11  -7.01] | -0.40666929370403054
-0.44178714287512166 | [-20.66  -7.08] | -0.3158079957090116
-0.3501088976414093 | [-21.08  -7.1 ] | -0.21368835131646985
-0.25675319367853855 | [-21.35  -7.06] | -0.10362081269594231
-0.1623234415099053 | [-21.49  -6.97] | 0.01098150126808358
-0.06734962222866624 | [-21.5   -6.85] | 0.12710558004986203
0.02773752692599461 | [-21.41  -6.71] | 0.24230637903670366
0.12260675353339241 | [-21.23  -6.57] | 0.35438883055435433
0.21700531852384902 | [-20.99  -6.41] | 0.4613337109021502
0.31072778526338884 | [-20.69  -6.25] | 0.5613732616646324
0.40359176518254514 | [-20.35  -6.09] | 0.653031570719329
0.4954211372004368 | [-19.96  -5.92] | 0.7350805204653204
0.5860395733367022 | [-19.53  -5.75] | 0.8065136055023349
0.6752731118632699 | [-19.06  -5.57] | 0.8666125020887979
0.7629550918138955 | [-18.55  -5.38] | 0.9149924581137862
0.8489314184650808 | [-18.    -5.19] | 0.9516170825397781
0.933065454057236 | [-17.43  -5.  ] | 0.9767866423124086
1.0152423088478915 | [-16.83  -4.8 ] | 0.9911055958548205
1.095372487527875 | [-16.23  -4.61] | 0.9954351882762542
1.173394898388186 | [-15.61  -4.42] | 0.9908366117167287
1.2492792471328942 | [-15.    -4.24] | 0.9785098369697011
1.3230278541494203 | [-14.4   -4.06] | 0.9597327546087243
1.3946769675730188 | [-13.82  -3.89] | 0.9358046399443503
1.4642976962737215 | [-13.28  -3.73] | 0.9079971239637867
1.5319967537246546 | [-12.78  -3.59] | 0.8775148326770573
1.5979172821898526 | [-12.33  -3.46] | 0.8454667320667443
1.6622401166302707 | [-11.95  -3.36] | 0.8128480904173131
1.7251859551791355 | [-11.65  -3.28] | 0.7805319259786695
1.7870190434694264 | [-11.44  -3.22] | 0.7766949431553842
1.8488157263681193 | [-8.7  -5.08] | 1.107595784631608
1.9173375815950948 | [-0.27 -1.76] | 0.06904233025306891
1.9158940249548362 | [5.88 3.11] | -0.17345047349680695
1.8971249047248222 | [10.21  4.55] | -0.3601320320283589
1.8635195307601666 | [13.55  5.62] | -0.5049963137153068
1.8193257325281518 | [15.72  6.3 ] | -0.6061142679041036
1.7684524526188046 | [16.96  6.68] | -0.6723066299212098
1.7137195052426493 | [17.56  6.88] | -0.7151733983241138
1.6568455526747137 | [17.81  6.96] | -0.7447226321382804
1.59871191075876 | [17.9  7. ] | -0.7683575603729441
1.539627574137311 | [17.94  7.03] | -0.7912964993429147
1.4795146982328515 | [18.03  7.08] | -0.81685167271873
1.4180353475901077 | [18.2   7.16] | -0.8462841610704472
1.3547008443924584 | [18.5   7.29] | -0.8791032735660534
1.2889615498350924 | [18.93  7.46] | -0.9132689452105872
1.2202862006100696 | [19.48  7.66] | -0.945414164500684
1.1482334443099647 | [20.14  7.9 ] | -0.9712296716922421
1.0725111022542324 | [20.87  8.14] | -0.9860206348917127
0.9930171891662336 | [21.62  8.37] | -0.9853830415725727
0.9098576775805353 | [22.37  8.57] | -0.9658983783821862
0.8233382457898328 | [23.05  8.74] | -0.9257085254310049
0.7339303447028921 | [23.65  8.85] | -0.8648223059595412
0.6422160050817762 | [24.12  8.91] | -0.7850463312765028
0.5488206807521778 | [24.46  8.92] | -0.6895402305224457
0.454347497081996 | [24.66  8.89] | -0.5821381721459422
0.3593268526834486 | [24.75  8.83] | -0.4666738945923415
0.2641906741554893 | [24.73  8.75] | -0.34656723531515843
0.1692721051594476 | [24.64  8.66] | -0.22490084948680117
0.074826193864761 | [24.47  8.57] | -0.10438507000038008
-0.01893926015294148 | [24.25  8.46] | 0.012701069451091632
-0.11183942624029689 | [23.98  8.35] | 0.1245184100767414
-0.20369545674672918 | [23.66  8.23] | 0.22950471837955738
-0.2943288961813291 | [23.29  8.1 ] | 0.32629241429799755
-0.3835643367089579 | [22.88  7.96] | 0.4137636714229007
-0.47123427259166223 | [22.41  7.8 ] | 0.4911034775280235
-0.5571842966878592 | [21.91  7.64] | 0.5578323788192372
-0.6412779406703125 | [21.37  7.47] | 0.6138160313114516
-0.7234009300000767 | [20.8   7.29] | 0.6592533804156535
-0.8034648009167988 | [20.21  7.1 ] | 0.6946472196383308
-0.8814098797881879 | [19.61  6.92] | 0.7207616426936255
-0.9572076423692784 | [19.01  6.73] | 0.7385711910357876
-1.0308624905689563 | [18.41  6.55] | 0.7492065177484206
-1.1024130205792602 | [17.83  6.38] | 0.7539011535481359
-1.171932909997099 | [17.28  6.21] | 0.7539434600325039
-1.2395316195819244 | [16.78  6.06] | 0.7506371267382548
-1.305355184304087 | [16.32  5.93] | 0.7452727137539847
-1.3695874584674017 | [15.93  5.81] | 0.7391119090090152
-1.432452287341645 | [15.62  5.72] | 0.7333855261323727
-1.4942172189050642 | [15.4   5.66] | 0.7522435984300777
-1.5559522908299264 | [12.83  7.6 ] | 0.9810554588135174
-1.620357990883784 | [2.55 2.94] | 0.0030396713652117283
-1.6182295600810002 | [-2.19 -0.84] | -0.21503028808325161
-1.6009847653251603 | [-6.38 -2.66] | -0.4256378204870106
-1.5681098563525484 | [-10.    -3.84] | -0.5715570613321337
-1.5242482929015728 | [-12.44  -4.61] | -0.6640823614410459
-1.4733961552998869 | [-13.85  -5.04] | -0.7137359613909839
-1.418486236161128 | [-14.57  -5.27] | -0.7342013493605238
-1.3613241958044715 | [-14.89  -5.37] | -0.7369422934944421
-1.3028426348613023 | [-15.02  -5.43] | -0.7299798523641984
-1.2433732564574138 | [-15.09  -5.48] | -0.7184967187819792
-1.1828425619348646 | [-15.19  -5.54] | -0.7056153875124284
-1.1209051644938017 | [-15.38  -5.65] | -0.6926768159363483
-1.057059163942044 | [-15.69  -5.8 ] | -0.6794246582198967
-0.9907418484139947 | [-16.14  -6.  ] | -0.6642091633643684
-0.9214148521324679 | [-16.72  -6.23] | -0.6442800288335909
-0.8486409898429534 | [-17.4   -6.48] | -0.6162308063058068
-0.7721474926623629 | [-18.15  -6.73] | -0.5766175329020844
-0.6918680990206197 | [-18.92  -6.95] | -0.5226669199419517
-0.6079576794862439 | [-19.67  -7.12] | -0.45291663034292834
-0.5207764842319312 | [-20.35  -7.22] | -0.3676033861442657
-0.4308459475386724 | [-20.93  -7.26] | -0.2686579967559174
-0.3387836045914966 | [-21.37  -7.22] | -0.15928520235144336
-0.24522980842935918 | [-21.67  -7.13] | -0.04326336132578353
-0.15078145236082308 | [-21.82  -6.99] | 0.07578493907098338
-0.055945870668424255 | [-21.85  -6.83] | 0.19489291882268012
0.03887836566845636 | [-21.77  -6.65] | 0.31172196278868286
0.1333938616236876 | [-21.6   -6.47] | 0.4242363349547269
0.2273781602810756 | [-21.36  -6.29] | 0.5307109766459013
0.32065164106299776 | [-21.06  -6.11] | 0.6296256225450858
0.4130534545880043 | [-20.7   -5.93] | 0.7196134169477622
0.5044285692355517 | [-20.3   -5.75] | 0.7995212018725616
0.5946203779805351 | [-19.85  -5.57] | 0.8684405788100688
0.6834699211711281 | [-19.35  -5.39] | 0.925716392802338
0.7708214829988839 | [-18.81  -5.2 ] | 0.9710004439164213
0.8565285730272588 | [-18.24  -5.01] | 1.004278579181897
0.9404592577774988 | [-17.64  -4.82] | 1.025867574673956
1.022500730566285 | [-17.01  -4.63] | 1.03638863453801
1.1025631584500206 | [-16.37  -4.45] | 1.0367241093898916
1.1805828744214206 | [-15.72  -4.26] | 1.0279632892980004
1.2565249746420495 | [-15.07  -4.09] | 1.0113424514649947
1.3303853764042064 | [-14.44  -3.92] | 0.9881838164648516
1.402192409593664 | [-13.83  -3.76] | 0.9598375464820201
1.4720080557435888 | [-13.26  -3.61] | 0.9276302472756442
1.5399290110755246 | [-12.73  -3.48] | 0.8928225409327338
1.6060878288497635 | [-12.26  -3.36] | 0.8565771888641291
1.6706544903681386 | [-11.86  -3.26] | 0.8199380598364204
1.7338388678446734 | [-11.54  -3.19] | 0.783819057926353
1.795894690831807 | [-11.31  -3.15] | 0.9054301219823269
1.8615391050442927 | [-6.95 -6.45] | 1.1880372319972803
1.9328519991234443 | [-0.74 -2.03] | 0.13315976116860745
1.934978004296486 | [5.54 2.84] | -0.11664159685998685
1.918965081386756 | [9.94 4.31] | -0.30753161067328505
1.8876898125875314 | [13.38  5.43] | -0.4595627720355104
1.8453109290666383 | [15.67  6.16] | -0.5687664653803243
1.7957886147934887 | [16.98  6.58] | -0.6426428555314944
1.7420475956205446 | [17.64  6.8 ] | -0.6923045196015847
1.6859096160553648 | [17.92  6.91] | -0.7277575077210815
1.6283385846841154 | [18.02  6.96] | -0.7565905954276044
1.5697054239846364 | [18.07  7.  ] | -0.7842514818344487
1.5099786033991758 | [18.15  7.05] | -0.8143013785463321
1.448853783035382 | [18.32  7.14] | -0.8482221407169027
1.3858646937668935 | [18.61  7.27] | -0.8856967825266233
1.3204746662972326 | [19.02  7.43] | -0.9248170129653017
1.2521569956368601 | [19.57  7.64] | -0.9622942188243473
1.180467526647274 | [20.22  7.87] | -0.9938287486371165
1.105105348093641 | [20.94  8.11] | -1.0146532284451524
1.0259557169972078 | [21.7   8.34] | -1.0202035443493247
0.9431101354753697 | [22.44  8.55] | -1.0068229177137311
0.8568606243974094 | [23.13  8.72] | -0.9723662356471396
0.7676681972950041 | [23.72  8.84] | -0.9165552256146349
0.6761094900948659 | [24.2  8.9] | -0.8409662260211415
0.582810352697403 | [24.54  8.91] | -0.7486310556253817
0.4883795016477364 | [24.75  8.89] | -0.6433739139183434
0.3933563685616825 | [24.84  8.83] | -0.5291155825742482
0.2981830920637136 | [24.83  8.76] | -0.4094036368883506
0.20320226833741575 | [24.74  8.67] | -0.2874339560138074
0.10867601604075545 | [24.57  8.57] | -0.16602653813917007
0.014816471184484356 | [24.36  8.47] | -0.047546059444281
-0.0781891685867541 | [24.09  8.36] | 0.06610647173414642
-0.1701608783701386 | [23.77  8.24] | 0.1733245016992475
-0.26091936591923254 | [23.4   8.11] | 0.2726940910767754
-0.3502883341870152 | [22.99  7.96] | 0.36304438036697767
-0.43809919153896143 | [22.53  7.81] | 0.4435012961280866
-0.524196214548881 | [22.03  7.65] | 0.5135228705837768
-0.6084414037958171 | [21.49  7.47] | 0.5729120156083634
-0.6907187746746223 | [20.93  7.3 ] | 0.6218078737998517
-0.7709380173302429 | [20.34  7.11] | 0.6606591294629436
-0.8490375197948934 | [19.74  6.93] | 0.6901836123692816
-0.9249867680891607 | [19.14  6.74] | 0.7113189282693383
-0.9987881575900369 | [18.54  6.56] | 0.7251689471645262
-1.0704782859613906 | [17.97  6.39] | 0.7329508053886429
-1.140128851254904 | [17.42  6.22] | 0.7359466251258494
-1.2078473463296107 | [16.91  6.07] | 0.7354634634493271
-1.2737778191893212 | [16.45  5.93] | 0.732804174362684
-1.338102058037658 | [16.06  5.82] | 0.7292510530798719
-1.4010416657154585 | [15.75  5.73] | 0.7260635065376173
-1.462861625939304 | [15.52  5.66] | 0.7452881073921785
-1.5245758308696031 | [13.12  7.46] | 1.0144646936031736
-1.5924114229979889 | [4.45 4.01] | 0.012151834903422727
-1.5916121220398303 | [-2.21 -1.03] | -0.23030953058935338
-1.5733411937009747 | [-6.7  -2.58] | -0.42564054141008556
-1.5400926100558325 | [-10.19  -3.74] | -0.5688892398517255
-1.4961046508182358 | [-12.48  -4.49] | -0.6586216619893941
-1.4453240493957518 | [-13.79  -4.91] | -0.7058986433849148
-1.3906178999912722 | [-14.44  -5.12] | -0.7244124569564957
-1.3337427083613302 | [-14.71  -5.22] | -0.7254041717839081
-1.2756054049864818 | [-14.81  -5.26] | -0.7166454138736903
-1.2165316746854486 | [-14.85  -5.29] | -0.7031023670437357
-1.1564549959212878 | [-14.93  -5.34] | -0.6878128037861136
-1.0950445599194558 | [-15.11  -5.42] | -0.6722194963305579
-1.031815140826896 | [-15.4   -5.54] | -0.6563116430313003
-0.9662171995865825 | [-15.83  -5.71] | -0.6388332651803303
-0.8977160655848452 | [-16.38  -5.92] | -0.6175197827848162
-0.8258634298954307 | [-17.03  -6.14] | -0.5894574437794826
-0.7503569066995003 | [-17.75  -6.38] | -0.551582768736037
-0.671081826494482 | [-18.49  -6.6 ] | -0.5012670226425282
-0.5881302865725014 | [-19.21  -6.79] | -0.4368752854524451
-0.5017946125717457 | [-19.86  -6.94] | -0.35816004116175537
-0.41253531164333296 | [-20.41  -7.02] | -0.26636280845797927
-0.32092750430513156 | [-20.82  -7.05] | -0.16396949569560842
