4.6, -0.5, 4.6, 0.6, -1.4, 0.8, -0.9, 0.5, -1.0, -0.6, -0.3, -4.0, 4.5, 1.0, 4.5, -1.3, 0.9, 0.8
parameter ends

state | action | reward
[0.06] | [1.17 0.85] | 0.01891849177761671
0.041533653266769256 | [7.42 4.24] | 0.0040022759750800675
-0.0064458068057523365 | [12.94  6.21] | 0.03084443240396527
-0.07528525915786656 | [16.46  7.56] | 0.09735003833235356
-0.15655157933470173 | [18.31  8.38] | 0.1871928857270507
-0.24408761643505486 | [19.09  8.87] | 0.28457909201032383
-0.3341779540899535 | [19.26  9.17] | 0.3797023555124876
-0.42476281990113224 | [19.11  9.36] | 0.46753003856117903
-0.5147111596385561 | [18.79  9.49] | 0.5456586279906716
-0.6033753695572381 | [18.36  9.58] | 0.6130033572675471
-0.6903585391111984 | [17.88  9.64] | 0.6691960259261519
-0.7754009186383874 | [17.36  9.68] | 0.7143337782170134
-0.8583262971971247 | [16.81  9.71] | 0.7488661364696574
-0.9390172362864176 | [16.26  9.72] | 0.7735263226155173
-1.017403962213695 | [15.7   9.72] | 0.7892716419449713
-1.0934595820105613 | [15.15  9.71] | 0.7972239342967441
-1.1671981214630605 | [14.61  9.69] | 0.7986098201902707
-1.238673699299281 | [14.1   9.68] | 0.7947038861108793
-1.3079800752908548 | [13.61  9.66] | 0.7867786542147865
-1.3752503229301445 | [13.17  9.66] | 0.7760644131319556
-1.440656683433312 | [12.77  9.67] | 0.7637207720818322
-1.5044108628745159 | [12.43  9.7 ] | 0.7508205708724942
-1.566765195309209 | [12.16  9.75] | 0.7383457761616806
-1.6280152522619873 | [11.96  9.83] | 0.7271943396220684
-1.6885046745240262 | [11.86  9.94] | 0.5617996338105521
-1.735582995019765 | [0.27 5.09] | -0.0425839454460143
-1.7321027189360756 | [-3.18  3.36] | -0.25568375129986953
-1.714905427920131 | [-5.53  0.24] | -0.5628542192543078
-1.6787438167364976 | [-7.78 -2.16] | -0.7533965914764427
-1.6297292791953353 | [-10.58  -2.94] | -0.8373764623290253
-1.5736169268517266 | [-12.46  -3.39] | -0.8794253835740226
-1.5134485908319977 | [-13.59  -3.67] | -0.8943279618630808
-1.4510395476725644 | [-14.23  -3.87] | -0.8947806446431746
-1.3872298319136145 | [-14.63  -4.08] | -0.8897826769342557
-1.322183318687833 | [-14.92  -4.33] | -0.8850042180617198
-1.2556143636405137 | [-15.24  -4.65] | -0.8832319686320185
-1.186952796183123 | [-15.64  -5.05] | -0.8840067736656044
-1.1155087337183636 | [-16.17  -5.52] | -0.8841725147851838
-1.040612170739412 | [-16.84  -6.03] | -0.8783332760993562
-0.9617384075931525 | [-17.65  -6.55] | -0.8596011402174435
-0.8786148509691505 | [-18.57  -7.02] | -0.8209479437921248
-0.791285583352456 | [-19.55  -7.4 ] | -0.7568971705080112
-0.7001128441396803 | [-20.55  -7.65] | -0.6649773561561798
-0.6057116685496204 | [-21.51  -7.76] | -0.546300594109157
-0.5088398712899563 | [-22.37  -7.72] | -0.4050476719815901
-0.4102826592747546 | [-23.12  -7.56] | -0.24724587257229402
-0.31076614537296304 | [-23.72  -7.31] | -0.07949382108083874
-0.2109130207242467 | [-24.18  -7.  ] | 0.09192256041357454
-0.11123442599276835 | [-24.51  -6.66] | 0.26144401061136463
-0.012144401711114645 | [-24.71  -6.31] | 0.4243135051867591
0.08601656989969812 | [-24.79  -5.95] | 0.5763235142245486
0.1829811421475379 | [-24.75  -5.62] | 0.7138981506101
0.27857104371585745 | [-24.59  -5.34] | 0.8348844536796194
0.3726678409949753 | [-24.31  -5.13] | 0.9385642127920776
0.46519414371341944 | [-23.91  -4.99] | 1.0253320384502207
0.5561040518352912 | [-23.4   -4.91] | 1.0961571758095654
0.6453705090572261 | [-22.79  -4.89] | 1.152009335062121
0.7329690490756318 | [-22.1   -4.92] | 1.1935218513397232
0.8188643214402315 | [-21.33  -4.98] | 1.2209907030969085
0.9030047229840568 | [-20.5   -5.06] | 1.2345913334974334
0.985325449982222 | [-19.62  -5.15] | 1.2346318962431104
1.065756782435838 | [-18.69  -5.25] | 1.2217301264164524
1.1442340564520692 | [-17.73  -5.36] | 1.1968878404374015
1.2207071003934507 | [-16.76  -5.48] | 1.1614828309281426
1.295148255996597 | [-15.79  -5.6 ] | 1.117207442928422
1.3675588782122774 | [-14.85  -5.72] | 1.0659781653367335
1.4379745173805143 | [-13.94  -5.85] | 1.0098342029655323
1.5064690967893593 | [-13.1   -5.99] | 0.9508385263170956
1.5731584774322873 | [-12.33  -6.15] | 0.8909915584097758
1.6382039116018596 | [-11.66  -6.31] | 0.8321643332250457
1.7018160345652769 | [-11.11  -6.5 ] | 0.9311619044292044
1.768814940477115 | [ -6.48 -11.5 ] | 1.410222503706671
1.8505106407089724 | [ -6.47 -12.65] | 0.8450743504683514
1.8969743816580389 | [ 4.82 -3.06] | 0.06556605792231648
1.8925741163145313 | [ 8.25 -0.32] | -0.2623696124375604
1.868283343727986 | [11.27  1.97] | -0.49745848504782814
1.8293664030044325 | [14.49  2.86] | -0.635759801497671
1.7813783915015382 | [16.65  3.47] | -0.7367003783559917
1.7274875291850809 | [17.98  3.92] | -0.8101235913752528
1.669752852433182 | [18.77  4.28] | -0.8669277449267677
1.609277477669915 | [19.29  4.62] | -0.9162690850001393
1.5464600247048743 | [19.7   4.98] | -0.9648718003121569
1.4812074451279957 | [20.13  5.38] | -1.0164464079165743
1.4131127997679325 | [20.65  5.83] | -1.070942709777396
1.3416298876981114 | [21.29  6.33] | -1.1250137543268692
1.266221820137335 | [22.07  6.87] | -1.1724134856806954
1.1864945043184616 | [22.94  7.39] | -1.2048568085570361
1.102304548595266 | [23.88  7.88] | -1.213582662623909
1.013818360136203 | [24.82  8.27] | -1.1913700551835722
0.9215029122902962 | [25.68  8.56] | -1.1343177790179506
0.826049033887498 | [26.43  8.71] | -1.0426130515400809
0.7282555081710812 | [27.02  8.75] | -0.9200178244406628
0.628916582291122 | [27.43  8.69] | -0.7725298026163487
0.5287452250050627 | [27.67  8.56] | -0.6069803383323371
0.4283404884203221 | [27.76  8.38] | -0.43006696391664945
0.3281891356803834 | [27.7   8.18] | -0.24789800858118394
0.22868656331870602 | [27.52  7.96] | -0.06591478281296398
0.13016337850220883 | [27.24  7.73] | 0.11059627903113017
0.032882769756982747 | [26.87  7.52] | 0.2765553774743433
-0.06297465784990006 | [26.41  7.35] | 0.42839135211954854
-0.15728286130192676 | [25.86  7.23] | 0.5641615167178493
-0.24995708765740604 | [25.22  7.17] | 0.6833308738864559
-0.34094845749848396 | [24.51  7.16] | 0.7863014951863825
-0.43023246544442373 | [23.72  7.21] | 0.8737906016091895
-0.5177912162195066 | [22.88  7.29] | 0.946355397620006
-0.6035974680836743 | [21.99  7.39] | 1.0042489539139454
-0.6876073653066754 | [21.07  7.49] | 1.0475523151745365
-0.7697627059173651 | [20.13  7.61] | 1.0764097229574316
-0.8499992868401127 | [19.17  7.72] | 1.0912296890507955
-0.928257320860485 | [18.21  7.82] | 1.0927988987394999
-1.004491387615345 | [17.26  7.92] | 1.0823120647905007
-1.0786789083238801 | [16.34  8.02] | 1.0613401911353941
-1.1508270136780352 | [15.46  8.12] | 1.031760347442448
-1.2209780289349714 | [14.64  8.21] | 0.9956661595255296
-1.2892139264362845 | [13.89  8.31] | 0.9552747505996415
-1.3556601838517348 | [13.24  8.42] | 0.9128429921031486
-1.420489605616544 | [12.68  8.55] | 0.8706028895226949
-1.4839268244910113 | [12.24  8.7 ] | 1.0998987882016265
-1.5552750476242632 | [ 5.97 14.96] | 1.4193931244788993
-1.637547753302842 | [ 5.37 13.79] | 0.4637659505232656
-1.658536186223394 | [-2.95  4.35] | 0.03976723044119314
-1.6517066744199056 | [-5.56  1.37] | -0.28554940154069397
-1.6252451188150714 | [-7.89 -1.14] | -0.5115540381519676
-1.5846377450957982 | [-10.72  -2.11] | -0.638564949406932
-1.5353588477524478 | [-12.61  -2.78] | -0.7219435937913593
-1.4804284554406073 | [-13.76  -3.28] | -0.7737841595479763
-1.4217564328580568 | [-14.45  -3.68] | -0.805981557708748
-1.3603232838366845 | [-14.91  -4.07] | -0.8278026033500379
-1.296432168882233 | [-15.29  -4.47] | -0.8454943297169656
-1.229918225556683 | [-15.71  -4.92] | -0.861901174515778
-1.1603360077753784 | [-16.22  -5.43] | -0.8763342219087084
-1.0871370223013868 | [-16.87  -5.98] | -0.8851325715186956
-1.0098210776501029 | [-17.65  -6.54] | -0.8823052116623941
-0.9280700491372436 | [-18.55  -7.07] | -0.8607227916882925
-0.8418470367606018 | [-19.54  -7.52] | -0.813861805605399
-0.7514357247967907 | [-20.56  -7.84] | -0.737640076613416
-0.657404690941447 | [-21.56  -8.01] | -0.6315867663999113
-0.5605081208138807 | [-22.49  -8.03] | -0.49881142887079305
-0.4615616980559886 | [-23.3   -7.91] | -0.34492418729538876
-0.36133823391530023 | [-23.97  -7.68] | -0.17661036307455721
-0.26050797804208714 | [-24.51  -7.37] | -0.0005166670499677367
-0.15962265088370714 | [-24.91  -7.02] | 0.17732064789269814
-0.05912848988264845 | [-25.18  -6.63] | 0.35161513576310666
0.040606996417598185 | [-25.33  -6.24] | 0.5177067181279454
0.13926951517776112 | [-25.37  -5.86] | 0.671118390600665
0.2366133710336007 | [-25.3  -5.5] | 0.8080780249150701
0.3324647745486607 | [-25.1  -5.2] | 0.9263825073087727
0.42669670404377363 | [-24.78  -4.98] | 1.0254572734508576
0.5192244797770177 | [-24.32  -4.83] | 1.1060661843230788
0.6100038606067325 | [-23.76  -4.75] | 1.1696484305047137
0.6990186580037518 | [-23.09  -4.74] | 1.2175825729435232
0.7862602418638749 | [-22.33  -4.78] | 1.2507692760046565
0.8717094657661532 | [-21.5   -4.85] | 1.2696505199673778
0.955328811479422 | [-20.61  -4.94] | 1.274490824607127
1.0370651653207705 | [-19.67  -5.05] | 1.2656846616724717
1.1168590128417346 | [-18.68  -5.16] | 1.243959210108556
1.194655598381507 | [-17.68  -5.28] | 1.2104524531433876
1.2704153993796068 | [-16.66  -5.41] | 1.1666971757806994
1.3441229481313337 | [-15.66  -5.54] | 1.1145476619799726
1.415793943730761 | [-14.68  -5.68] | 1.0560774464912983
1.4854809439182715 | [-13.76  -5.82] | 0.9934681918191104
1.553278047932452 | [-12.91  -5.98] | 0.9289043127351477
1.6193250746918493 | [-12.15  -6.14] | 0.8644838853092781
1.6838118717094 | [-11.51  -6.33] | 0.8021523013159094
1.7469835670747187 | [-10.2   -7.33] | 1.2845358908887903
1.824836009785361 | [ -5.95 -12.62] | 1.0651635742045367
1.8848092338128508 | [ 3.73 -4.21] | 0.1677396217453644
1.8868562929100596 | [ 7.6  -1.02] | -0.1807651572640322
1.8677690493138137 | [10.7   1.45] | -0.431400215543545
1.8328358103605482 | [14.09  2.47] | -0.5844041986525136
1.7877023224637145 | [16.39  3.19] | -0.6975919778378501
1.7358034284141053 | [17.81  3.71] | -0.7801025444219097
1.6794797968114785 | [18.66  4.13] | -0.8431576265462108
1.620059720546524 | [19.19  4.49] | -0.8965423417038941
1.558104032104517 | [19.61  4.86] | -0.9476123835525745
1.4936323217363223 | [20.03  5.26] | -1.0007453905759847
1.4263105728835077 | [20.54  5.72] | -1.0565489703530955
1.355632314063246 | [21.16  6.22] | -1.1122860953420006
1.2810717604006412 | [21.92  6.75] | -1.1622497018951379
1.20222043527107 | [22.78  7.28] | -1.1985193523732898
1.1189004993800251 | [23.71  7.77] | -1.2124014972104107
1.031233314465147 | [24.64  8.18] | -1.1963825003409159
0.9396427176864517 | [25.52  8.48] | -1.1459805983015687
0.8447897831580965 | [26.29  8.66] | -1.0607148041011785
0.7474625802654471 | [26.9   8.72] | -0.9438079881094642
0.6484618524516473 | [27.34  8.68] | -0.8009594715282551
0.5485176003157176 | [27.61  8.56] | -0.6389243020731821
0.4482491548294154 | [27.71  8.39] | -0.4644596309994101
0.3481615425376463 | [27.67  8.19] | -0.28378356116754744
0.24866365582735578 | [27.51  7.97] | -0.10243046606883696
0.15009472417143985 | [27.25  7.75] | 0.07435425663172644
0.0527288257363262 | [26.89  7.54] | 0.2414105601688613
-0.043244983262602565 | [26.44  7.37] | 0.3949775314226097
-0.13769659881872331 | [25.9   7.25] | 0.5329272194882055
-0.23053778750455528 | [25.28  7.18] | 0.6545475145741422
-0.3217157237539737 | [24.57  7.17] | 0.7601044987653972
-0.41120217801746034 | [23.79  7.21] | 0.850242443567178
-0.4989766423253917 | [22.96  7.28] | 0.9254974435640497
-0.5850105365040859 | [22.09  7.38] | 0.9861219757836366
-0.6692594123442105 | [21.17  7.49] | 1.0321897996173204
-0.7516645066077472 | [20.23  7.6 ] | 1.0638194380786898
-0.83216055787643 | [19.28  7.71] | 1.0813761614415147
-0.9106859601304443 | [18.32  7.81] | 1.0855924631553016
-0.9871926356957741 | [17.37  7.92] | 1.0776053071492109
-1.0616545216837008 | [16.45  8.01] | 1.058930580110905
-1.134074478000245 | [15.57  8.11] | 1.0313973148854276
-1.204489807778633 | [14.75  8.2 ] | 0.9970608312395373
-1.2729767177322748 | [13.99  8.3 ] | 0.9581105908914453
-1.3396541332058822 | [13.32  8.41] | 0.9167857849274332
-1.4046873969633569 | [12.75  8.54] | 0.8753087638385051
-1.4682925339363537 | [12.3   8.68] | 1.013675533371673
-1.536737685026375 | [ 6.33 14.49] | 1.4123660280288466
-1.6187787473200306 | [ 6.5  15.35] | 0.6209272971055521
-1.6502227936984801 | [-2.41  4.94] | 0.10422452278764213
-1.6475005290717777 | [-5.05  1.9 ] | -0.22825632781613492
-1.6245126480321155 | [-7.47 -0.71] | -0.491841721022464
-1.5856941859947835 | [-9.86 -2.34] | -0.6538675516627577
-1.5366231411759077 | [-12.07  -3.02] | -0.7425590615471529
-1.4814209922951296 | [-13.47  -3.51] | -0.7974695439617641
-1.4221797964206973 | [-14.34  -3.91] | -0.8309480447039052
-1.360006810984286 | [-14.91  -4.29] | -0.8529170234364317
-1.2952802716249008 | [-15.38  -4.69] | -0.8701532275304517
-1.227874082159349 | [-15.85  -5.14] | -0.8858908071051095
-1.1573557389412665 | [-16.4   -5.65] | -0.8995667313427711
-1.0831776519591307 | [-17.08  -6.21] | -0.9074107761504437
-1.0048401531419358 | [-17.89  -6.77] | -0.903169584364422
-0.9220337602825748 | [-18.83  -7.3 ] | -0.8794129544343364
-0.8347426992968761 | [-19.84  -7.75] | -0.8294296341386875
-0.7432821326775673 | [-20.89  -8.06] | -0.7491800046579641
-0.648253699397718 | [-21.9   -8.21] | -0.6384595306601881
-0.5504349770390211 | [-22.83  -8.21] | -0.5007280099162368
-0.45064812587153724 | [-23.65  -8.07] | -0.34186137759622415
-0.349655905338524 | [-24.32  -7.81] | -0.16864676703393694
-0.24810822676236152 | [-24.86  -7.49] | 0.012300242202523543
-0.14653389716639476 | [-25.26  -7.12] | 0.19502283071566817
-0.045359745728203615 | [-25.53  -6.72] | 0.3742810027199368
0.05505889657974413 | [-25.7   -6.31] | 0.5453763686494808
0.15440993217006316 | [-25.75  -5.9 ] | 0.7036263974767973
0.2524375561339862 | [-25.7   -5.51] | 0.8447955003230897
0.34895007464958583 | [-25.52  -5.19] | 0.9661752991149062
0.4437976567517752 | [-25.21  -4.93] | 1.0668511440890813
0.5368744253984633 | [-24.76  -4.75] | 1.1475657899693241
0.6281245309893244 | [-24.18  -4.66] | 1.2100555782632594
0.7175339082622146 | [-23.5   -4.64] | 1.256144557281001
0.8051076024250214 | [-22.73  -4.67] | 1.2871181586506713
0.8908453470842506 | [-21.88  -4.74] | 1.3036304065271704
0.9747274389397506 | [-20.97  -4.84] | 1.3059940239896377
1.0567139652540598 | [-20.01  -4.95] | 1.2945566217089013
1.13675323857468 | [-19.    -5.08] | 1.2699712374886425
1.214793804451697 | [-17.97  -5.21] | 1.233317043052003
1.2907962835664495 | [-16.92  -5.34] | 1.1861023531357417
1.364743516755758 | [-15.89  -5.48] | 1.1301954489490886
1.4366487871890787 | [-14.89  -5.63] | 1.0677185572545327
1.5065624173856218 | [-13.93  -5.78] | 1.0009290852249748
1.5745772061433274 | [-13.05  -5.94] | 0.9321049610487575
1.6408332649204043 | [-12.27  -6.11] | 0.8634460304041117
1.7055229428821628 | [-11.6  -6.3] | 0.7969989262307157
1.768896714986577 | [-10.22  -7.34] | 1.2886708152697024
