-4.5, -3.5, 1.5, -1.0, -4.5, 1.5, 1.5, 4.0, -2.5, -2.5
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.0026009525172412395 | 1 | 1.0
-0.0009268291760236025 | 1 | 1.0
-0.0005567879416048527 | 0 | 1.0
0.0037094352301210165 | 1 | 1.0
0.004067344591021538 | 0 | 1.0
0.00832331646233797 | 1 | 1.0
0.008672638796269894 | 0 | 1.0
0.012921739369630814 | 1 | 1.0
0.01326575968414545 | 0 | 1.0
0.01751115545630455 | 1 | 1.0
0.017852984368801117 | 0 | 1.0
0.022097712382674217 | 0 | 1.0
0.022440368309617043 | 1 | 1.0
0.01888255961239338 | 0 | 1.0
0.019229043275117874 | 1 | 1.0
0.015673212707042694 | 1 | 1.0
0.016019882634282112 | 0 | 1.0
0.020267309620976448 | 1 | 1.0
0.02061058208346367 | 0 | 1.0
0.024856168776750565 | 0 | 1.0
0.02519911155104637 | 1 | 1.0
0.021641012281179428 | 1 | 1.0
0.021986646577715874 | 0 | 1.0
0.026234274730086327 | 0 | 1.0
0.026578955352306366 | 1 | 1.0
0.023022299632430077 | 1 | 1.0
0.02336909994482994 | 0 | 1.0
0.027617620304226875 | 0 | 1.0
0.027962932363152504 | 1 | 1.0
0.02440664917230606 | 1 | 1.0
0.024753568693995476 | 0 | 1.0
0.029001953080296516 | 1 | 1.0
0.029346881434321404 | 0 | 1.0
0.03359483554959297 | 0 | 1.0
0.033940862864255905 | 1 | 1.0
0.03038659878075123 | 0 | 1.0
0.030736809596419334 | 1 | 1.0
0.027184920385479927 | 1 | 1.0
0.02753576636314392 | 0 | 1.0
0.031787630170583725 | 1 | 1.0
0.03213562071323395 | 0 | 1.0
0.036386240273714066 | 0 | 1.0
0.03673456236720085 | 1 | 1.0
0.03318221867084503 | 1 | 1.0
0.03353401646018028 | 0 | 1.0
0.03778824955224991 | 0 | 1.0
0.03814002126455307 | 1 | 1.0
0.03459098935127258 | 0 | 1.0
0.034945979714393616 | 1 | 1.0
0.031398430466651917 | 1 | 1.0
0.03175321966409683 | 0 | 1.0
0.036008648574352264 | 1 | 1.0
0.03635985776782036 | 0 | 1.0
0.04061337187886238 | 0 | 1.0
0.040964275598526 | 1 | 1.0
0.03741423040628433 | 1 | 1.0
0.03776805102825165 | 0 | 1.0
0.04202405363321304 | 0 | 1.0
0.042377348989248276 | 1 | 1.0
0.038829606026411057 | 1 | 1.0
0.03918565809726715 | 0 | 1.0
0.043443839997053146 | 0 | 1.0
0.0437992699444294 | 1 | 1.0
0.04025363177061081 | 0 | 1.0
0.04061177745461464 | 1 | 1.0
0.037067171186208725 | 1 | 1.0
0.03742470219731331 | 0 | 1.0
0.04168269410729408 | 1 | 1.0
0.042036306113004684 | 0 | 1.0
0.046292077749967575 | 0 | 1.0
0.04664510861039162 | 1 | 1.0
0.04309707134962082 | 1 | 1.0
0.043452803045511246 | 0 | 1.0
0.04771062359213829 | 0 | 1.0
0.048065658658742905 | 1 | 1.0
0.044519588351249695 | 1 | 1.0
0.04487726092338562 | 0 | 1.0
0.049137014895677567 | 0 | 1.0
0.04949398711323738 | 1 | 1.0
0.04594986140727997 | 0 | 1.0
0.04630950838327408 | 1 | 1.0
0.04276639595627785 | 1 | 1.0
0.04312542825937271 | 0 | 1.0
0.04738492891192436 | 1 | 1.0
0.04774007946252823 | 0 | 1.0
0.05199741572141647 | 0 | 1.0
0.05235205963253975 | 1 | 1.0
0.048805683851242065 | 1 | 1.0
0.04916313663125038 | 0 | 1.0
0.05342275649309158 | 0 | 1.0
0.05377967283129692 | 1 | 1.0
0.050235576927661896 | 1 | 1.0
0.05059533193707466 | 0 | 1.0
0.054857287555933 | 0 | 1.0
0.05521659180521965 | 1 | 1.0
0.05167495086789131 | 0 | 1.0
0.05203723907470703 | 1 | 1.0
0.04849694296717644 | 1 | 1.0
0.04885898530483246 | 0 | 1.0
0.05312170833349228 | 1 | 1.0
0.05348031222820282 | 0 | 1.0
0.057741351425647736 | 0 | 1.0
0.05809996649622917 | 1 | 1.0
0.05455786734819412 | 0 | 1.0
0.05491990968585014 | 1 | 1.0
0.05137958750128746 | 1 | 1.0
0.0517418198287487 | 0 | 1.0
0.056004952639341354 | 0 | 1.0
0.05636417493224144 | 1 | 1.0
0.05282117798924446 | 1 | 1.0
0.05318085476756096 | 0 | 1.0
0.05744154751300812 | 1 | 1.0
0.057798419147729874 | 0 | 1.0
0.06205802783370018 | 0 | 1.0
0.06241549924015999 | 1 | 1.0
0.0588725320994854 | 0 | 1.0
0.059233974665403366 | 1 | 1.0
0.05569332093000412 | 1 | 1.0
0.056055475026369095 | 0 | 1.0
0.06031879410147667 | 0 | 1.0
0.06067845597863197 | 1 | 1.0
0.05713615566492081 | 1 | 1.0
0.057496797293424606 | 0 | 1.0
0.06175871938467026 | 0 | 1.0
0.062117088586091995 | 1 | 1.0
0.05857359990477562 | 1 | 1.0
0.058933138847351074 | 0 | 1.0
0.06319404393434525 | 1 | 1.0
0.06355147063732147 | 0 | 1.0
0.0678119882941246 | 0 | 1.0
0.06817071884870529 | 1 | 1.0
0.06462937593460083 | 0 | 1.0
0.06499280035495758 | 1 | 1.0
0.06145451217889786 | 1 | 1.0
0.061819419264793396 | 0 | 1.0
0.06608589738607407 | 0 | 1.0
0.0664491355419159 | 1 | 1.0
0.06291086226701736 | 1 | 1.0
0.06327598541975021 | 0 | 1.0
0.06754288822412491 | 0 | 1.0
0.06790674477815628 | 1 | 1.0
0.0643693059682846 | 1 | 1.0
0.06473546475172043 | 0 | 1.0
0.0690036192536354 | 0 | 1.0
0.06936895847320557 | 1 | 1.0
0.06583322584629059 | 0 | 1.0
0.0662013366818428 | 1 | 1.0
0.06266681104898453 | 1 | 1.0
