0.0, 3.0, -2.0, -4.0, 2.5, -1.5, 3.5, -2.5, -3.0, 1.0, -4.5, 2.0, -0.5, 4.0, -1.0, 0.5, -3.0, 1.5
parameter ends

state | action | reward
1.1786165417342709 | [-1.5  14.45] | -0.9722999649111166
1.1229714199139635 | [-1.6  14.34] | -1.0644941452460315
1.0629426606677894 | [-1.76 14.24] | -1.1629338925484012
0.9985565507708168 | [-1.98 14.15] | -1.2619942315302852
0.9299662290963566 | [-2.25 14.05] | -1.3542092009799034
0.8575546409120958 | [-2.53 13.92] | -1.4302465573584409
0.7820335848162362 | [-2.78 13.73] | -1.480566014387241
0.704458864529536 | [-2.95 13.47] | -1.4987861214655784
0.6260895551854877 | [-3.   13.12] | -1.4846201530759178
0.5481199976567648 | [-2.92 12.7 ] | -1.4437710045701235
0.4714312844969706 | [-2.72 12.21] | -1.3850728322044987
0.39652144962222463 | [-2.43 11.68] | -1.3168495969032517
0.32360142819953436 | [-2.08 11.14] | -1.2452525777930497
0.2526925127436492 | [-1.69 10.59] | -1.1736028993633334
0.18369754191840837 | [-1.27 10.04] | -1.1021194382147321
0.11648410963316219 | [-0.81  9.48] | -1.0296315250810661
0.050867628859507484 | [0.48 8.51] | -0.3989885913503721
0.018652595552654253 | [6.25 7.01] | -0.15143877970909458
-0.019313199599423483 | [7.06 8.99] | -0.009107979097181243
-0.07732094347990989 | [ 7.96 10.32] | 0.20987541434999085
-0.14967663254807753 | [ 8.98 11.14] | 0.48149248946871287
-0.23306371554824387 | [10.06 11.58] | 0.7857929780579382
-0.32599140907771473 | [11.18 11.72] | 1.1094415843701473
-0.42766666125891944 | [12.35 11.53] | 1.4357766795712363
-0.5371416121831366 | [13.5  11.01] | 1.7391705190668652
-0.6527377493541149 | [14.5  10.13] | 1.9896575354663635
-0.771968160019272 | [15.22  8.94] | 2.1640968415396897
-0.8920884608435098 | [15.59  7.53] | 2.2560632432937586
-1.0108373016692225 | [15.63  6.02] | 2.2774584285331643
-1.12683601455891 | [15.44  4.51] | 2.247026430363912
-1.2394533876828089 | [15.09  3.04] | 2.1807937845497145
-1.3484107132447176 | [14.61  1.66] | 2.0894300016750225
-1.4534455068808525 | [14.    0.36] | 2.065158251197764
-1.5568684630651297 | [14.53 -0.72] | 2.2547414959595913
-1.6652771226185492 | [17.45 -1.59] | 2.4921962278444845
-1.7798308102555838 | [19.56 -2.72] | 2.59175125309708
-1.89599092008069 | [20.39 -3.89] | 2.5511222152740785
-2.009382132886998 | [19.97 -4.76] | 2.3872144824208115
-2.1159916355399155 | [18.28 -5.22] | 0.6722197648344403
-2.1266207780510187 | [-14.23 -10.62] | -0.7883124357179764
-2.05420527875429 | [-15.49 -10.27] | -0.9122994801304546
-1.9790496329210296 | [-15.79  -9.6 ] | -1.044600000544588
-1.9014674543720975 | [-16.31  -8.85] | -1.2033911586664217
-1.8207833767135992 | [-17.02  -8.1 ] | -1.3862819193607943
-1.7362348346182088 | [-17.87  -7.4 ] | -1.5827352668270551
-1.647264364121689 | [-18.75  -6.81] | -1.776086679532891
-1.5536917990416355 | [-19.52  -6.36] | -1.9478568341820035
-1.4557373308744315 | [-20.09  -6.08] | -2.082485582681846
-1.3539198620898159 | [-20.38  -5.95] | -2.1702196399550386
-1.2489026343176957 | [-20.38  -5.98] | -2.207479107913735
-1.141354168308845 | [-20.11  -6.12] | -2.1955869717004197
-1.0318549716380585 | [-19.61  -6.36] | -2.13900675910479
-0.9208494418488717 | [-18.93  -6.68] | -2.0437546860994464
-0.8086317896631097 | [-18.11  -7.05] | -1.9162171915841468
-0.695357732206243 | [-17.2   -7.46] | -1.76238828308793
-0.5811098320670319 | [-16.22  -7.85] | -1.5875905507831491
-0.46604374378335744 | [-15.2   -8.19] | -1.3970988380652585
-0.35050545705489267 | [-14.16  -8.4 ] | -1.1971297550785833
-0.23508423043391546 | [-13.13  -8.42] | -0.9952495245824073
-0.12057885346151268 | [-12.15  -8.23] | -0.7997055385137727
-0.007884601832305552 | [-11.23  -7.81] | -0.6179707488412647
0.10214127957898472 | [-10.39  -7.19] | -0.45547492756520747
0.20876810049454236 | [-9.64 -6.41] | -0.3152397062803091
0.3114128293848833 | [-8.98 -5.51] | -0.19824877255780352
0.40962329421877663 | [-8.4  -4.53] | -0.10395154162766768
0.5030618455631113 | [-7.88 -3.49] | -0.030571252416559416
0.591505316627806 | [-7.43 -2.41] | 0.024733183817619762
0.6748567764700418 | [-7.03 -1.31] | 0.06570150137024477
0.7531591496518253 | [-6.68 -0.2 ] | 0.163091198531852
0.8306709996522449 | [-6.53 -0.41] | 0.2758109000907814
0.9084827345740419 | [-6.24  0.25] | 0.3920775491816186
0.9868176685702361 | [-6.1   0.17] | 0.5196508676563201
1.0663040702512727 | [-5.86  0.62] | 0.45238289959329514
1.132582601595101 | [-3.15 11.28] | -0.9443338730469693
1.0903883065657987 | [-2.   16.53] | -0.9740980125225209
1.043455055310515 | [-2.48 15.13] | -0.8833831251681995
1.0005173590197423 | [-2.63 14.52] | -0.8800849126813616
0.955925469191067 | [-2.63 14.28] | -0.9119026633205406
0.9077751605517909 | [-2.6 14.1] | -0.9568686088916261
0.8555872443886463 | [-2.59 13.92] | -1.0067365381087465
0.7992147678758714 | [-2.63 13.73] | -1.0572093087361407
0.7385916786727901 | [-2.7  13.54] | -1.104586525649749
0.6737187863139275 | [-2.81 13.33] | -1.1443816226828984
0.6047326476539373 | [-2.92 13.09] | -1.1709372608253477
0.5320121780121004 | [-3.02 12.81] | -1.1779515186487537
0.45627489053616405 | [-3.06 12.46] | -1.1602792655461478
0.37858268468435596 | [-3.   12.04] | -1.1164451703760403
0.3001898459670717 | [-2.82 11.54] | -1.049898486078398
0.2222708551124917 | [-2.53 10.98] | -0.9676216615701889
0.1456788476610234 | [-2.13 10.37] | -0.8773600706248531
0.07088921179511966 | [-1.67  9.76] | -0.7853278542736526
-0.0019012583262765295 | [-1.17  9.13] | -0.6955139285777066
-0.0726804865746814 | [-0.64  8.52] | -0.6080257732470108
-0.14171835467618385 | [-0.08  7.92] | -0.52252728995696
-0.20913964810308877 | [0.5  7.31] | -0.3933660016002212
-0.279580067826116 | [2.59 7.18] | 0.0009710386545474826
-0.3254414963412733 | [8.5  7.13] | 0.29820047303867897
-0.3802499515601025 | [9.64 8.29] | 0.5801716618315284
-0.4514919030902594 | [10.94  8.94] | 0.8996895142818855
-0.534449518487027 | [12.41  9.19] | 1.242071473555785
-0.6269748312909383 | [13.96  9.15] | 1.594672558387463
-0.7281955711639481 | [15.54  8.82] | 1.9391133779628704
-0.8372336791117472 | [17.03  8.19] | 2.2463929919931194
-0.9525101819872749 | [18.29  7.27] | 2.48363154500047
-1.0716091036809399 | [19.14  6.11] | 2.628519878324287
-1.1917895536236833 | [19.5   4.78] | 2.6794113380793005
-1.310739873044519 | [19.43  3.39] | 2.6537399245869806
-1.427015098764594 | [19.04  2.02] | 2.574572291750962
-1.5399388494836377 | [18.45  0.7 ] | 2.48012628993321
-1.649818116046792 | [18.01 -0.5 ] | 2.5993417419018114
-1.7638160620809362 | [21.06 -1.34] | 2.8299373440291196
-1.8855154284003786 | [23.75 -2.39] | 2.914780899092153
-2.0102033059207822 | [24.84 -3.59] | 2.8531030222985425
-2.1333256663162903 | [24.7  -4.59] | 2.6832390357628415
-2.251250242712033 | [23.28 -5.19] | 2.41907832474462
-2.360095037792965 | [20.52 -5.38] | 1.5453438934080068
-2.42005153430101 | [ -9.01 -10.42] | -0.4238997282991757
-2.35222223266736 | [-15.94 -10.99] | -0.6911480726513005
-2.2745107401810927 | [-16.84 -10.18] | -0.8933111320021223
-2.1923305299424345 | [-17.98  -9.32] | -1.1267120600847242
-2.105388196390494 | [-19.29  -8.49] | -1.3799649069647744
-2.013536109492955 | [-20.61  -7.75] | -1.6348817696558533
-1.9169864133962067 | [-21.79  -7.14] | -1.8722327707505677
-1.8162822529788496 | [-22.72  -6.67] | -2.076611016020038
-1.7121447336555076 | [-23.32  -6.36] | -2.238510494369317
-1.6053138358673882 | [-23.61  -6.18] | -2.3540514795334833
-1.4964393924209973 | [-23.6   -6.12] | -2.423656555158728
-1.3860248024447155 | [-23.34  -6.16] | -2.4505669100856067
-1.2744074301306971 | [-22.87  -6.3 ] | -2.4395323755106575
-1.1617621651321133 | [-22.24  -6.5 ] | -2.3956497654663966
-1.0481285107289953 | [-21.48  -6.75] | -2.3226492839425816
-0.9335156785020737 | [-20.62  -7.  ] | -2.2222153461092575
-0.8180560873581153 | [-19.67  -7.21] | -2.095356534091051
-0.7021167503474135 | [-18.64  -7.31] | -1.9441577899461662
-0.5863414673369546 | [-17.55  -7.26] | -1.7733151726753626
-0.47159322343869403 | [-16.43  -7.03] | -1.5904165896018023
-0.3588146796397058 | [-15.32  -6.61] | -1.4045825873752245
-0.24888056571520592 | [-14.25  -6.03] | -1.2243656942854821
-0.14251467249004235 | [-13.25  -5.32] | -1.0562460008060488
-0.04028237410682794 | [-12.31  -4.52] | -0.9042185371609196
0.057383577753029005 | [-11.46  -3.65] | -0.7700493924897887
0.1501656931750147 | [-10.68  -2.73] | -0.6536637659159714
0.23786480929752998 | [-9.97 -1.77] | -0.5534669988383754
0.32041497100177774 | [-9.33 -0.79] | -0.4615644783964869
0.3990146025758947 | [-8.85 -0.1 ] | -0.35797036223262146
0.47762829960959796 | [-8.65 -0.19] | -0.2485211792600048
0.5569719199606226 | [-8.24  0.27] | -0.13818773913404434
0.6367482519850042 | [-7.98  0.44] | -0.021996632133287942
0.7176618701587418 | [-7.68  0.72] | -0.41392993574461456
0.7388080769842172 | [-3.04 15.27] | -0.9697669967040721
0.6889924907298368 | [-3.29 15.05] | -0.8986966272505698
0.6450698426130425 | [-3.69 14.05] | -0.8718608640359478
0.6025334648695427 | [-3.76 13.67] | -0.8773742988280709
0.5574932521282707 | [-3.69 13.43] | -0.889238021066254
0.5088387134136616 | [-3.57 13.18] | -0.8977255947488489
0.45625458116831835 | [-3.44 12.9 ] | -0.8982264409679438
0.3996020122858621 | [-3.31 12.59] | -0.8881014391733851
0.3387934484813379 | [-3.18 12.24] | -0.8650002079320536
0.27380524082792407 | [-3.04 11.84] | -0.826274436214276
0.20475289799273003 | [-2.86 11.4 ] | -0.7692348936122342
0.13199904971686144 | [-2.64 10.89] | -0.6921750350407424
0.056249093422062676 | [-2.33 10.32] | -0.59591118474009
-0.02144407473537296 | [-1.93  9.69] | -0.4847908849885133
-0.0998326853452485 | [-1.44  9.  ] | -0.36584500510684054
-0.17774627769618473 | [-0.87  8.29] | -0.2457273885908715
-0.25438819741004753 | [-0.24  7.58] | -0.12796691000660174
-0.3294706045122967 | [0.44 6.88] | 0.02064349449972096
-0.40608210528612126 | [1.86 6.66] | 0.275440968589979
-0.4921288233022123 | [4.43 6.98] | 0.5918129189128424
-0.5888800253595858 | [6.73 6.85] | 0.8872056559700501
-0.6917951729031935 | [8.78 6.46] | 1.1515761506541602
-0.797812223898564 | [10.6   5.92] | 1.2938489001311788
-0.8940612699758888 | [14.75  5.94] | 1.492709080588133
-0.9833584653208364 | [16.73  5.94] | 1.8535194438503524
-1.0820011251330293 | [18.53  5.64] | 2.195472112395757
-1.1890626690486812 | [20.33  5.09] | 2.489124071804687
-1.3028939012160334 | [21.87  4.29] | 2.7046651073788808
-1.421274901459492 | [22.91  3.29] | 2.819830063330844
-1.541498917510235 | [23.33  2.16] | 2.8348142168508463
-1.6610842762042195 | [23.17  0.97] | 2.7702020120852597
-1.7783392521424406 | [22.59 -0.22] | 2.808797718779581
-1.8977153979482555 | [24.82 -1.04] | 2.9698280069137653
-2.0243729186552817 | [27.95 -1.86] | 3.012617537159149
-2.1547875528786893 | [29.08 -2.93] | 2.9089576816628084
-2.284174800971392 | [29.06 -3.9 ] | 2.7229851335914717
-2.4096770141552004 | [27.85 -4.56] | 2.4698705696474934
-2.5280223622777727 | [25.32 -4.87] | 2.1645201134840852
-2.635323088696254 | [21.47 -4.92] | 1.8312818587247828
-2.7270504527312727 | [16.37 -4.97] | 0.3935284640287953
-2.69977489521094 | [-15.98 -12.31] | -0.3128628664344118
-2.619391543595541 | [-17.67 -11.45] | -0.5529239447649116
-2.532303347858616 | [-19.39 -10.54] | -0.8285001242196708
-2.439186160565261 | [-21.18  -9.69] | -1.1210836055940754
-2.3408975597754313 | [-22.82  -8.94] | -1.4096802575227876
-2.2384670936864786 | [-24.18  -8.3 ] | -1.6779249433238221
-2.1329031098701026 | [-25.21  -7.77] | -1.9155250839027835
-2.025059246245775 | [-25.91  -7.36] | -2.117461494210042
-1.9155816690654024 | [-26.31  -7.05] | -2.282668395636469
-1.8049026374693131 | [-26.45  -6.83] | -2.412810461702541
-1.6932526613825847 | [-26.38  -6.71] | -2.511190091774425
-1.5806808484023769 | [-26.13  -6.65] | -2.5809953130504875
-1.467107528883336 | [-25.75  -6.65] | -2.622197256904955
-1.3524671136738118 | [-25.22  -6.66] | -2.6315232599618894
-1.2368626458507626 | [-24.55  -6.64] | -2.6040353810024786
-1.1206812541392923 | [-23.71  -6.54] | -2.535739246836597
-1.0046286586700313 | [-22.71  -6.33] | -2.426768910090596
-0.8896459681985925 | [-21.57  -5.99] | -2.283136064181045
-0.776737817139169 | [-20.34  -5.51] | -2.1155330884427825
-0.6668065664113758 | [-19.07  -4.93] | -1.9360078604769586
-0.5605739161987214 | [-17.81  -4.26] | -1.7548988052047823
-0.45858908063226644 | [-16.6   -3.54] | -1.5794999034193307
-0.3612656294197387 | [-15.45  -2.77] | -1.5000582552674513
-0.2613134723649025 | [-15.34  -3.06] | -1.3440280991919158
-0.16524333422429177 | [-13.93  -1.96] | -1.162081534434452
-0.07647593324804933 | [-12.71  -0.89] | -1.007667919005291
0.00589419519629629 | [-11.66   0.12] | -0.9090787915699858
0.08670041331081679 | [-11.54   0.23] | -0.8363948447794199
0.16893519562200027 | [-11.2    0.57] | -0.7548623757585978
0.25222108785945097 | [-10.95   0.84] | -0.7042367865499215
0.2950252128256979 | [-3.98 12.84] | -0.7426082804009915
0.243980466900424 | [-3.52 13.8 ] | -0.7327720561085408
0.19700378952530836 | [-4.16 12.78] | -0.73138090937305
0.15272167412655535 | [-4.27 12.31] | -0.7237472248600424
0.1063640746943443 | [-4.12 11.99] | -0.7014544313228257
0.05650064474237185 | [-3.85 11.62] | -0.6611902472210898
0.002745622116911324 | [-3.51 11.19] | -0.6013292782566393
-0.05505697167872457 | [-3.12 10.7 ] | -0.5209573957990193
-0.11699616274807306 | [-2.66 10.14] | -0.41938543718279264
-0.18307861058056424 | [-2.15  9.5 ] | -0.2965057823390407
-0.25314554891180024 | [-1.56  8.8 ] | -0.1538004634567265
-0.32676371765946904 | [-0.88  8.04] | 0.0048663649595368985
-0.40318827063708484 | [-0.13  7.22] | 0.17407596306820006
-0.4815259735954096 | [0.71 6.38] | 0.4039973920697182
-0.5651369306582879 | [2.87 6.21] | 0.7248659521281801
-0.658574545446342 | [5.52 6.1 ] | 1.054354188126425
-0.7599779798305031 | [7.81 5.66] | 1.346513815111559
-0.865865675351634 | [9.86 5.05] | 1.5989675887042825
-0.9741637077954488 | [11.71  4.37] | 1.8124066600821873
-1.0836951414424634 | [13.4   3.69] | 1.9896367870903882
-1.1938479703782385 | [14.96  3.03] | 2.1349067985268464
-1.3043876623979487 | [16.43  2.4 ] | 2.2534615207945365
-1.4153617920320718 | [17.83  1.82] | 2.3499873490345005
-1.5270218771688442 | [19.17  1.28] | 2.4254122113623735
-1.63967164711783 | [20.44  0.73] | 2.482182108506499
-1.7537346015111468 | [21.95  0.28] | 2.6310156449334645
-1.8745463822983104 | [26.53  0.46] | 2.6707843805399074
-1.9985808250761299 | [26.95 -0.35] | 2.6764880753710307
-2.1250687149815315 | [28.78 -0.93] | 2.6879176965606053
-2.256294567073259 | [30.92 -1.47] | 2.609493579177527
-2.3898067212636227 | [31.71 -2.18] | 2.439998721553662
-2.5219990765520905 | [31.35 -2.82] | 2.227499026366349
-2.6499469758195153 | [29.79 -3.31] | 1.9938383810639542
-2.7700749274212897 | [26.9  -3.64] | 1.754938322407549
-2.87872194756042 | [22.84 -3.9 ] | 1.5373783591410728
-2.9723958946802496 | [17.87 -4.35] | 1.3579754252793113
-3.0482054362311843 | [12.52 -5.1 ] | 0.6593890145864559
