3.5, -0.6, 4.0, 1.8, -2.8, 0.6, -1.2, 0.0, -1.5, -1.0, -0.6, -5.0, 4.8, 0.9, 4.9, -1.7, 0.8, -1.0
parameter ends

state | action | reward
0.5665298665578997 | [31.06  8.61] | -0.744358457534608
0.4642266790015416 | [31.08  8.38] | -0.5588296352024192
0.36199233020295246 | [30.96  8.1 ] | -0.3639962947931932
0.2602128039523593 | [30.7   7.79] | -0.16537519211687463
0.15921742796847965 | [30.35  7.47] | 0.03187510576005245
0.05930674217429903 | [29.92  7.13] | 0.22196428774016985
-0.03926468067434537 | [29.4   6.82] | 0.3991143868713276
-0.13629110390336924 | [28.79  6.55] | 0.5590024808700379
-0.23159926504757009 | [28.09  6.36] | 0.6991359723513665
-0.3250610650667708 | [27.28  6.25] | 0.8189868357937596
-0.41660874569517375 | [26.38  6.23] | 0.9195480311113009
-0.5062304521303781 | [25.4   6.29] | 1.0024111057649951
-0.5939448703391048 | [24.36  6.42] | 1.0689135836846624
-0.6797704040180652 | [23.28  6.58] | 1.1197903653253047
-0.763705128246027 | [22.17  6.77] | 1.155319034505999
-0.845722894610588 | [21.04  6.97] | 1.1756774892005257
-0.9257812869409682 | [19.9   7.17] | 1.181266799613757
-1.0038345793058754 | [18.76  7.37] | 1.1729014936438034
-1.0798469360733303 | [17.65  7.57] | 1.151872286750718
-1.1538038321274093 | [16.58  7.77] | 1.1199193526697628
-1.225721347113716 | [15.56  7.96] | 1.0791525429070818
-1.2956536687983466 | [14.62  8.16] | 1.0319461395529288
-1.3636993504099897 | [13.77  8.36] | 0.9808290143217384
-1.4300069684139125 | [13.04  8.57] | 0.9283864461009741
-1.494780965365928 | [12.43  8.79] | 0.9359864185780302
-1.5602186992602671 | [ 6.95 13.67] | 1.2708777934864326
-1.6333000653577099 | [-1.65  9.57] | 0.3509661696042158
-1.645140502470571 | [-6.37  3.73] | -0.04174240963219314
-1.6329973132503206 | [-8.96  0.39] | -0.3644468044543808
-1.6019671025154294 | [-11.3   -2.25] | -0.5822936779196236
-1.557763814393689 | [-14.08  -3.25] | -0.7018791825935736
-1.5056479562109388 | [-15.85  -3.99] | -0.7796928426259108
-1.4482854763432222 | [-16.91  -4.58] | -0.8290530687050768
-1.3872463286778083 | [-17.56  -5.12] | -0.861801420139048
-1.3232358959614654 | [-18.04  -5.66] | -0.886554193320374
-1.2563463712422416 | [-18.47  -6.24] | -0.9081778703227293
-1.186277708562552 | [-18.98  -6.88] | -0.9273936743899465
-1.1125491438510864 | [-19.61  -7.58] | -0.9413359468209272
-1.0346783635339412 | [-20.37  -8.3 ] | -0.9442613213382247
-0.9523368257218418 | [-21.27  -8.99] | -0.9287751343511629
-0.8654684395733978 | [-22.27  -9.61] | -0.8877107307314644
-0.7743441950993011 | [-23.32 -10.11] | -0.8162215317705678
-0.6795330967025613 | [-24.36 -10.45] | -0.713226712700867
-0.581799218502096 | [-25.33 -10.63] | -0.5815176348355198
-0.48196815383238706 | [-26.18 -10.66] | -0.42662670954365245
-0.38081506266118476 | [-26.91 -10.58] | -0.2552665158183508
-0.27900355405282395 | [-27.49 -10.42] | -0.07412447920770558
-0.1770732181146815 | [-27.93 -10.2 ] | 0.11071950848185969
-0.07545767488875817 | [-28.25  -9.96] | 0.2938943371855812
0.02548428390621994 | [-28.45  -9.69] | 0.4705900588308813
0.12543658936327334 | [-28.54  -9.41] | 0.6360557893402213
0.2241252602790834 | [-28.52  -9.14] | 0.78555600493902
0.32133860004555337 | [-28.37  -8.9 ] | 0.9156475996519212
0.41690560290421913 | [-28.06  -8.73] | 1.0246876984304691
0.510696056456729 | [-27.6   -8.63] | 1.1128963904565559
0.6026324700781618 | [-26.99  -8.62] | 1.1818589754501556
0.6926893426677649 | [-26.24  -8.68] | 1.2335882392930517
0.7808733284869158 | [-25.39  -8.8 ] | 1.2696928400118803
0.8671953135138292 | [-24.45  -8.96] | 1.2910755094776492
0.9516497725100312 | [-23.43  -9.14] | 1.2981326870527845
1.034208601914814 | [-22.35  -9.34] | 1.2911517107468762
1.1148269896235565 | [-21.21  -9.54] | 1.270646749309988
1.193455149372246 | [-20.04  -9.73] | 1.23753967902389
1.2700510032183823 | [-18.86  -9.92] | 1.193202342864046
1.3445914421082004 | [-17.67 -10.11] | 1.139408049464491
1.41708157020282 | [-16.51 -10.29] | 1.0782336401331087
1.487562134728162 | [-15.4  -10.46] | 1.0119406427290012
1.5561156041906408 | [-14.37 -10.65] | 0.9428550751777919
1.6228714619298021 | [-13.43 -10.83] | 0.8732598241982161
1.6880114005204219 | [-12.61 -11.04] | 0.8053088137967708
1.751775279021416 | [-11.94 -11.26] | 1.1872718992445217
1.8272736398192617 | [ -6.27 -18.84] | 0.8061051758094357
1.8721962243507695 | [ 5.71 -8.21] | 0.15351405654839753
1.8741432853621869 | [ 9.48 -4.6 ] | -0.19643201905975805
1.8550014926630092 | [13.   -1.45] | -0.5046635188392518
1.8184203602121098 | [15.93  1.03] | -0.7103426494892598
1.7701126730981294 | [18.85  1.9 ] | -0.8252543871879139
1.7149812068849837 | [20.73  2.54] | -0.9095206548974676
1.6552863919381617 | [21.9   3.09] | -0.9748937004658824
1.592254787626087 | [22.67  3.61] | -1.0316867284245406
1.526335404865362 | [23.28  4.16] | -1.0873065957943417
1.4574414008670613 | [23.88  4.77] | -1.1450732590219286
1.3851732634267133 | [24.56  5.45] | -1.203814252781173
1.3090256443250963 | [25.36  6.17] | -1.2584452859449566
1.2285628854137658 | [26.27  6.89] | -1.3007406231655416
1.1435668289039784 | [27.25  7.56] | -1.3209244044050863
1.0541334421135033 | [28.23  8.13] | -1.3100433951415345
0.9606896716766364 | [29.14  8.54] | -1.2623887566916006
0.8639220289290387 | [29.91  8.77] | -1.1768551342349247
0.7646462430802051 | [30.5   8.85] | -1.056614296033094
0.6636739306961533 | [30.88  8.78] | -0.9075572115454574
0.5617229946173546 | [31.08  8.61] | -0.7365683459818849
0.45938430390882123 | [31.09  8.38] | -0.5503791220043263
0.35712993293739453 | [30.96  8.1 ] | -0.3551057092916701
0.2553420951056864 | [30.71  7.79] | -0.15623626670446006
0.15434794785558897 | [30.35  7.46] | 0.04107586054949093
0.05444676847718822 | [29.91  7.13] | 0.23101055335682344
-0.044108518509989196 | [29.39  6.81] | 0.4078100063132821
-0.14111244253116667 | [28.78  6.55] | 0.5671859127991227
-0.23639163059459808 | [28.08  6.36] | 0.7066924092967558
-0.32981846497234224 | [27.27  6.25] | 0.8258556205580936
-0.4213263414794582 | [26.36  6.23] | 0.9257127386825186
-0.5109047407470204 | [25.38  6.3 ] | 1.0078770789285607
-0.59857334184685 | [24.34  6.42] | 1.0736877835696865
-0.684351024153227 | [23.26  6.59] | 1.1238731721918016
-0.7682359832841641 | [22.14  6.77] | 1.1587068013803081
-0.850202106395925 | [21.01  6.97] | 1.1783695665591056
-0.9302071314060356 | [19.87  7.18] | 1.1832720765013724
-1.0082057036093481 | [18.74  7.38] | 1.1742425015468227
-1.084162604027228 | [17.62  7.58] | 1.1525867883570875
-1.1580641682779351 | [16.55  7.78] | 1.1200599726660334
-1.229927574253287 | [15.54  7.97] | 1.078785068173853
-1.2998083452910996 | [14.6   8.17] | 1.031147060527036
-1.367806620597218 | [13.75  8.37] | 0.9796828241198364
-1.4340728465095798 | [13.02  8.58] | 0.9269831504342202
-1.498813682618734 | [12.42  8.81] | 0.9363220733153966
-1.5642854150156513 | [ 6.77 13.82] | 1.2752418192208985
-1.6373504572313518 | [-2.    9.39] | 0.3230233834396872
-1.647292987374617 | [-6.66  3.46] | -0.07080444117547453
-1.6333565710136948 | [-9.19  0.14] | -0.3888149119498793
-1.6008961927462984 | [-11.5   -2.44] | -0.6015100647504279
-1.5556410944418313 | [-14.21  -3.39] | -0.7166005429446425
-1.502770947506834 | [-15.93  -4.1 ] | -0.791030124505598
-1.4448502314896847 | [-16.97  -4.68] | -0.8381432232086281
-1.383361548250185 | [-17.61  -5.21] | -0.8695517490970963
-1.3189459214293398 | [-18.09  -5.74] | -0.8935870730058658
-1.2516512867329344 | [-18.53  -6.33] | -0.914775209242612
-1.1811521169098789 | [-19.05  -6.97] | -0.9335114814104317
-1.1069585400842064 | [-19.69  -7.67] | -0.9466437030728089
-1.028593470668219 | [-20.48  -8.39] | -0.9482026967745902
-0.945746178837896 | [-21.39  -9.08] | -0.930692998762501
-0.8583870672671923 | [-22.4   -9.69] | -0.8870278769883027
-0.7668156731590273 | [-23.45 -10.17] | -0.8126174628702474
-0.6716237899089801 | [-24.49 -10.5 ] | -0.7067258975709296
-0.5735868520043763 | [-25.45 -10.66] | -0.5724476541182288
-0.47352951925967607 | [-26.29 -10.68] | -0.4154880540718322
-0.37221725915856585 | [-27.   -10.59] | -0.24259778199700543
-0.27030031696997775 | [-27.57 -10.43] | -0.060418209149025445
-0.16830534037760753 | [-28.01 -10.21] | 0.12504461483261153
-0.06665573107968246 | [-28.32  -9.96] | 0.3084843027523657
0.03429633499191133 | [-28.51  -9.69] | 0.48512459813644804
0.13423823245213617 | [-28.6  -9.4] | 0.650176793188846
0.23290014273498483 | [-28.57  -9.13] | 0.7989124976775496
0.33007238154427393 | [-28.4  -8.9] | 0.9279502116185551
0.4255838269365163 | [-28.09  -8.72] | 1.0357352519904823
0.5193047331478817 | [-27.62  -8.63] | 1.1225929945172588
0.6111594890069876 | [-26.99  -8.62] | 1.19019601335591
0.7011252491153376 | [-26.24  -8.68] | 1.2405995695106697
0.789211016315271 | [-25.38  -8.81] | 1.2754133503753509
0.8754291192494817 | [-24.43  -8.97] | 1.2955238300609306
0.9597746789206486 | [-23.4   -9.15] | 1.3013163232849387
1.0422199084770578 | [-22.31  -9.35] | 1.2930815004976208
1.1227204187720043 | [-21.17  -9.55] | 1.2713501010006818
1.2012272076261434 | [-20.    -9.75] | 1.2370685463106184
1.2776994453996084 | [-18.81  -9.94] | 1.1916359654214101
1.3521157606423313 | [-17.62 -10.12] | 1.1368517722420606
1.4244834849776185 | [-16.46 -10.3 ] | 1.074815146794471
1.4948460872594584 | [-15.35 -10.48] | 1.0078047181177574
1.5632892762637767 | [-14.32 -10.66] | 0.938157835014057
1.6299463540951784 | [-13.39 -10.85] | 0.8681631855047117
1.6950035246584185 | [-12.58 -11.06] | 0.7999757545870663
1.758706043678013 | [-11.92 -11.29] | 1.2135546088620475
1.8350170425058785 | [ -6.05 -19.11] | 0.7668061612240856
1.8771625632400584 | [ 6.58 -7.59] | 0.0881912813856617
1.874871343587061 | [10.23 -3.98] | -0.2583531104388269
1.8520003450962297 | [13.61 -0.93] | -0.5568510066033163
1.8125400772529754 | [16.41  1.42] | -0.7525839779655723
1.762147900441824 | [19.18  2.2 ] | -0.8597170816497863
1.7055011737927468 | [20.96  2.79] | -0.9384587548015524
1.6446388064292872 | [22.08  3.31] | -1.0004688769260892
1.5806112573645907 | [22.84  3.82] | -1.0555947061465794
1.513741836871564 | [23.46  4.37] | -1.1105990331229778
1.4438615929003564 | [24.08  4.99] | -1.167932540528208
1.3705316165326749 | [24.8   5.67] | -1.2256277253434582
1.2932434374627613 | [25.63  6.39] | -1.2778707661624065
1.2115910213958545 | [26.56  7.11] | -1.3159044442387844
1.125412149577163 | [27.55  7.76] | -1.3298264429255595
1.034871818717609 | [28.53  8.29] | -1.3110939173421947
0.9404602321132354 | [29.42  8.67] | -1.2548549747725266
0.8429037747055836 | [30.15  8.87] | -1.1609859388820256
0.7430269407597674 | [30.7  8.9] | -1.0334095210558472
0.64162396754855 | [31.04  8.81] | -0.8783735806408262
0.5393814628983422 | [31.2   8.63] | -0.7027872406427231
0.43685683536373826 | [31.18  8.38] | -0.5132314919450831
0.33449390021376374 | [31.02  8.09] | -0.3156311930470912
0.2326550079209627 | [30.75  7.78] | -0.1153190764758546
0.13165643234037977 | [30.37  7.44] | 0.08255331195184419
0.031790727688639664 | [29.92  7.11] | 0.2720073139981404
-0.06669681915936268 | [29.39  6.79] | 0.4473821666411523
-0.163600623554325 | [28.77  6.53] | 0.6045428810245896
-0.25874574179304916 | [28.05  6.34] | 0.7412638697298997
-0.35200645166727224 | [27.22  6.25] | 0.8573334360062702
-0.4433218934058233 | [26.3   6.24] | 0.9540052537045636
-0.532688578527629 | [25.31  6.31] | 1.033000402183372
-0.6201317376327554 | [24.25  6.44] | 1.0956675460561727
-0.70567328993441 | [23.16  6.61] | 1.14270373498698
-0.7893126356548036 | [22.04  6.8 ] | 1.174362222503619
-0.8710243011399627 | [20.9   7.01] | 1.1908364481233804
-0.9507670984466426 | [19.76  7.21] | 1.192580807810865
-1.0284977039989591 | [18.62  7.42] | 1.180487537925705
-1.1041840770864684 | [17.51  7.62] | 1.155935391418531
-1.177816922768329 | [16.44  7.82] | 1.1207518516219346
-1.2494189933563287 | [15.43  8.01] | 1.07712576687496
-1.3190526341771096 | [14.5   8.21] | 1.0274977529043487
-1.3868261636835162 | [13.67  8.41] | 0.9744489835953788
-1.4528997820744947 | [12.96  8.63] | 0.9206043021733319
-1.5174918549580534 | [12.37  8.86] | 1.003283791413058
-1.585256490969559 | [ 5.28 15.32] | 1.0750623834934177
-1.6445640988144579 | [-4.59  6.67] | 0.20680718450425387
-1.6471300417034898 | [-7.41  2.58] | -0.15887320762053703
-1.6280487806709003 | [-9.87 -0.6 ] | -0.4550315138547468
-1.5917410239392682 | [-12.23  -2.82] | -0.6456503749133902
-1.5439191844488867 | [-14.69  -3.7 ] | -0.7490183547936875
-1.4892430273258699 | [-16.24  -4.36] | -0.8151033571733494
-1.4299809995529196 | [-17.18  -4.91] | -0.8571887361137266
-1.367368743555718 | [-17.78  -5.44] | -0.886150868852905
-1.3018660252426533 | [-18.25  -5.98] | -0.9093913655818379
-1.2333975806022464 | [-18.73  -6.59] | -0.930251433434314
-1.1615748694411312 | [-19.3   -7.25] | -0.9480180023180195
-1.0858985830976777 | [-19.99  -7.96] | -0.9585706456432189
-1.0059308672835114 | [-20.82  -8.67] | -0.9552505810098803
-0.9214414771952826 | [-21.77  -9.34] | -0.930394385803008
-0.8325058354720761 | [-22.81  -9.92] | -0.8774278954502739
-0.7395271558700542 | [-23.87 -10.35] | -0.7928535059529987
-0.6431725195220916 | [-24.88 -10.62] | -0.677217697332817
-0.5442484644940282 | [-25.81 -10.73] | -0.5346286051929175
-0.4435689258626083 | [-26.62 -10.71] | -0.3712978954704845
-0.34186245513137636 | [-27.28 -10.59] | -0.19403304085900502
-0.2397340359404936 | [-27.81 -10.4 ] | -0.009286749133603125
-0.13766927334219062 | [-28.2  -10.17] | 0.17718403249573714
-0.03606093949835418 | [-28.47  -9.91] | 0.36027686760363753
0.06475724311615597 | [-28.64  -9.63] | 0.5352915181435484
0.1644833010836581 | [-28.69  -9.34] | 0.6972960310298133
0.2628648533136669 | [-28.63  -9.07] | 0.841747981709621
0.35970130147220253 | [-28.43  -8.85] | 0.9656521395640983
0.4548267990227861 | [-28.07  -8.69] | 1.06792867518995
0.5481209406071539 | [-27.55  -8.62] | 1.1493554090012896
0.6395211835381753 | [-26.89  -8.62] | 1.2118722046681105
0.7290165403848308 | [-26.1  -8.7] | 1.2575592429736022
0.8166223953874928 | [-25.21  -8.84] | 1.2878991847069667
0.902351554277181 | [-24.23  -9.01] | 1.3036412803674928
0.9861963776146637 | [-23.18  -9.2 ] | 1.3051115126543058
1.0681262859916012 | [-22.07  -9.4 ] | 1.2926314577283442
1.1480961452582379 | [-20.91  -9.6 ] | 1.2668241461867575
1.2260590356629608 | [-19.72  -9.8 ] | 1.2287545029283193
1.3019790334692412 | [-18.53  -9.99] | 1.1799397974073413
1.3758422021270358 | [-17.34 -10.17] | 1.1222807532286956
1.4476655193674928 | [-16.19 -10.35] | 1.0579522249372082
1.5175040777729851 | [-15.09 -10.53] | 0.9892795683220378
1.5854570862074941 | [-14.08 -10.72] | 0.9186187362502976
1.6516732997483798 | [-13.18 -10.91] | 0.8482527848273845
1.7163566446261322 | [-12.41 -11.12] | 0.8480236313078753
1.781710060181166 | [ -7.89 -16.06] | 1.2881688985627604
1.8583616468615716 | [  0.32 -13.26] | 0.3805224112932026
1.874649216491094 | [ 6.92 -7.13] | 0.04209144826762973
1.86998990423825 | [10.61 -3.58] | -0.2981379281854718
1.8451331741877404 | [13.98 -0.63] | -0.5890358762351299
1.804170447665403 | [16.73  1.64] | -0.7799269437728836
1.7526417286428206 | [19.42  2.39] | -0.8837638769556316
1.6950924317316167 | [21.15  2.97] | -0.9606479635976888
1.6334352715659652 | [22.25  3.49] | -1.0222225424636602
1.5686167026319005 | [23.02  4.01] | -1.078051796825133
1.500881203682934 | [23.66  4.58] | -1.1343146032888283
1.4300097559077356 | [24.33  5.21] | -1.1925882264586483
1.3555491228676537 | [25.08  5.91] | -1.2500704723761717
1.2770106886965102 | [25.95  6.63] | -1.3001677115179566
1.1940415297824736 | [26.91  7.34] | -1.3336145854165073
1.1065580570470162 | [27.91  7.97] | -1.340525709129474
1.0148123801202904 | [28.88  8.46] | -1.3130113458447321
0.9193676054308535 | [29.73  8.79] | -1.2473246399324491
0.8209903379934079 | [30.43  8.95] | -1.1444755153687416
0.7205078679692172 | [30.92  8.95] | -1.0091652111831415
0.6186893329967607 | [31.22  8.83] | -0.8479502248263596
0.516183811142035 | [31.33  8.62] | -0.6677026519617073
0.41351155557097513 | [31.27  8.36] | -0.4748106956384714
0.31108671341914623 | [31.08  8.06] | -0.2749902047636168
0.2092520449681129 | [30.78  7.74] | -0.07342224592804206
0.10831420785778893 | [30.39  7.4 ] | 0.12465397897404781
0.008557605563932116 | [29.92  7.06] | 0.31310084699987395
-0.08978052811374378 | [29.37  6.75] | 0.4864207706432745
-0.18649466579720547 | [28.73  6.5 ] | 0.6407080599599971
-0.2814106228410842 | [27.99  6.32] | 0.7740514371189195
-0.3744084867019126 | [27.14  6.24] | 0.8865697830620973
-0.46543692634031086 | [26.2   6.24] | 0.9797442820135736
-0.5545015321277663 | [25.19  6.33] | 1.0553650619584471
-0.6416329798743489 | [24.12  6.47] | 1.1147371580010697
-0.7268547252522082 | [23.02  6.64] | 1.1584892913989835
-0.8101655815426395 | [21.89  6.84] | 1.186842824574504
-0.8915394083627111 | [20.74  7.04] | 1.2000116988153902
-0.9709355654504502 | [19.6   7.25] | 1.1985117888387056
-1.0483129993176816 | [18.46  7.46] | 1.1833192434235933
-1.1236437228116196 | [17.35  7.66] | 1.1559032663522966
-1.1969241844470702 | [16.29  7.86] | 1.1181772226794835
-1.2681844750416185 | [15.29  8.06] | 1.072404478335766
-1.3374958445567917 | [14.38  8.26] | 1.0210856356158833
-1.4049771603525376 | [13.56  8.46] | 0.9668473119640223
-1.470801047429289 | [12.87  8.68] | 0.912347923463825
-1.5352006200859236 | [12.32  8.92] | 1.1258825404044785
-1.6070538703716968 | [ 4.52 16.3 ] | 0.6825908714376686
-1.6409591787027635 | [-5.    6.05] | 0.17594921094323582
-1.6421395828432965 | [-7.5   2.33] | -0.18275147674317568
-1.6220128446650752 | [-10.03  -0.78] | -0.45923628504899355
-1.5853450152609423 | [-12.73  -2.6 ] | -0.6319895358255403
