7.0, 6.0, -3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.02684549055993557 | 0 | 1.0
0.030868476256728172 | 1 | 1.0
0.030982205644249916 | 0 | 1.0
0.03499292954802513 | 1 | 1.0
0.03509596735239029 | 1 | 1.0
0.039097629487514496 | 0 | 1.0
0.046997833997011185 | 0 | 1.0
0.05099335312843323 | 1 | 1.0
0.051087331026792526 | 0 | 1.0
0.05508613958954811 | 1 | 1.0
0.05518477037549019 | 0 | 1.0
0.059189584106206894 | 0 | 1.0
0.0592956505715847 | 1 | 1.0
0.055504605174064636 | 0 | 1.0
0.055621035397052765 | 1 | 1.0
0.05183849483728409 | 0 | 1.0
0.051961749792099 | 1 | 1.0
0.048184312880039215 | 0 | 1.0
0.04831106960773468 | 1 | 1.0
0.04453551024198532 | 0 | 1.0
0.04466257244348526 | 1 | 1.0
0.04088575020432472 | 1 | 1.0
0.041009970009326935 | 0 | 1.0
0.04503356292843819 | 1 | 1.0
0.045151762664318085 | 0 | 1.0
0.0491710901260376 | 1 | 1.0
0.049286678433418274 | 0 | 1.0
0.05330505967140198 | 0 | 1.0
0.05342133343219757 | 1 | 1.0
0.04963717609643936 | 0 | 1.0
0.04975740984082222 | 1 | 1.0
0.04597549885511398 | 1 | 1.0
0.0460963249206543 | 0 | 1.0
0.05011821910738945 | 1 | 1.0
0.050236333161592484 | 0 | 1.0
0.054257217794656754 | 0 | 1.0
0.05437598004937172 | 1 | 1.0
0.05059431865811348 | 0 | 1.0
0.0507170706987381 | 1 | 1.0
0.046937715262174606 | 1 | 1.0
0.04706115275621414 | 0 | 1.0
0.05108572542667389 | 0 | 1.0
0.05120660364627838 | 1 | 1.0
0.04742547869682312 | 1 | 1.0
0.04754722863435745 | 0 | 1.0
0.05157019570469856 | 0 | 1.0
0.05168953537940979 | 1 | 1.0
0.04790692403912544 | 1 | 1.0
0.04802723601460457 | 0 | 1.0
0.05204880237579346 | 1 | 1.0
0.052166763693094254 | 0 | 1.0
0.05618767440319061 | 0 | 1.0
0.056306641548871994 | 1 | 1.0
0.052525363862514496 | 0 | 1.0
0.052648674696683884 | 1 | 1.0
0.048870060592889786 | 0 | 1.0
0.04899442195892334 | 1 | 1.0
0.045215241611003876 | 1 | 1.0
0.045337431132793427 | 0 | 1.0
0.04935930669307709 | 1 | 1.0
0.04947608336806297 | 0 | 1.0
0.053494274616241455 | 1 | 1.0
0.05360900238156319 | 0 | 1.0
0.05762679502367973 | 0 | 1.0
0.05774274095892906 | 1 | 1.0
0.05395852401852608 | 0 | 1.0
0.054078951478004456 | 1 | 1.0
0.05029749125242233 | 1 | 1.0
0.05041903257369995 | 0 | 1.0
0.0544419027864933 | 0 | 1.0
0.05456126108765602 | 1 | 1.0
0.05077878013253212 | 1 | 1.0
0.05089934170246124 | 0 | 1.0
0.05492126941680908 | 0 | 1.0
0.05503971502184868 | 1 | 1.0
0.05125634744763374 | 1 | 1.0
0.051376037299633026 | 0 | 1.0
0.05539710819721222 | 1 | 1.0
0.05551469698548317 | 0 | 1.0
0.05953535437583923 | 0 | 1.0
0.05965419113636017 | 1 | 1.0
0.055872898548841476 | 0 | 1.0
0.05599630996584892 | 1 | 1.0
0.052217911928892136 | 0 | 1.0
0.05234260484576225 | 1 | 1.0
0.0485638752579689 | 1 | 1.0
0.04868663102388382 | 0 | 1.0
0.05270920321345329 | 1 | 1.0
0.05282679945230484 | 0 | 1.0
0.05684594064950943 | 1 | 1.0
0.056961752474308014 | 0 | 1.0
0.060980770736932755 | 0 | 1.0
0.061098095029592514 | 1 | 1.0
0.057315412908792496 | 0 | 1.0
0.057437535375356674 | 1 | 1.0
0.053657952696084976 | 0 | 1.0
0.053781550377607346 | 1 | 1.0
0.050001803785562515 | 1 | 1.0
0.05012362822890282 | 0 | 1.0
0.05414533615112305 | 1 | 1.0
0.054262131452560425 | 0 | 1.0
0.05828053131699562 | 1 | 1.0
0.05839565768837929 | 0 | 1.0
0.06241403520107269 | 0 | 1.0
0.0625307634472847 | 1 | 1.0
0.05874752998352051 | 0 | 1.0
0.0588691383600235 | 1 | 1.0
0.055089071393013 | 0 | 1.0
0.055212218314409256 | 1 | 1.0
0.0514320507645607 | 1 | 1.0
0.05155347287654877 | 0 | 1.0
0.05557480454444885 | 1 | 1.0
0.05569123849272728 | 0 | 1.0
0.059709299355745316 | 1 | 1.0
0.05982409417629242 | 0 | 1.0
0.06384216248989105 | 0 | 1.0
0.06395858526229858 | 1 | 1.0
0.060175053775310516 | 0 | 1.0
0.060296375304460526 | 1 | 1.0
0.056516025215387344 | 0 | 1.0
0.05663888901472092 | 1 | 1.0
0.05285843834280968 | 1 | 1.0
0.05297957733273506 | 0 | 1.0
0.057000625878572464 | 1 | 1.0
0.05711677297949791 | 0 | 1.0
0.06113453581929207 | 1 | 1.0
0.061249032616615295 | 0 | 1.0
0.06526678800582886 | 0 | 1.0
0.06538289040327072 | 1 | 1.0
0.061599019914865494 | 0 | 1.0
0.06171998381614685 | 1 | 1.0
0.05793926119804382 | 0 | 1.0
0.05806173384189606 | 1 | 1.0
0.05428087338805199 | 1 | 1.0
0.05440157651901245 | 0 | 1.0
0.05842215567827225 | 1 | 1.0
0.058537807315588 | 0 | 1.0
0.06255504488945007 | 1 | 1.0
0.06266897171735764 | 0 | 1.0
0.06668611615896225 | 0 | 1.0
0.06680157035589218 | 1 | 1.0
0.06301701068878174 | 0 | 1.0
0.0631372258067131 | 1 | 1.0
0.059355705976486206 | 1 | 1.0
0.0594773143529892 | 0 | 1.0
0.06350039690732956 | 0 | 1.0
0.06362010538578033 | 1 | 1.0
0.05983811244368553 | 1 | 1.0
0.059959303587675095 | 0 | 1.0
0.06398200988769531 | 0 | 1.0
0.06410137563943863 | 1 | 1.0
0.06031908467411995 | 1 | 1.0
0.06044001132249832 | 0 | 1.0
0.06446249037981033 | 0 | 1.0
0.06458166241645813 | 1 | 1.0
0.06079920381307602 | 1 | 1.0
0.06091999635100365 | 0 | 1.0
0.0649423599243164 | 0 | 1.0
0.06506145000457764 | 1 | 1.0
0.061278942972421646 | 1 | 1.0
0.061399709433317184 | 0 | 1.0
0.06542207300662994 | 0 | 1.0
0.06554119288921356 | 1 | 1.0
0.06175873428583145 | 1 | 1.0
0.06187957525253296 | 0 | 1.0
0.06590204685926437 | 0 | 1.0
0.06602129340171814 | 1 | 1.0
0.06223899498581886 | 1 | 1.0
0.062360022217035294 | 0 | 1.0
0.06638270616531372 | 0 | 1.0
0.06650219857692719 | 1 | 1.0
0.06272017955780029 | 0 | 1.0
0.0628415197134018 | 1 | 1.0
0.05905968323349953 | 1 | 1.0
0.05917955935001373 | 0 | 1.0
0.06319946050643921 | 1 | 1.0
0.06331457197666168 | 0 | 1.0
0.06733140349388123 | 1 | 1.0
0.0674450546503067 | 0 | 1.0
0.07146205753087997 | 0 | 1.0
0.07157748937606812 | 1 | 1.0
0.06779303401708603 | 0 | 1.0
0.0679134801030159 | 1 | 1.0
0.06413231790065765 | 0 | 1.0
0.06425441056489944 | 1 | 1.0
0.0604732409119606 | 1 | 1.0
0.06059369444847107 | 0 | 1.0
0.06461408734321594 | 1 | 1.0
0.06472960859537125 | 0 | 1.0
0.06874677538871765 | 1 | 1.0
0.06886069476604462 | 0 | 1.0
0.07287788391113281 | 0 | 1.0
0.0729934349656105 | 1 | 1.0
0.069209024310112 | 0 | 1.0
0.06932946294546127 | 1 | 1.0
