-6.0, 6.0, 3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
-0.22885750234127045 | 1 | 1.0
-0.24024653434753418 | 0 | 1.0
-0.24776853621006012 | 1 | 1.0
-0.25922396779060364 | 1 | 1.0
-0.2668185234069824 | 0 | 1.0
-0.27055758237838745 | 1 | 1.0
-0.2782358229160309 | 0 | 1.0
-0.2820625901222229 | 1 | 1.0
-0.28983089327812195 | 1 | 1.0
-0.2937529385089874 | 0 | 1.0
-0.29383406043052673 | 1 | 1.0
-0.29786112904548645 | 1 | 1.0
Total reward: 77.0
-6.0, 6.0, 3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.014242243021726608 | 1 | 1.0
-0.01738259755074978 | 0 | 1.0
-0.016615748405456543 | 1 | 1.0
-0.019748151302337646 | 0 | 1.0
-0.018975025042891502 | 1 | 1.0
-0.02210286445915699 | 0 | 1.0
-0.021326787769794464 | 1 | 1.0
-0.02445330284535885 | 0 | 1.0
-0.023677483201026917 | 1 | 1.0
-0.026805836707353592 | 0 | 1.0
-0.026033451780676842 | 1 | 1.0
-0.0291668139398098 | 0 | 1.0
-0.028401082381606102 | 1 | 1.0
-0.03154270723462105 | 1 | 1.0
-0.03078697808086872 | 0 | 1.0
-0.026135722175240517 | 1 | 1.0
-0.025393549352884293 | 0 | 1.0
-0.02075432427227497 | 1 | 1.0
-0.02002287283539772 | 0 | 1.0
-0.015393021516501904 | 1 | 1.0
-0.014669755473732948 | 0 | 1.0
-0.010046887211501598 | 1 | 1.0
-0.00932951271533966 | 0 | 1.0
-0.004711437039077282 | 1 | 1.0
-0.003997834399342537 | 0 | 1.0
0.000617491255979985 | 1 | 1.0
0.0013293195515871048 | 0 | 1.0
0.005943843629211187 | 1 | 1.0
0.006655824836343527 | 0 | 1.0
0.011271452531218529 | 1 | 1.0
0.011985492892563343 | 0 | 1.0
0.01660413295030594 | 1 | 1.0
0.01732216589152813 | 0 | 1.0
0.021945778280496597 | 1 | 1.0
0.02266981638967991 | 0 | 1.0
0.027300458401441574 | 1 | 1.0
0.028032638132572174 | 0 | 1.0
0.032672517001628876 | 1 | 1.0
0.03341515362262726 | 0 | 1.0
0.03806667774915695 | 1 | 1.0
0.03882231563329697 | 0 | 1.0
0.04348815605044365 | 1 | 1.0
0.044259633868932724 | 0 | 1.0
0.04894277825951576 | 1 | 1.0
0.049733296036720276 | 0 | 1.0
0.05443711578845978 | 1 | 1.0
0.05525030940771103 | 0 | 1.0
0.05997864156961441 | 0 | 1.0
0.06081865355372429 | 1 | 1.0
0.057772696018218994 | 0 | 1.0
0.058644309639930725 | 1 | 1.0
0.055629197508096695 | 0 | 1.0
0.05653124675154686 | 1 | 1.0
0.053546253591775894 | 0 | 1.0
0.054478347301483154 | 1 | 1.0
0.05152350291609764 | 0 | 1.0
0.05248601362109184 | 1 | 1.0
0.04956209659576416 | 0 | 1.0
0.05055613815784454 | 0 | 1.0
0.04766468703746796 | 1 | 1.0
0.040889400988817215 | 0 | 1.0
0.03803277388215065 | 1 | 1.0
0.031290244311094284 | 0 | 1.0
0.028464967384934425 | 1 | 1.0
0.021752215921878815 | 0 | 1.0
0.018955640494823456 | 1 | 1.0
0.012270445004105568 | 0 | 1.0
0.009500669315457344 | 0 | 1.0
0.002841521520167589 | 1 | 1.0
-0.007706339471042156 | 0 | 1.0
-0.014340265654027462 | 1 | 1.0
-0.024866705760359764 | 0 | 1.0
-0.0314822793006897 | 1 | 1.0
-0.04199378564953804 | 0 | 1.0
-0.04859735444188118 | 1 | 1.0
-0.059099987149238586 | 0 | 1.0
-0.06569752097129822 | 1 | 1.0
-0.0761970579624176 | 0 | 1.0
-0.08279430121183395 | 1 | 1.0
-0.09329637885093689 | 0 | 1.0
-0.09989900887012482 | 1 | 1.0
-0.11040924489498138 | 0 | 1.0
-0.11702299118041992 | 1 | 1.0
-0.12754714488983154 | 0 | 1.0
-0.13417792320251465 | 1 | 1.0
-0.14472199976444244 | 0 | 1.0
-0.15137608349323273 | 1 | 1.0
-0.16194647550582886 | 0 | 1.0
-0.16863061487674713 | 1 | 1.0
-0.17923423647880554 | 0 | 1.0
-0.18595579266548157 | 1 | 1.0
-0.19660024344921112 | 0 | 1.0
-0.20336733758449554 | 1 | 1.0
-0.21406099200248718 | 0 | 1.0
-0.22088269889354706 | 1 | 1.0
-0.23163484036922455 | 1 | 1.0
-0.2385212779045105 | 0 | 1.0
-0.24154730141162872 | 1 | 1.0
-0.24850991368293762 | 0 | 1.0
-0.25161609053611755 | 1 | 1.0
-0.25866132974624634 | 1 | 1.0
-0.26185527443885803 | 0 | 1.0
-0.26120299100875854 | 1 | 1.0
-0.26449424028396606 | 1 | 1.0
-0.26394253969192505 | 0 | 1.0
-0.2595519721508026 | 1 | 1.0
-0.25910770893096924 | 1 | 1.0
-0.25482621788978577 | 0 | 1.0
-0.2467106282711029 | 1 | 1.0
Total reward: 110.0
-6.0, 6.0, 3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.0443863607943058 | 1 | 1.0
-0.048216138035058975 | 0 | 1.0
-0.04813490808010101 | 1 | 1.0
-0.05194845423102379 | 0 | 1.0
-0.05185201019048691 | 1 | 1.0
-0.05565137043595314 | 0 | 1.0
-0.055541567504405975 | 1 | 1.0
-0.05932839959859848 | 0 | 1.0
-0.05920674279332161 | 0 | 1.0
-0.06298237293958664 | 1 | 1.0
-0.07065470516681671 | 0 | 1.0
-0.07442016154527664 | 1 | 1.0
-0.08208616822957993 | 0 | 1.0
-0.08584889024496078 | 1 | 1.0
-0.09351582825183868 | 0 | 1.0
-0.09728309512138367 | 1 | 1.0
-0.10495814681053162 | 0 | 1.0
-0.1087372675538063 | 1 | 1.0
-0.1164276972413063 | 0 | 1.0
-0.12022615969181061 | 1 | 1.0
-0.12793952226638794 | 1 | 1.0
-0.13176517188549042 | 0 | 1.0
-0.1317066103219986 | 1 | 1.0
-0.13556787371635437 | 0 | 1.0
-0.1355462372303009 | 1 | 1.0
-0.13944566249847412 | 0 | 1.0
-0.13946400582790375 | 1 | 1.0
-0.1434050053358078 | 0 | 1.0
-0.14346730709075928 | 1 | 1.0
-0.14745424687862396 | 1 | 1.0
-0.14756551384925842 | 0 | 1.0
-0.143804132938385 | 1 | 1.0
-0.14397050440311432 | 0 | 1.0
-0.14026455581188202 | 1 | 1.0
-0.14048689603805542 | 0 | 1.0
-0.13683798909187317 | 1 | 1.0
-0.13711844384670258 | 1 | 1.0
-0.13352958858013153 | 0 | 1.0
-0.12607401609420776 | 1 | 1.0
-0.12254968285560608 | 0 | 1.0
-0.11515803635120392 | 1 | 1.0
-0.11169761419296265 | 1 | 1.0
-0.10437022894620895 | 0 | 1.0
-0.09317757934331894 | 1 | 1.0
-0.08591645210981369 | 1 | 1.0
-0.07478795945644379 | 0 | 1.0
-0.059792324900627136 | 1 | 1.0
-0.048726048320531845 | 0 | 1.0
-0.03378813713788986 | 1 | 1.0
-0.022777050733566284 | 1 | 1.0
-0.007890763692557812 | 0 | 1.0
0.01087142527103424 | 1 | 1.0
0.025710854679346085 | 0 | 1.0
0.04443228617310524 | 1 | 1.0
0.05923512578010559 | 1 | 1.0
0.07792531698942184 | 0 | 1.0
0.10050459951162338 | 1 | 1.0
0.11917222291231155 | 0 | 1.0
0.14173686504364014 | 1 | 1.0
0.16039663553237915 | 0 | 1.0
0.18296077847480774 | 1 | 1.0
0.20162712037563324 | 0 | 1.0
0.22420471906661987 | 1 | 1.0
0.24289196729660034 | 0 | 1.0
0.265497088432312 | 1 | 1.0
0.28421980142593384 | 0 | 1.0
0.30686673521995544 | 1 | 1.0
0.325639933347702 | 0 | 1.0
0.34834346175193787 | 1 | 1.0
0.36718279123306274 | 0 | 1.0
0.3899582624435425 | 1 | 1.0
0.4088800847530365 | 0 | 1.0
Total reward: 73.0
-6.0, 6.0, 3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.03418872132897377 | 0 | 1.0
0.03825889900326729 | 1 | 1.0
0.038424503058195114 | 0 | 1.0
0.04249190166592598 | 1 | 1.0
0.0426560714840889 | 0 | 1.0
0.0467233881354332 | 1 | 1.0
0.0468888059258461 | 0 | 1.0
0.050958696752786636 | 1 | 1.0
0.05112804099917412 | 0 | 1.0
0.05520319938659668 | 1 | 1.0
0.05537921190261841 | 0 | 1.0
0.05946241691708565 | 1 | 1.0
0.059647977352142334 | 0 | 1.0
0.06374218314886093 | 1 | 1.0
0.0639403685927391 | 0 | 1.0
0.06804876029491425 | 1 | 1.0
0.06826291978359222 | 0 | 1.0
0.07238899171352386 | 1 | 1.0
0.07262284308671951 | 0 | 1.0
0.07677046954631805 | 0 | 1.0
0.07702815532684326 | 1 | 1.0
0.07339819520711899 | 0 | 1.0
0.07368442416191101 | 1 | 1.0
0.07008218765258789 | 0 | 1.0
0.07039564102888107 | 1 | 1.0
0.06682020425796509 | 0 | 1.0
0.06716027110815048 | 1 | 1.0
0.06361138075590134 | 0 | 1.0
0.06397810578346252 | 1 | 1.0
0.060456182807683945 | 0 | 1.0
0.060850296169519424 | 1 | 1.0
0.05735642835497856 | 0 | 1.0
0.05777931213378906 | 0 | 1.0
0.05431526526808739 | 1 | 1.0
0.04696597158908844 | 0 | 1.0
0.04353426396846771 | 1 | 1.0
0.036215320229530334 | 0 | 1.0
0.03281257301568985 | 1 | 1.0
0.02552105486392975 | 0 | 1.0
0.022144651040434837 | 1 | 1.0
0.01487833634018898 | 0 | 1.0
0.011526351794600487 | 0 | 1.0
0.004283671732991934 | 1 | 1.0
-0.006849080789834261 | 0 | 1.0
-0.014069070108234882 | 1 | 1.0
-0.025182990357279778 | 0 | 1.0
-0.03238734230399132 | 1 | 1.0
-0.043489132076501846 | 0 | 1.0
-0.05068443715572357 | 1 | 1.0
-0.06178043782711029 | 0 | 1.0
-0.06897298246622086 | 1 | 1.0
-0.08006931841373444 | 0 | 1.0
-0.087265245616436 | 1 | 1.0
-0.09836797416210175 | 0 | 1.0
-0.10557343065738678 | 1 | 1.0
-0.11668868362903595 | 0 | 1.0
-0.12390997260808945 | 1 | 1.0
-0.13504411280155182 | 0 | 1.0
-0.14228782057762146 | 1 | 1.0
-0.15344755351543427 | 0 | 1.0
-0.16072075068950653 | 1 | 1.0
-0.1719132959842682 | 0 | 1.0
-0.17922362685203552 | 1 | 1.0
-0.190456822514534 | 0 | 1.0
-0.19781269133090973 | 1 | 1.0
-0.20909519493579865 | 0 | 1.0
-0.21650592982769012 | 1 | 1.0
-0.22784726321697235 | 1 | 1.0
-0.2353232353925705 | 0 | 1.0
-0.23893925547599792 | 1 | 1.0
-0.2464921623468399 | 0 | 1.0
-0.25018927454948425 | 1 | 1.0
-0.2578257918357849 | 1 | 1.0
-0.2616118788719177 | 0 | 1.0
-0.26155269145965576 | 1 | 1.0
-0.2654375731945038 | 1 | 1.0
-0.2654806971549988 | 0 | 1.0
-0.2616862952709198 | 1 | 1.0
-0.2618388831615448 | 1 | 1.0
Total reward: 80.0
-6.0, 6.0, 3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.] | 1 | 1.0
0.002793877851217985 | 0 | 1.0
0.00716837914660573 | 1 | 1.0
0.007640664931386709 | 0 | 1.0
0.012017053551971912 | 1 | 1.0
0.012492451816797256 | 0 | 1.0
0.01687316596508026 | 1 | 1.0
0.01735415682196617 | 0 | 1.0
0.0217417124658823 | 1 | 1.0
0.022230884060263634 | 0 | 1.0
0.026627935469150543 | 1 | 1.0
0.027128050103783607 | 0 | 1.0
0.03153745085000992 | 1 | 1.0
0.032051507383584976 | 0 | 1.0
0.03647638112306595 | 1 | 1.0
0.03700769320130348 | 0 | 1.0
0.041451506316661835 | 0 | 1.0
0.04200376942753792 | 1 | 1.0
0.03866660222411156 | 0 | 1.0
0.03924400359392166 | 1 | 1.0
0.03593084588646889 | 0 | 1.0
0.036531466990709305 | 1 | 1.0
0.03324074670672417 | 0 | 1.0
0.03386327624320984 | 1 | 1.0
0.0305939894169569 | 0 | 1.0
0.031237686052918434 | 1 | 1.0
0.027989380061626434 | 0 | 1.0
0.028654035180807114 | 1 | 1.0
0.02542678825557232 | 0 | 1.0
0.026112722232937813 | 1 | 1.0
0.022907141596078873 | 0 | 1.0
0.02361520379781723 | 0 | 1.0
0.020432425662875175 | 1 | 1.0
0.013360206969082355 | 0 | 1.0
0.010201942175626755 | 1 | 1.0
0.00315178488381207 | 0 | 1.0
1.3652465895575006e-05 | 1 | 1.0
-0.007018479984253645 | 0 | 1.0
-0.010140306316316128 | 1 | 1.0
-0.017157962545752525 | 0 | 1.0
-0.020266853272914886 | 1 | 1.0
-0.027273185551166534 | 0 | 1.0
-0.030372148379683495 | 1 | 1.0
-0.0373699851334095 | 0 | 1.0
-0.040461741387844086 | 1 | 1.0
-0.04745367541909218 | 0 | 1.0
-0.05054072290658951 | 1 | 1.0
-0.05752916261553764 | 0 | 1.0
-0.06061386317014694 | 0 | 1.0
-0.06760109961032867 | 1 | 1.0
-0.07849059253931046 | 0 | 1.0
-0.08547884225845337 | 1 | 1.0
-0.09637375175952911 | 0 | 1.0
-0.10337191820144653 | 1 | 1.0
-0.11428102850914001 | 0 | 1.0
-0.12129811942577362 | 1 | 1.0
-0.13223041594028473 | 1 | 1.0
-0.13927577435970306 | 0 | 1.0
-0.1424381136894226 | 1 | 1.0
-0.1495216190814972 | 0 | 1.0
-0.15272429585456848 | 1 | 1.0
-0.15984998643398285 | 0 | 1.0
-0.16309760510921478 | 1 | 1.0
-0.17027048766613007 | 0 | 1.0
-0.17356866598129272 | 1 | 1.0
-0.18079473078250885 | 1 | 1.0
-0.18415021896362305 | 0 | 1.0
-0.18363900482654572 | 1 | 1.0
-0.18705986440181732 | 0 | 1.0
-0.18661561608314514 | 1 | 1.0
-0.19010476768016815 | 1 | 1.0
-0.1897314041852951 | 0 | 1.0
-0.1854986548423767 | 1 | 1.0
-0.18520180881023407 | 0 | 1.0
-0.18104587495326996 | 1 | 1.0
-0.18082639575004578 | 1 | 1.0
-0.17674925923347473 | 0 | 1.0
-0.16881699860095978 | 1 | 1.0
-0.16482262313365936 | 0 | 1.0
-0.15697240829467773 | 1 | 1.0
-0.15306013822555542 | 1 | 1.0
-0.14529259502887726 | 0 | 1.0
-0.13367179036140442 | 1 | 1.0
-0.12598955631256104 | 1 | 1.0
-0.1144525557756424 | 0 | 1.0
-0.09906157106161118 | 1 | 1.0
-0.0876079797744751 | 1 | 1.0
-0.0722968727350235 | 0 | 1.0
-0.05312775820493698 | 1 | 1.0
-0.037892989814281464 | 1 | 1.0
-0.018794653937220573 | 0 | 1.0
0.00416899099946022 | 1 | 1.0
0.023203546181321144 | 0 | 1.0
0.04611105099320412 | 1 | 1.0
0.06509397178888321 | 1 | 1.0
0.08795645833015442 | 0 | 1.0
0.11470089852809906 | 1 | 1.0
0.13752837479114532 | 0 | 1.0
0.16424670815467834 | 1 | 1.0
0.18705500662326813 | 1 | 1.0
0.2137622982263565 | 0 | 1.0
0.24437159299850464 | 1 | 1.0
0.2710823714733124 | 0 | 1.0
0.30170533061027527 | 1 | 1.0
0.3284405767917633 | 0 | 1.0
0.3590972125530243 | 1 | 1.0
0.3858778476715088 | 0 | 1.0
0.4165882468223572 | 1 | 1.0
0.44343531131744385 | 0 | 1.0
0.4742193818092346 | 1 | 1.0
Total reward: 110.0
-6.0, 6.0, 3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.03448456525802612 | 1 | 1.0
-0.03924808278679848 | 0 | 1.0
-0.04009922593832016 | 1 | 1.0
-0.04484379664063454 | 0 | 1.0
-0.04567735642194748 | 1 | 1.0
-0.050405777990818024 | 0 | 1.0
-0.05122436210513115 | 1 | 1.0
-0.05593900382518768 | 0 | 1.0
-0.056744806468486786 | 1 | 1.0
-0.06144767254590988 | 0 | 1.0
-0.0622425377368927 | 0 | 1.0
-0.06693530827760696 | 1 | 1.0
-0.07552549988031387 | 0 | 1.0
-0.08020956814289093 | 1 | 1.0
-0.08879510313272476 | 0 | 1.0
-0.09347832947969437 | 1 | 1.0
-0.10206687450408936 | 0 | 1.0
-0.10675699263811111 | 1 | 1.0
-0.11535618454217911 | 0 | 1.0
-0.1200609877705574 | 1 | 1.0
-0.12867861986160278 | 0 | 1.0
-0.1334061473608017 | 1 | 1.0
-0.14205031096935272 | 1 | 1.0
-0.14680905640125275 | 0 | 1.0
-0.14768612384796143 | 1 | 1.0
-0.152485191822052 | 0 | 1.0
-0.1534043699502945 | 1 | 1.0
-0.15824709832668304 | 0 | 1.0
-0.15921232104301453 | 1 | 1.0
-0.16410306096076965 | 0 | 1.0
-0.16511933505535126 | 1 | 1.0
-0.17006348073482513 | 1 | 1.0
-0.17113693058490753 | 0 | 1.0
-0.16834330558776855 | 1 | 1.0
-0.16948139667510986 | 0 | 1.0
-0.16675366461277008 | 1 | 1.0
-0.16795875132083893 | 1 | 1.0
-0.165300190448761 | 0 | 1.0
-0.15878088772296906 | 1 | 1.0
-0.15619653463363647 | 0 | 1.0
-0.14975127577781677 | 1 | 1.0
-0.14724130928516388 | 1 | 1.0
-0.14087139070034027 | 0 | 1.0
-0.13064374029636383 | 1 | 1.0
-0.1243523433804512 | 1 | 1.0
-0.11420195549726486 | 0 | 1.0
-0.10019344091415405 | 1 | 1.0
-0.0901201069355011 | 1 | 1.0
-0.07618522644042969 | 0 | 1.0
-0.05838834121823311 | 1 | 1.0
-0.04452348127961159 | 0 | 1.0
-0.026791032403707504 | 1 | 1.0
-0.012987642548978329 | 1 | 1.0
0.004687846172600985 | 0 | 1.0
0.02623663656413555 | 1 | 1.0
0.043861210346221924 | 0 | 1.0
0.0653659775853157 | 1 | 1.0
0.08295110613107681 | 1 | 1.0
0.10442247986793518 | 0 | 1.0
0.12978219985961914 | 1 | 1.0
0.15122993290424347 | 0 | 1.0
0.17657452821731567 | 1 | 1.0
0.19801440834999084 | 0 | 1.0
0.22335900366306305 | 1 | 1.0
0.2448064684867859 | 1 | 1.0
0.2701660394668579 | 0 | 1.0
0.2994401156902313 | 1 | 1.0
0.32482948899269104 | 0 | 1.0
0.35414257645606995 | 1 | 1.0
0.3795831799507141 | 0 | 1.0
0.40895575284957886 | 0 | 1.0
0.4344690442085266 | 1 | 1.0
Total reward: 73.0
-6.0, 6.0, 3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.02269834838807583 | 0 | 1.0
0.027167880907654762 | 1 | 1.0
0.02774706855416298 | 0 | 1.0
0.03224131837487221 | 0 | 1.0
0.032846849411726 | 1 | 1.0
0.029565611854195595 | 0 | 1.0
0.030200986191630363 | 1 | 1.0
0.02694813720881939 | 0 | 1.0
0.02761089615523815 | 1 | 1.0
0.024384381249547005 | 0 | 1.0
0.025072773918509483 | 1 | 1.0
0.021871214732527733 | 0 | 1.0
0.022584157064557076 | 1 | 1.0
0.019406814128160477 | 0 | 1.0
0.020143846049904823 | 1 | 1.0
0.01699059270322323 | 0 | 1.0
0.017751863226294518 | 0 | 1.0
0.01462317630648613 | 1 | 1.0
0.007605758495628834 | 0 | 1.0
0.004502738825976849 | 1 | 1.0
-0.0024917852133512497 | 0 | 1.0
-0.005574089474976063 | 1 | 1.0
-0.01255030557513237 | 0 | 1.0
-0.015616273507475853 | 1 | 1.0
-0.022578271105885506 | 0 | 1.0
-0.025631822645664215 | 1 | 1.0
-0.032583292573690414 | 0 | 1.0
-0.03562798723578453 | 1 | 1.0
-0.042572323232889175 | 0 | 1.0
-0.04561145231127739 | 1 | 1.0
-0.05255182832479477 | 0 | 1.0
-0.055588506162166595 | 1 | 1.0
-0.06252795457839966 | 0 | 1.0
-0.06556519865989685 | 1 | 1.0
-0.07250668853521347 | 0 | 1.0
-0.0755474865436554 | 1 | 1.0
-0.08249401301145554 | 0 | 1.0
-0.08554139733314514 | 1 | 1.0
-0.09249603748321533 | 0 | 1.0
-0.09555318206548691 | 1 | 1.0
-0.10251917690038681 | 0 | 1.0
-0.10558944195508957 | 1 | 1.0
-0.11257025599479675 | 0 | 1.0
-0.11565730720758438 | 1 | 1.0
-0.12265674024820328 | 0 | 1.0
-0.12576459348201752 | 1 | 1.0
-0.1327868402004242 | 0 | 1.0
-0.135919988155365 | 1 | 1.0
-0.1429697573184967 | 0 | 1.0
-0.14613324403762817 | 1 | 1.0
-0.15321579575538635 | 0 | 1.0
-0.15641534328460693 | 1 | 1.0
-0.1635366976261139 | 0 | 1.0
-0.1667788177728653 | 1 | 1.0
-0.17394575476646423 | 1 | 1.0
-0.1772378534078598 | 0 | 1.0
-0.1766590178012848 | 1 | 1.0
-0.1800096482038498 | 0 | 1.0
-0.1794911026954651 | 1 | 1.0
-0.18290351331233978 | 1 | 1.0
-0.18244938552379608 | 0 | 1.0
-0.1781318336725235 | 1 | 1.0
-0.17774781584739685 | 0 | 1.0
-0.17350056767463684 | 1 | 1.0
-0.17318736016750336 | 1 | 1.0
-0.169012188911438 | 0 | 1.0
-0.16097740828990936 | 1 | 1.0
-0.15687789022922516 | 0 | 1.0
-0.14891771972179413 | 1 | 1.0
-0.14489267766475677 | 1 | 1.0
-0.13700707256793976 | 0 | 1.0
-0.12526258826255798 | 1 | 1.0
-0.11745336651802063 | 1 | 1.0
-0.1057831197977066 | 0 | 1.0
-0.09025216102600098 | 1 | 1.0
-0.07865452021360397 | 0 | 1.0
-0.06319182366132736 | 1 | 1.0
-0.051660310477018356 | 1 | 1.0
-0.03626050055027008 | 0 | 1.0
-0.016991954296827316 | 1 | 1.0
-0.001651246566325426 | 1 | 1.0
0.01756381243467331 | 0 | 1.0
0.04065505787730217 | 1 | 1.0
0.05982459709048271 | 0 | 1.0
0.08287826180458069 | 1 | 1.0
0.10201581567525864 | 1 | 1.0
0.12504461407661438 | 0 | 1.0
0.15196728706359863 | 1 | 1.0
0.17498324811458588 | 0 | 1.0
0.20190249383449554 | 1 | 1.0
0.22492381930351257 | 0 | 1.0
0.2518571615219116 | 1 | 1.0
0.27490198612213135 | 0 | 1.0
0.30186688899993896 | 1 | 1.0
0.3249533772468567 | 0 | 1.0
0.3519675135612488 | 1 | 1.0
0.3751141428947449 | 0 | 1.0
0.40219536423683167 | 1 | 1.0
0.4254210591316223 | 0 | 1.0
Total reward: 100.0
-6.0, 6.0, 3.5, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.] | 1 | 1.0
-0.0033649932593107224 | 0 | 1.0
0.001359663438051939 | 0 | 1.0
0.0021875060629099607 | 1 | 1.0
-0.000879744824487716 | 0 | 1.0
-3.7630408769473433e-05 | 1 | 1.0
-0.003092360682785511 | 0 | 1.0
-0.002239230554550886 | 1 | 1.0
-0.005284503102302551 | 0 | 1.0
-0.004423296544700861 | 1 | 1.0
-0.007461903151124716 | 0 | 1.0
-0.00659532006829977 | 1 | 1.0
-0.009629854001104832 | 0 | 1.0
-0.008760424330830574 | 1 | 1.0
-0.011793344281613827 | 0 | 1.0
-0.010923496447503567 | 1 | 1.0
-0.013957192189991474 | 0 | 1.0
-0.013089311309158802 | 1 | 1.0
-0.016126159578561783 | 0 | 1.0
-0.01526265311986208 | 1 | 1.0
-0.018305081874132156 | 0 | 1.0
-0.017448432743549347 | 1 | 1.0
-0.02049897611141205 | 0 | 1.0
-0.019651809707283974 | 1 | 1.0
-0.022713173180818558 | 1 | 1.0
-0.02187832072377205 | 0 | 1.0
-0.017148979008197784 | 1 | 1.0
-0.01632954552769661 | 0 | 1.0
-0.011613874696195126 | 1 | 1.0
-0.010806627571582794 | 0 | 1.0
-0.006101599894464016 | 1 | 1.0
-0.005303649697452784 | 0 | 1.0
-0.0006065390771254897 | 1 | 1.0
0.0001847342064138502 | 0 | 1.0
0.004876424092799425 | 1 | 1.0
0.005663439631462097 | 0 | 1.0
0.010352040641009808 | 1 | 1.0
0.011137079447507858 | 0 | 1.0
0.0158248171210289 | 1 | 1.0
0.016610082238912582 | 0 | 1.0
0.021299133077263832 | 1 | 1.0
0.02208680473268032 | 0 | 1.0
0.026779349893331528 | 1 | 1.0
0.02757164277136326 | 0 | 1.0
0.0322699248790741 | 1 | 1.0
0.03306914120912552 | 0 | 1.0
0.037775516510009766 | 1 | 1.0
0.03858410194516182 | 0 | 1.0
0.04330109804868698 | 1 | 1.0
0.04412170127034187 | 0 | 1.0
0.04885207861661911 | 1 | 1.0
0.049687620252370834 | 0 | 1.0
0.05443442612886429 | 1 | 1.0
0.0552881620824337 | 0 | 1.0
0.06005482003092766 | 1 | 1.0
0.060930412262678146 | 0 | 1.0
0.06572077423334122 | 0 | 1.0
0.06662239134311676 | 1 | 1.0
0.06363757699728012 | 0 | 1.0
0.06456997990608215 | 1 | 1.0
0.06161519140005112 | 0 | 1.0
