-6.0, 7.0, 3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.028965892270207405 | 0 | 1.0
0.03211287781596184 | 1 | 1.0
0.031350623816251755 | 0 | 1.0
0.03448542207479477 | 1 | 1.0
0.03371262177824974 | 0 | 1.0
0.03683857247233391 | 1 | 1.0
0.0360584557056427 | 0 | 1.0
0.03917865827679634 | 1 | 1.0
0.03839423134922981 | 0 | 1.0
0.04151158779859543 | 1 | 1.0
0.0407257154583931 | 0 | 1.0
0.04384302720427513 | 1 | 1.0
0.043058499693870544 | 0 | 1.0
0.04617853835225105 | 1 | 1.0
0.04539814218878746 | 0 | 1.0
0.04852370172739029 | 1 | 1.0
0.04775029420852661 | 0 | 1.0
0.05088428035378456 | 1 | 1.0
0.05012085661292076 | 0 | 1.0
0.053266335278749466 | 1 | 1.0
0.05251610279083252 | 0 | 1.0
0.05567639693617821 | 1 | 1.0
0.05494285002350807 | 0 | 1.0
0.05812159553170204 | 0 | 1.0
0.05740860104560852 | 1 | 1.0
0.05280601605772972 | 0 | 1.0
0.05211791396141052 | 1 | 1.0
0.047539178282022476 | 0 | 1.0
0.04687419533729553 | 1 | 1.0
0.04231787100434303 | 0 | 1.0
0.041674841195344925 | 1 | 1.0
0.037140071392059326 | 0 | 1.0
0.036518387496471405 | 1 | 1.0
0.032004863023757935 | 0 | 1.0
0.03140446916222572 | 1 | 1.0
0.02691241167485714 | 0 | 1.0
0.026333777233958244 | 0 | 1.0
0.021863950416445732 | 1 | 1.0
0.013504212722182274 | 0 | 1.0
0.009057935327291489 | 1 | 1.0
0.0007190866745077074 | 0 | 1.0
-0.0037084303330630064 | 1 | 1.0
-0.012030845507979393 | 0 | 1.0
-0.01644386723637581 | 1 | 1.0
-0.024753853678703308 | 0 | 1.0
-0.029156234115362167 | 1 | 1.0
-0.03745744377374649 | 0 | 1.0
-0.04185272008180618 | 1 | 1.0
-0.05014854297041893 | 0 | 1.0
-0.054540034383535385 | 0 | 1.0
-0.06283368915319443 | 1 | 1.0
-0.07502945512533188 | 0 | 1.0
-0.08332404494285583 | 1 | 1.0
-0.09552557021379471 | 0 | 1.0
-0.10383086651563644 | 1 | 1.0
-0.11604777723550797 | 0 | 1.0
-0.1243736520409584 | 1 | 1.0
-0.1366157829761505 | 0 | 1.0
-0.14497245848178864 | 1 | 1.0
-0.1572500467300415 | 1 | 1.0
-0.16564826667308807 | 0 | 1.0
-0.17017190158367157 | 1 | 1.0
-0.1786232590675354 | 0 | 1.0
-0.18320350348949432 | 1 | 1.0
-0.19171403348445892 | 0 | 1.0
-0.19635774195194244 | 1 | 1.0
-0.20493470132350922 | 1 | 1.0
-0.20965006947517395 | 0 | 1.0
-0.21050862967967987 | 1 | 1.0
-0.2153054177761078 | 0 | 1.0
-0.21624843776226044 | 1 | 1.0
-0.22113162279129028 | 1 | 1.0
-0.2221652865409851 | 0 | 1.0
-0.21935398876667023 | 1 | 1.0
