-6.0, 2.5, 0.9, -0.7, -3.8, 1.1, -1.5, 4.1, -2.1, -2.2
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.03197569400072098 | 0 | 1.0
0.03509112447500229 | 1 | 1.0
0.0342923104763031 | 0 | 1.0
0.03738481551408768 | 1 | 1.0
0.036564551293849945 | 0 | 1.0
0.03963719308376312 | 1 | 1.0
0.03879830613732338 | 0 | 1.0
0.04185362160205841 | 1 | 1.0
0.040998440235853195 | 0 | 1.0
0.04403851181268692 | 1 | 1.0
0.043168921023607254 | 0 | 1.0
0.04619542136788368 | 1 | 1.0
0.045312926173210144 | 0 | 1.0
0.048327166587114334 | 1 | 1.0
0.047432929277420044 | 0 | 1.0
0.050435904413461685 | 1 | 1.0
0.049530766904354095 | 0 | 1.0
0.0525231771171093 | 1 | 1.0
0.051607709378004074 | 0 | 1.0
0.05458997189998627 | 1 | 1.0
0.053664471954107285 | 0 | 1.0
0.0566367544233799 | 1 | 1.0
0.05570125952363014 | 0 | 1.0
0.05866347253322601 | 1 | 1.0
0.05771777778863907 | 0 | 1.0
0.06066958233714104 | 1 | 1.0
0.0597132183611393 | 0 | 1.0
0.06265401095151901 | 1 | 1.0
0.061686258763074875 | 0 | 1.0
0.0646151751279831 | 1 | 1.0
0.06363502889871597 | 0 | 1.0
0.06655091792345047 | 1 | 1.0
0.0655570775270462 | 1 | 1.0
0.06845846772193909 | 0 | 1.0
0.07525370270013809 | 1 | 1.0
0.07813876867294312 | 0 | 1.0
0.08492010086774826 | 1 | 1.0
0.08779332786798477 | 0 | 1.0
0.0945650041103363 | 1 | 1.0
0.09743053466081619 | 0 | 1.0
0.10419651865959167 | 1 | 1.0
0.10705822706222534 | 0 | 1.0
0.11382230371236801 | 1 | 1.0
0.1166839450597763 | 0 | 1.0
0.12344979494810104 | 1 | 1.0
0.12631505727767944 | 0 | 1.0
0.13308635354042053 | 1 | 1.0
0.13595899939537048 | 0 | 1.0
0.14273951947689056 | 1 | 1.0
0.14562338590621948 | 0 | 1.0
0.15241709351539612 | 1 | 1.0
0.1553163081407547 | 0 | 1.0
0.16212739050388336 | 1 | 1.0
0.16504639387130737 | 0 | 1.0
0.17187945544719696 | 1 | 1.0
0.1748230904340744 | 0 | 1.0
0.18168319761753082 | 1 | 1.0
0.18465687334537506 | 0 | 1.0
0.1915496289730072 | 0 | 1.0
0.19455942511558533 | 1 | 1.0
0.19368937611579895 | 0 | 1.0
0.19674216210842133 | 1 | 1.0
0.19591566920280457 | 0 | 1.0
