5.0, 5.0, 3.0, 6.0, -6.0, 1.8, -4.5, 4.5, -3.0, -3.0
parameter ends

state | action | reward
-0.024971479550004005 | 0 | 1.0
-0.025642098858952522 | 1 | 1.0
-0.030216554179787636 | 0 | 1.0
-0.030889952555298805 | 1 | 1.0
-0.03546880930662155 | 1 | 1.0
-0.03614829480648041 | 0 | 1.0
-0.0329301655292511 | 1 | 1.0
-0.03361915424466133 | 0 | 1.0
-0.030408909544348717 | 1 | 1.0
-0.031104322522878647 | 0 | 1.0
-0.027899013832211494 | 1 | 1.0
-0.028597969561815262 | 0 | 1.0
-0.025394802913069725 | 1 | 1.0
-0.026094546541571617 | 0 | 1.0
-0.022890815511345863 | 1 | 1.0
-0.023588646203279495 | 0 | 1.0
-0.020381664857268333 | 0 | 1.0
-0.021074870601296425 | 1 | 1.0
-0.025666682049632072 | 0 | 1.0
-0.02635246515274048 | 1 | 1.0
-0.03093879111111164 | 0 | 1.0
-0.031620897352695465 | 1 | 1.0
-0.03620538115501404 | 1 | 1.0
-0.03688741475343704 | 0 | 1.0
-0.033668749034404755 | 1 | 1.0
-0.034354276955127716 | 0 | 1.0
-0.031137526035308838 | 0 | 1.0
-0.031823448836803436 | 1 | 1.0
-0.03641044348478317 | 1 | 1.0
-0.03709372133016586 | 0 | 1.0
-0.03387502208352089 | 0 | 1.0
-0.034559279680252075 | 1 | 1.0
-0.03914488106966019 | 1 | 1.0
-0.039827022701501846 | 0 | 1.0
-0.03660744056105614 | 0 | 1.0
-0.03729105740785599 | 1 | 1.0
-0.04187625274062157 | 1 | 1.0
-0.042558226734399796 | 0 | 1.0
-0.03933871164917946 | 0 | 1.0
-0.04002262279391289 | 1 | 1.0
-0.04460835084319115 | 1 | 1.0
-0.04529108479619026 | 0 | 1.0
-0.042072564363479614 | 1 | 1.0
-0.04275771602988243 | 0 | 1.0
-0.03954004868865013 | 0 | 1.0
-0.040224526077508926 | 1 | 1.0
-0.04480951651930809 | 0 | 1.0
-0.04549024999141693 | 1 | 1.0
-0.05007331445813179 | 1 | 1.0
-0.0507538802921772 | 0 | 1.0
-0.047533679753541946 | 1 | 1.0
-0.04821760207414627 | 0 | 1.0
-0.04499916732311249 | 0 | 1.0
-0.04568331316113472 | 1 | 1.0
-0.05026842653751373 | 0 | 1.0
-0.050949715077877045 | 1 | 1.0
-0.05553377419710159 | 1 | 1.0
-0.05621577799320221 | 0 | 1.0
-0.052997469902038574 | 1 | 1.0
-0.05368373915553093 | 0 | 1.0
-0.050468120723962784 | 1 | 1.0
-0.05115557089447975 | 0 | 1.0
-0.04793962091207504 | 0 | 1.0
-0.04862523823976517 | 1 | 1.0
-0.053210798650979996 | 0 | 1.0
-0.053891558200120926 | 1 | 1.0
-0.0584740936756134 | 0 | 1.0
-0.05915358290076256 | 1 | 1.0
-0.06373661011457443 | 1 | 1.0
-0.06441834568977356 | 0 | 1.0
-0.06120052933692932 | 1 | 1.0
-0.06188802793622017 | 0 | 1.0
-0.0586743988096714 | 1 | 1.0
-0.05936458706855774 | 0 | 1.0
-0.05615215003490448 | 1 | 1.0
-0.05684207007288933 | 0 | 1.0
-0.053627900779247284 | 0 | 1.0
-0.054314613342285156 | 1 | 1.0
-0.05890059098601341 | 0 | 1.0
-0.05958111956715584 | 1 | 1.0
-0.06416276097297668 | 0 | 1.0
-0.06484070420265198 | 1 | 1.0
-0.06942152231931686 | 1 | 1.0
-0.07010036706924438 | 0 | 1.0
-0.06687896698713303 | 1 | 1.0
-0.06756218522787094 | 0 | 1.0
-0.06434354186058044 | 0 | 1.0
-0.06502796709537506 | 1 | 1.0
-0.06961385160684586 | 1 | 1.0
-0.07029639184474945 | 0 | 1.0
-0.06707733124494553 | 0 | 1.0
-0.06776158511638641 | 1 | 1.0
-0.07234754413366318 | 1 | 1.0
-0.07303041219711304 | 0 | 1.0
-0.06981191784143448 | 0 | 1.0
-0.07049699872732162 | 1 | 1.0
-0.07508403062820435 | 1 | 1.0
-0.07576822489500046 | 0 | 1.0
-0.07255132496356964 | 1 | 1.0
-0.07323826849460602 | 0 | 1.0
-0.0700225755572319 | 0 | 1.0
-0.0707092136144638 | 1 | 1.0
-0.07529657334089279 | 0 | 1.0
-0.07597988843917847 | 1 | 1.0
-0.08056576550006866 | 1 | 1.0
-0.08124940097332001 | 0 | 1.0
-0.07803253084421158 | 1 | 1.0
-0.07872007042169571 | 0 | 1.0
-0.07550555467605591 | 1 | 1.0
-0.07619395852088928 | 0 | 1.0
-0.07297880947589874 | 0 | 1.0
-0.0736650824546814 | 1 | 1.0
-0.07825116813182831 | 0 | 1.0
-0.07893230766057968 | 1 | 1.0
-0.08351510763168335 | 0 | 1.0
-0.08419471979141235 | 1 | 1.0
-0.08877775818109512 | 1 | 1.0
-0.0894593670964241 | 0 | 1.0
-0.08624130487442017 | 1 | 1.0
-0.08692842721939087 | 0 | 1.0
-0.08371429145336151 | 1 | 1.0
-0.08440385013818741 | 0 | 1.0
-0.08119065314531326 | 1 | 1.0
-0.08187966793775558 | 0 | 1.0
-0.07866445183753967 | 0 | 1.0
-0.07934997975826263 | 1 | 1.0
-0.08393460512161255 | 0 | 1.0
-0.0846136212348938 | 1 | 1.0
-0.08919358253479004 | 0 | 1.0
-0.0898696705698967 | 1 | 1.0
-0.09444843977689743 | 0 | 1.0
-0.09512503445148468 | 1 | 1.0
-0.0997060164809227 | 1 | 1.0
-0.10038653761148453 | 0 | 1.0
-0.09716835618019104 | 1 | 1.0
-0.09785627573728561 | 0 | 1.0
-0.09464389085769653 | 1 | 1.0
-0.09533612430095673 | 0 | 1.0
-0.09212655574083328 | 1 | 1.0
-0.0928201749920845 | 0 | 1.0
-0.08961055427789688 | 1 | 1.0
-0.09030269086360931 | 0 | 1.0
-0.08709017187356949 | 0 | 1.0
-0.08777797222137451 | 1 | 1.0
-0.09236446022987366 | 0 | 1.0
-0.09304498136043549 | 1 | 1.0
-0.09762606024742126 | 0 | 1.0
-0.09830290824174881 | 1 | 1.0
-0.10288208723068237 | 0 | 1.0
-0.1035587415099144 | 1 | 1.0
-0.10813944041728973 | 1 | 1.0
-0.10881932824850082 | 0 | 1.0
-0.10560015588998795 | 1 | 1.0
-0.10628674179315567 | 0 | 1.0
-0.10307265818119049 | 1 | 1.0
-0.10376283526420593 | 0 | 1.0
-0.1005508303642273 | 1 | 1.0
-0.10124161839485168 | 0 | 1.0
-0.098028764128685 | 0 | 1.0
-0.09871724992990494 | 1 | 1.0
-0.10330546647310257 | 0 | 1.0
-0.10398869216442108 | 1 | 1.0
-0.10857352614402771 | 1 | 1.0
-0.10925515741109848 | 0 | 1.0
-0.10603530704975128 | 0 | 1.0
-0.10671890527009964 | 1 | 1.0
-0.11130433529615402 | 1 | 1.0
-0.11198678612709045 | 0 | 1.0
-0.10876798629760742 | 0 | 1.0
-0.10945286601781845 | 1 | 1.0
-0.1140398159623146 | 1 | 1.0
-0.11472403258085251 | 0 | 1.0
-0.11150726675987244 | 1 | 1.0
-0.11219444125890732 | 0 | 1.0
-0.10897909104824066 | 0 | 1.0
-0.10966618359088898 | 1 | 1.0
-0.11425410956144333 | 1 | 1.0
-0.11493810266256332 | 0 | 1.0
-0.11171990633010864 | 0 | 1.0
-0.11240445822477341 | 1 | 1.0
-0.11699013411998749 | 0 | 1.0
-0.1176721602678299 | 1 | 1.0
-0.12225712835788727 | 1 | 1.0
-0.12294021248817444 | 0 | 1.0
-0.11972317099571228 | 1 | 1.0
-0.12041089683771133 | 0 | 1.0
-0.1171969324350357 | 1 | 1.0
-0.1178862452507019 | 0 | 1.0
-0.11467237025499344 | 0 | 1.0
-0.11536028981208801 | 1 | 1.0
-0.11994839459657669 | 0 | 1.0
-0.12063195556402206 | 1 | 1.0
-0.12521757185459137 | 1 | 1.0
-0.12590041756629944 | 0 | 1.0
-0.12268225848674774 | 1 | 1.0
-0.12336799502372742 | 0 | 1.0
-0.12015115469694138 | 0 | 1.0
-0.12083669006824493 | 1 | 1.0
-0.12542298436164856 | 0 | 1.0
-0.12610527873039246 | 1 | 1.0
-0.13069017231464386 | 1 | 1.0
-0.1313728243112564 | 0 | 1.0
-0.12815499305725098 | 1 | 1.0
-0.1288415789604187 | 0 | 1.0
-0.1256261169910431 | 1 | 1.0
-0.12631356716156006 | 0 | 1.0
-0.12309745699167252 | 0 | 1.0
-0.12378276139497757 | 1 | 1.0
-0.1283678412437439 | 0 | 1.0
-0.1290479600429535 | 1 | 1.0
-0.1336296945810318 | 0 | 1.0
-0.13430821895599365 | 1 | 1.0
-0.1388901025056839 | 1 | 1.0
-0.13957050442695618 | 0 | 1.0
-0.13635118305683136 | 1 | 1.0
-0.1370369791984558 | 0 | 1.0
-0.13382142782211304 | 1 | 1.0
-0.13450950384140015 | 0 | 1.0
-0.13129471242427826 | 0 | 1.0
-0.13198204338550568 | 1 | 1.0
-0.13656988739967346 | 0 | 1.0
-0.13725347816944122 | 1 | 1.0
-0.1418394297361374 | 1 | 1.0
-0.14252294600009918 | 0 | 1.0
-0.13930575549602509 | 1 | 1.0
-0.13999277353286743 | 0 | 1.0
-0.13677753508090973 | 0 | 1.0
-0.1374650001525879 | 1 | 1.0
-0.14205358922481537 | 1 | 1.0
-0.14273850619792938 | 0 | 1.0
-0.1395215094089508 | 0 | 1.0
-0.14020754396915436 | 1 | 1.0
-0.1447950005531311 | 1 | 1.0
-0.14547909796237946 | 0 | 1.0
-0.1422615796327591 | 0 | 1.0
-0.14294737577438354 | 1 | 1.0
-0.14753487706184387 | 1 | 1.0
-0.14821931719779968 | 0 | 1.0
-0.14500240981578827 | 1 | 1.0
-0.14568911492824554 | 0 | 1.0
-0.14247295260429382 | 0 | 1.0
-0.14315886795520782 | 1 | 1.0
-0.147745281457901 | 0 | 1.0
-0.14842739701271057 | 1 | 1.0
-0.15301184356212616 | 1 | 1.0
-0.1536937654018402 | 0 | 1.0
-0.1504749208688736 | 1 | 1.0
-0.15116021037101746 | 0 | 1.0
-0.1479431539773941 | 0 | 1.0
-0.14862871170043945 | 1 | 1.0
-0.15321527421474457 | 0 | 1.0
-0.15389804542064667 | 1 | 1.0
-0.15848363935947418 | 1 | 1.0
-0.15916723012924194 | 0 | 1.0
-0.15595059096813202 | 1 | 1.0
-0.15663860738277435 | 0 | 1.0
-0.15342482924461365 | 1 | 1.0
-0.15411421656608582 | 0 | 1.0
-0.15090033411979675 | 0 | 1.0
-0.15158812701702118 | 1 | 1.0
-0.15617600083351135 | 0 | 1.0
-0.15685923397541046 | 1 | 1.0
-0.16144441068172455 | 1 | 1.0
-0.16212673485279083 | 0 | 1.0
-0.1589079201221466 | 1 | 1.0
-0.1595928817987442 | 0 | 1.0
-0.15637516975402832 | 0 | 1.0
-0.1570596992969513 | 1 | 1.0
-0.1616448611021042 | 0 | 1.0
-0.1623258888721466 | 1 | 1.0
-0.1669093817472458 | 1 | 1.0
-0.16759048402309418 | 0 | 1.0
-0.16437093913555145 | 1 | 1.0
-0.16505564749240875 | 0 | 1.0
-0.1618381291627884 | 0 | 1.0
-0.1625233292579651 | 1 | 1.0
-0.1671096384525299 | 1 | 1.0
-0.16779226064682007 | 0 | 1.0
-0.16457295417785645 | 0 | 1.0
-0.16525661945343018 | 1 | 1.0
-0.16984164714813232 | 0 | 1.0
-0.1705232411623001 | 1 | 1.0
-0.17510800063610077 | 1 | 1.0
-0.17579109966754913 | 0 | 1.0
-0.17257429659366608 | 1 | 1.0
-0.17326246201992035 | 0 | 1.0
-0.17004914581775665 | 1 | 1.0
-0.1707393378019333 | 0 | 1.0
-0.16752657294273376 | 0 | 1.0
-0.1682158261537552 | 1 | 1.0
-0.17280550301074982 | 1 | 1.0
-0.17349088191986084 | 0 | 1.0
-0.17027369141578674 | 0 | 1.0
-0.17095889151096344 | 1 | 1.0
-0.1755448430776596 | 0 | 1.0
-0.17622679471969604 | 1 | 1.0
-0.18081134557724 | 1 | 1.0
-0.18149365484714508 | 0 | 1.0
-0.1782754808664322 | 1 | 1.0
-0.17896170914173126 | 0 | 1.0
-0.1757458746433258 | 0 | 1.0
-0.17643295228481293 | 1 | 1.0
-0.1810213178396225 | 1 | 1.0
-0.18170620501041412 | 0 | 1.0
-0.17848935723304749 | 1 | 1.0
-0.1791757196187973 | 0 | 1.0
-0.17595882713794708 | 0 | 1.0
-0.17664362490177155 | 1 | 1.0
-0.18122848868370056 | 0 | 1.0
-0.18190868198871613 | 1 | 1.0
-0.1864907443523407 | 0 | 1.0
-0.1871698945760727 | 1 | 1.0
-0.19175267219543457 | 1 | 1.0
-0.19243426620960236 | 0 | 1.0
-0.18921640515327454 | 1 | 1.0
-0.18990397453308105 | 0 | 1.0
-0.18669050931930542 | 1 | 1.0
-0.18738096952438354 | 0 | 1.0
-0.18416890501976013 | 1 | 1.0
-0.18485930562019348 | 0 | 1.0
-0.1816457211971283 | 0 | 1.0
-0.18233314156532288 | 1 | 1.0
-0.1869199275970459 | 0 | 1.0
-0.18760138750076294 | 1 | 1.0
-0.19218409061431885 | 0 | 1.0
-0.19286321103572845 | 1 | 1.0
-0.1974453628063202 | 1 | 1.0
-0.1981256753206253 | 0 | 1.0
-0.19490589201450348 | 1 | 1.0
-0.19559088349342346 | 0 | 1.0
-0.19237419962882996 | 1 | 1.0
-0.1930607557296753 | 0 | 1.0
-0.18984410166740417 | 0 | 1.0
-0.19052918255329132 | 1 | 1.0
-0.1951143741607666 | 0 | 1.0
-0.195794939994812 | 1 | 1.0
-0.2003774493932724 | 0 | 1.0
-0.2010570764541626 | 1 | 1.0
-0.20564039051532745 | 1 | 1.0
-0.206322580575943 | 0 | 1.0
-0.2031054049730301 | 1 | 1.0
-0.2037936896085739 | 0 | 1.0
-0.20058102905750275 | 1 | 1.0
-0.2012723684310913 | 0 | 1.0
-0.1980612576007843 | 1 | 1.0
-0.19875270128250122 | 0 | 1.0
-0.19554024934768677 | 0 | 1.0
-0.19622889161109924 | 1 | 1.0
-0.2008170187473297 | 0 | 1.0
-0.20149992406368256 | 1 | 1.0
-0.20608419179916382 | 0 | 1.0
-0.20676502585411072 | 1 | 1.0
-0.2113490104675293 | 1 | 1.0
-0.2120313197374344 | 0 | 1.0
-0.20881369709968567 | 1 | 1.0
-0.20950102806091309 | 0 | 1.0
-0.20628686249256134 | 1 | 1.0
-0.20697614550590515 | 0 | 1.0
-0.20376242697238922 | 0 | 1.0
-0.20445069670677185 | 1 | 1.0
-0.2090393453836441 | 0 | 1.0
-0.20972362160682678 | 1 | 1.0
-0.21431013941764832 | 1 | 1.0
-0.21499408781528473 | 0 | 1.0
-0.2117772251367569 | 1 | 1.0
-0.21246446669101715 | 0 | 1.0
-0.209249347448349 | 0 | 1.0
-0.20993684232234955 | 1 | 1.0
-0.21452532708644867 | 1 | 1.0
-0.21521005034446716 | 0 | 1.0
-0.2119927555322647 | 0 | 1.0
-0.21267837285995483 | 1 | 1.0
-0.217265322804451 | 1 | 1.0
-0.2179487943649292 | 0 | 1.0
-0.21473053097724915 | 0 | 1.0
-0.21541546285152435 | 1 | 1.0
-0.2200019806623459 | 1 | 1.0
-0.22068530321121216 | 0 | 1.0
-0.21746715903282166 | 0 | 1.0
-0.2181524783372879 | 1 | 1.0
-0.22273965179920197 | 1 | 1.0
-0.22342388331890106 | 0 | 1.0
-0.22020691633224487 | 1 | 1.0
-0.22089369595050812 | 0 | 1.0
-0.2176777422428131 | 0 | 1.0
-0.21836401522159576 | 1 | 1.0
-0.22295090556144714 | 0 | 1.0
-0.22363366186618805 | 1 | 1.0
-0.22821885347366333 | 1 | 1.0
-0.2289016991853714 | 0 | 1.0
-0.22568392753601074 | 1 | 1.0
-0.2263704389333725 | 0 | 1.0
-0.22315476834774017 | 0 | 1.0
-0.22384187579154968 | 1 | 1.0
-0.22843018174171448 | 1 | 1.0
-0.22911487519741058 | 0 | 1.0
-0.22589772939682007 | 0 | 1.0
-0.22658367455005646 | 1 | 1.0
-0.23117110133171082 | 1 | 1.0
-0.23185522854328156 | 0 | 1.0
-0.22863779962062836 | 1 | 1.0
-0.22932375967502594 | 0 | 1.0
-0.22610661387443542 | 0 | 1.0
-0.22679133713245392 | 1 | 1.0
-0.2313762903213501 | 0 | 1.0
-0.23205670714378357 | 1 | 1.0
-0.23663918673992157 | 0 | 1.0
-0.23731888830661774 | 1 | 1.0
-0.2419024109840393 | 1 | 1.0
-0.24258491396903992 | 0 | 1.0
-0.23936815559864044 | 1 | 1.0
-0.24005697667598724 | 0 | 1.0
Total reward: 500.0
5.0, 5.0, 3.0, 6.0, -6.0, 1.8, -4.5, 4.5, -3.0, -3.0
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.013801654800772667 | 0 | 1.0
-0.009751901961863041 | 1 | 1.0
-0.00960326287895441 | 0 | 1.0
-0.005549273453652859 | 0 | 1.0
-0.005394823383539915 | 1 | 1.0
-0.009138213470578194 | 0 | 1.0
-0.008974750526249409 | 1 | 1.0
-0.012710855342447758 | 0 | 1.0
-0.012541684322059155 | 1 | 1.0
-0.016273686662316322 | 0 | 1.0
-0.016101928427815437 | 1 | 1.0
-0.019832871854305267 | 0 | 1.0
-0.019661542028188705 | 1 | 1.0
-0.023394402116537094 | 1 | 1.0
-0.02322649210691452 | 0 | 1.0
-0.019159452989697456 | 1 | 1.0
-0.018998000770807266 | 0 | 1.0
-0.014935595914721489 | 1 | 1.0
-0.014777067117393017 | 0 | 1.0
-0.010715857148170471 | 0 | 1.0
-0.010556836612522602 | 1 | 1.0
-0.014298303052783012 | 0 | 1.0
-0.014135405421257019 | 1 | 1.0
-0.01787465251982212 | 0 | 1.0
-0.017711132764816284 | 1 | 1.0
-0.02145135961472988 | 1 | 1.0
-0.02129041962325573 | 0 | 1.0
-0.017229989171028137 | 1 | 1.0
-0.01707485131919384 | 0 | 1.0
-0.013018494471907616 | 1 | 1.0
-0.012865792959928513 | 0 | 1.0
-0.008810223080217838 | 1 | 1.0
-0.008656694553792477 | 0 | 1.0
-0.004598689265549183 | 0 | 1.0
-0.004441091790795326 | 1 | 1.0
-0.008182190358638763 | 0 | 1.0
-0.008017219603061676 | 1 | 1.0
-0.011752629652619362 | 0 | 1.0
-0.011583533138036728 | 1 | 1.0
-0.015316400676965714 | 0 | 1.0
-0.015146281570196152 | 1 | 1.0
-0.01887965016067028 | 0 | 1.0
-0.018711546435952187 | 1 | 1.0
-0.022448435425758362 | 1 | 1.0
-0.022285398095846176 | 0 | 1.0
-0.018224114552140236 | 1 | 1.0
-0.018069284036755562 | 0 | 1.0
-0.014014442451298237 | 1 | 1.0
-0.013864429667592049 | 0 | 1.0
-0.009812756441533566 | 1 | 1.0
-0.00966433621942997 | 0 | 1.0
-0.005612674169242382 | 1 | 1.0
-0.005462702829390764 | 0 | 1.0
-0.0014079350512474775 | 0 | 1.0
-0.0012532693799585104 | 1 | 1.0
-0.004997009877115488 | 0 | 1.0
-0.004834427032619715 | 1 | 1.0
-0.008571974001824856 | 0 | 1.0
-0.008404787629842758 | 1 | 1.0
-0.012139346450567245 | 0 | 1.0
-0.011970714665949345 | 1 | 1.0
-0.015705375000834465 | 0 | 1.0
-0.015538380481302738 | 1 | 1.0
-0.019276199862360954 | 1 | 1.0
-0.019113922491669655 | 0 | 1.0
-0.01505322940647602 | 1 | 1.0
-0.014898833818733692 | 0 | 1.0
-0.010844268836081028 | 1 | 1.0
-0.010694382712244987 | 0 | 1.0
-0.0066426824778318405 | 1 | 1.0
-0.00649408670142293 | 0 | 1.0
-0.002442098455503583 | 1 | 1.0
-0.0022916488815099 | 0 | 1.0
0.0017637491691857576 | 0 | 1.0
0.0019192041363567114 | 1 | 1.0
-0.0018235810566693544 | 0 | 1.0
-0.0016598822548985481 | 1 | 1.0
-0.0053961374796926975 | 0 | 1.0
-0.005227485205978155 | 1 | 1.0
-0.008960387669503689 | 0 | 1.0
-0.008789906278252602 | 1 | 1.0
-0.012522510252892971 | 0 | 1.0
-0.012353239580988884 | 1 | 1.0
-0.01608855463564396 | 1 | 1.0
-0.015923526138067245 | 0 | 1.0
-0.01185980997979641 | 1 | 1.0
-0.01170212123543024 | 0 | 1.0
-0.007643959950655699 | 1 | 1.0
-0.007490163668990135 | 0 | 1.0
-0.003434210317209363 | 1 | 1.0
-0.0032809972763061523 | 0 | 1.0
0.0007759996224194765 | 0 | 1.0
0.0009318813681602478 | 1 | 1.0
-0.0028116581961512566 | 0 | 1.0
-0.002649828791618347 | 1 | 1.0
-0.0063891238532960415 | 0 | 1.0
-0.0062246560119092464 | 1 | 1.0
-0.009962931275367737 | 1 | 1.0
-0.00979902595281601 | 0 | 1.0
-0.005734588485211134 | 0 | 1.0
-0.005574420560151339 | 1 | 1.0
-0.009316835552453995 | 1 | 1.0
-0.009156937710940838 | 0 | 1.0
-0.005096399690955877 | 1 | 1.0
-0.004940051585435867 | 0 | 1.0
-0.0008813519380055368 | 0 | 1.0
-0.000725184625480324 | 1 | 1.0
-0.004469869192689657 | 1 | 1.0
-0.004310561344027519 | 0 | 1.0
-0.00024891900829970837 | 0 | 1.0
-8.980758138932288e-05 | 1 | 1.0
-0.0038315276615321636 | 0 | 1.0
-0.003669216763228178 | 1 | 1.0
-0.007409391924738884 | 1 | 1.0
-0.007247143890708685 | 0 | 1.0
-0.0031841297168284655 | 1 | 1.0
-0.0030251676216721535 | 0 | 1.0
0.0010363010223954916 | 0 | 1.0
0.0011954084038734436 | 1 | 1.0
-0.0025461444165557623 | 0 | 1.0
-0.0023834998719394207 | 1 | 1.0
-0.006123171653598547 | 1 | 1.0
-0.005960248410701752 | 0 | 1.0
-0.00189638149458915 | 0 | 1.0
-0.0017363898223266006 | 1 | 1.0
-0.005478584207594395 | 1 | 1.0
-0.005318071227520704 | 0 | 1.0
-0.001256516668945551 | 1 | 1.0
-0.0010987566784024239 | 0 | 1.0
0.0029617620166391134 | 0 | 1.0
0.003120163455605507 | 1 | 1.0
-0.0006218535709194839 | 0 | 1.0
-0.00045944328303448856 | 1 | 1.0
-0.0041991169564425945 | 1 | 1.0
-0.004035967867821455 | 0 | 1.0
2.8357213523122482e-05 | 0 | 1.0
0.00018903501040767878 | 1 | 1.0
-0.0035522382240742445 | 1 | 1.0
-0.003390567610040307 | 0 | 1.0
0.0006723913247697055 | 0 | 1.0
0.0008318038308061659 | 1 | 1.0
-0.0029106405563652515 | 1 | 1.0
-0.0027500565629452467 | 0 | 1.0
0.0013118947390466928 | 0 | 1.0
0.0014703699853271246 | 1 | 1.0
-0.0022729465272277594 | 1 | 1.0
-0.002113176044076681 | 0 | 1.0
0.0019480157643556595 | 1 | 1.0
0.0021057790145277977 | 0 | 1.0
0.006166669074445963 | 0 | 1.0
0.006325810216367245 | 1 | 1.0
0.0025849102530628443 | 0 | 1.0
0.0027488060295581818 | 1 | 1.0
-0.0009889975190162659 | 0 | 1.0
-0.0008235890418291092 | 1 | 1.0
-0.004561470355838537 | 1 | 1.0
-0.004397712182253599 | 0 | 1.0
-0.0003339702670928091 | 1 | 1.0
-0.00017502743867225945 | 0 | 1.0
0.003885662881657481 | 0 | 1.0
0.00404324010014534 | 1 | 1.0
0.00029938764055259526 | 1 | 1.0
0.00045897180098108947 | 0 | 1.0
0.004520329646766186 | 0 | 1.0
0.004678604658693075 | 1 | 1.0
0.0009354837820865214 | 1 | 1.0
0.0010958382626995444 | 0 | 1.0
0.005158009938895702 | 0 | 1.0
0.005317146424204111 | 1 | 1.0
0.001574941212311387 | 0 | 1.0
0.0017362692160531878 | 1 | 1.0
-0.0020053964108228683 | 1 | 1.0
-0.0018451511859893799 | 0 | 1.0
0.0022153290919959545 | 1 | 1.0
0.00237123086117208 | 0 | 1.0
0.00642908550798893 | 1 | 1.0
0.006584011018276215 | 0 | 1.0
0.010642544366419315 | 0 | 1.0
0.010799793526530266 | 1 | 1.0
0.00705746142193675 | 0 | 1.0
0.007220352999866009 | 1 | 1.0
0.0034819776192307472 | 0 | 1.0
0.0036472324281930923 | 1 | 1.0
-9.038453572429717e-05 | 1 | 1.0
7.405591168208048e-05 | 0 | 1.0
0.004138906951993704 | 0 | 1.0
0.004299374297261238 | 1 | 1.0
0.0005571452784352005 | 1 | 1.0
0.0007171181496232748 | 0 | 1.0
