6.0, 6.0, -3.0, 6.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.01641102135181427 | 0 | 1.0
-0.012936966493725777 | 1 | 1.0
-0.013375777751207352 | 0 | 1.0
-0.00992172583937645 | 1 | 1.0
-0.010379159823060036 | 0 | 1.0
-0.00694226985797286 | 1 | 1.0
-0.00741569371894002 | 0 | 1.0
-0.003993582911789417 | 1 | 1.0
-0.0044807977974414825 | 1 | 1.0
-0.0010714782401919365 | 0 | 1.0
0.006233949679881334 | 0 | 1.0
0.00963210966438055 | 1 | 1.0
0.009125705808401108 | 1 | 1.0
0.012520738877356052 | 0 | 1.0
0.019816657528281212 | 0 | 1.0
0.023209724575281143 | 1 | 1.0
0.022702736780047417 | 0 | 1.0
0.026101628318428993 | 1 | 1.0
0.025601038709282875 | 0 | 1.0
0.02900691330432892 | 1 | 1.0
0.0285139549523592 | 0 | 1.0
0.03192812204360962 | 1 | 1.0
0.031444206833839417 | 0 | 1.0
0.03486817330121994 | 1 | 1.0
0.034394923597574234 | 0 | 1.0
0.0378304161131382 | 0 | 1.0
0.03736969828605652 | 1 | 1.0
0.03301423043012619 | 0 | 1.0
0.032568205147981644 | 1 | 1.0
0.028225194662809372 | 0 | 1.0
0.027789680287241936 | 1 | 1.0
0.023455146700143814 | 0 | 1.0
0.023026272654533386 | 1 | 1.0
0.018696490675210953 | 0 | 1.0
0.018270600587129593 | 1 | 1.0
0.013942011632025242 | 0 | 1.0
0.013515567407011986 | 1 | 1.0
0.009184684604406357 | 1 | 1.0
0.008754182606935501 | 0 | 1.0
0.012222281657159328 | 1 | 1.0
0.011784158647060394 | 0 | 1.0
0.015246189199388027 | 1 | 1.0
0.014803430065512657 | 0 | 1.0
0.01826227456331253 | 1 | 1.0
0.01781771145761013 | 0 | 1.0
0.021276136860251427 | 0 | 1.0
0.020832518115639687 | 1 | 1.0
0.016488395631313324 | 0 | 1.0
0.016048463061451912 | 1 | 1.0
0.01170604582875967 | 1 | 1.0
0.011265898123383522 | 0 | 1.0
0.014726200141012669 | 1 | 1.0
0.014281985349953175 | 0 | 1.0
0.017739642411470413 | 1 | 1.0
0.01729414612054825 | 0 | 1.0
0.020751887932419777 | 0 | 1.0
0.020307831466197968 | 1 | 1.0
0.015963513404130936 | 0 | 1.0
0.015523617155849934 | 1 | 1.0
0.011181474663317204 | 1 | 1.0
0.010741837322711945 | 0 | 1.0
0.014202889986336231 | 1 | 1.0
0.013759661465883255 | 0 | 1.0
0.01721855252981186 | 0 | 1.0
0.01677454076707363 | 1 | 1.0
0.01242915727198124 | 1 | 1.0
0.011987113393843174 | 0 | 1.0
0.01544659212231636 | 0 | 1.0
0.015002585016191006 | 1 | 1.0
0.010656620375812054 | 1 | 1.0
0.010213417932391167 | 0 | 1.0
0.013671144843101501 | 1 | 1.0
0.013224801979959011 | 0 | 1.0
0.016680771484971046 | 1 | 1.0
0.016234010457992554 | 0 | 1.0
0.019690899178385735 | 0 | 1.0
0.01924639753997326 | 1 | 1.0
0.014902042225003242 | 0 | 1.0
0.01446249894797802 | 1 | 1.0
0.010121108964085579 | 1 | 1.0
0.009682620875537395 | 0 | 1.0
0.013145232573151588 | 0 | 1.0
0.012703970074653625 | 1 | 1.0
0.008360371924936771 | 1 | 1.0
0.007919181138277054 | 0 | 1.0
0.011378573253750801 | 1 | 1.0
0.010933568701148033 | 0 | 1.0
0.014390556141734123 | 1 | 1.0
0.013944503851234913 | 0 | 1.0
0.0174017995595932 | 0 | 1.0
0.016957400366663933 | 1 | 1.0
0.012612847611308098 | 0 | 1.0
0.012172814458608627 | 1 | 1.0
0.007830634713172913 | 1 | 1.0
0.007391057442873716 | 0 | 1.0
0.010852270759642124 | 1 | 1.0
0.010409300215542316 | 0 | 1.0
0.013868548907339573 | 0 | 1.0
0.01342499628663063 | 1 | 1.0
0.009080175310373306 | 1 | 1.0
0.008638800121843815 | 0 | 1.0
0.01209905743598938 | 0 | 1.0
0.011655943468213081 | 1 | 1.0
0.007310991175472736 | 1 | 1.0
0.0068689254112541676 | 0 | 1.0
0.01032792218029499 | 1 | 1.0
0.009882984682917595 | 0 | 1.0
0.013340506702661514 | 0 | 1.0
0.012895452789962292 | 1 | 1.0
0.008549349382519722 | 1 | 1.0
0.008106894791126251 | 0 | 1.0
0.01156627293676138 | 0 | 1.0
0.01112246885895729 | 1 | 1.0
0.006777013652026653 | 1 | 1.0
0.0063346256501972675 | 0 | 1.0
0.009793479926884174 | 1 | 1.0
0.00934857502579689 | 0 | 1.0
0.012806304730474949 | 0 | 1.0
0.012361633591353893 | 1 | 1.0
0.008016091771423817 | 1 | 1.0
0.007574375718832016 | 0 | 1.0
0.011034675873816013 | 0 | 1.0
0.010591981932520866 | 1 | 1.0
0.006247830577194691 | 1 | 1.0
0.00580694479867816 | 0 | 1.0
0.009267511777579784 | 0 | 1.0
0.008824535645544529 | 1 | 1.0
0.004479546565562487 | 1 | 1.0
0.004037273582071066 | 0 | 1.0
0.007495888974517584 | 1 | 1.0
0.007050399202853441 | 0 | 1.0
0.010507192462682724 | 0 | 1.0
0.010061231441795826 | 1 | 1.0
0.00571403419598937 | 1 | 1.0
0.005270299036055803 | 0 | 1.0
0.00872819870710373 | 1 | 1.0
0.00828271359205246 | 0 | 1.0
0.011740237474441528 | 0 | 1.0
0.01129572931677103 | 1 | 1.0
0.006950725335627794 | 0 | 1.0
0.006509910803288221 | 1 | 1.0
0.0021666090469807386 | 1 | 1.0
0.0017255671555176377 | 0 | 1.0
0.005184959154576063 | 1 | 1.0
0.004739813040941954 | 0 | 1.0
0.0081965122371912 | 1 | 1.0
0.007750025484710932 | 0 | 1.0
0.011206739582121372 | 0 | 1.0
0.010761609300971031 | 1 | 1.0
0.006416166666895151 | 0 | 1.0
0.005975088104605675 | 1 | 1.0
0.0016316972905769944 | 1 | 1.0
0.0011907389853149652 | 0 | 1.0
0.004650389309972525 | 1 | 1.0
0.004205671604722738 | 0 | 1.0
0.00766297522932291 | 1 | 1.0
0.00721726892516017 | 0 | 1.0
0.010674944147467613 | 0 | 1.0
0.010230960324406624 | 1 | 1.0
0.005886860191822052 | 0 | 1.0
0.00544732017442584 | 1 | 1.0
0.0011056764051318169 | 1 | 1.0
0.000666681386064738 | 0 | 1.0
0.004128526896238327 | 1 | 1.0
0.0036862418055534363 | 0 | 1.0
0.007146233227103949 | 0 | 1.0
0.006703484337776899 | 1 | 1.0
0.0023595343809574842 | 1 | 1.0
0.0019191004103049636 | 0 | 1.0
0.00538037670776248 | 0 | 1.0
0.004938364494591951 | 1 | 1.0
0.0005946024903096259 | 1 | 1.0
0.0001538231153972447 | 0 | 1.0
0.0036142112221568823 | 1 | 1.0
0.0031707759480923414 | 0 | 1.0
0.006629920564591885 | 0 | 1.0
