6.0, -0.7, -4.0, 5.2, 2.3, -0.3, -5.0, 7.2, 4.3, 3.8
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.02794000878930092 | 1 | 1.0
0.024921556934714317 | 0 | 1.0
0.02579709142446518 | 1 | 1.0
0.02276059426367283 | 1 | 1.0
0.023616274818778038 | 0 | 1.0
0.028362149372696877 | 1 | 1.0
0.029194194823503494 | 0 | 1.0
0.033917784690856934 | 1 | 1.0
0.03472854942083359 | 0 | 1.0
0.03943188861012459 | 1 | 1.0
0.04022315889596939 | 0 | 1.0
0.04490775987505913 | 1 | 1.0
0.04568082094192505 | 0 | 1.0
0.050347696989774704 | 1 | 1.0
0.05110335350036621 | 0 | 1.0
0.05575307458639145 | 1 | 1.0
0.05649169161915779 | 0 | 1.0
0.06112438440322876 | 1 | 1.0
0.06184588372707367 | 0 | 1.0
0.06646125763654709 | 1 | 1.0
0.06716513633728027 | 1 | 1.0
0.07176245003938675 | 0 | 1.0
0.08025197684764862 | 1 | 1.0
0.08483006060123444 | 0 | 1.0
0.09330309182405472 | 1 | 1.0
0.0978669673204422 | 0 | 1.0
0.10632825642824173 | 1 | 1.0
0.11088255792856216 | 0 | 1.0
0.11933653056621552 | 1 | 1.0
0.12388558685779572 | 0 | 1.0
0.13233642280101776 | 1 | 1.0
0.13688437640666962 | 0 | 1.0
0.14533615112304688 | 1 | 1.0
0.14988704025745392 | 0 | 1.0
0.15834377706050873 | 1 | 1.0
0.16290172934532166 | 0 | 1.0
0.17136752605438232 | 0 | 1.0
0.1759367287158966 | 1 | 1.0
0.17661139369010925 | 0 | 1.0
0.18119628727436066 | 1 | 1.0
0.18188558518886566 | 0 | 1.0
0.18648424744606018 | 1 | 1.0
0.18718647956848145 | 0 | 1.0
0.1917973905801773 | 1 | 1.0
0.192511186003685 | 0 | 1.0
0.1971331089735031 | 1 | 1.0
0.19785742461681366 | 0 | 1.0
0.2024894505739212 | 1 | 1.0
0.20322349667549133 | 0 | 1.0
0.20786496996879578 | 1 | 1.0
0.2086082100868225 | 0 | 1.0
0.21325872838497162 | 1 | 1.0
0.21401089429855347 | 0 | 1.0
0.21867026388645172 | 1 | 1.0
0.2194312959909439 | 0 | 1.0
0.22409957647323608 | 0 | 1.0
0.22486962378025055 | 1 | 1.0
0.2217423915863037 | 0 | 1.0
0.2225218564271927 | 1 | 1.0
0.21940088272094727 | 0 | 1.0
0.22018368542194366 | 1 | 1.0
0.2170630842447281 | 0 | 1.0
0.21784332394599915 | 1 | 1.0
0.21471725404262543 | 0 | 1.0
0.21548902988433838 | 1 | 1.0
0.21235162019729614 | 1 | 1.0
0.21310889720916748 | 0 | 1.0
0.21775823831558228 | 1 | 1.0
0.218494713306427 | 0 | 1.0
0.22312326729297638 | 1 | 1.0
0.22383885085582733 | 0 | 1.0
0.22844626009464264 | 1 | 1.0
0.22914037108421326 | 0 | 1.0
0.23372577130794525 | 1 | 1.0
0.2343972623348236 | 0 | 1.0
0.2389592081308365 | 1 | 1.0
0.23960641026496887 | 0 | 1.0
0.24414293467998505 | 1 | 1.0
0.24476361274719238 | 0 | 1.0
0.24927210807800293 | 1 | 1.0
0.24986335635185242 | 1 | 1.0
0.2543405592441559 | 0 | 1.0
0.2627015709877014 | 1 | 1.0
0.26714345812797546 | 0 | 1.0
0.2754702866077423 | 1 | 1.0
0.279878705739975 | 0 | 1.0
0.2881726920604706 | 1 | 1.0
0.2925485670566559 | 0 | 1.0
0.30081018805503845 | 1 | 1.0
0.30515363812446594 | 1 | 1.0
0.313382625579834 | 0 | 1.0
0.32549580931663513 | 1 | 1.0
0.33369097113609314 | 0 | 1.0
0.3457730710506439 | 1 | 1.0
0.35393908619880676 | 0 | 1.0
0.36599433422088623 | 1 | 1.0
0.3741351366043091 | 0 | 1.0
0.3861669898033142 | 1 | 1.0
0.39428579807281494 | 0 | 1.0
0.4062971770763397 | 1 | 1.0
0.4143967032432556 | 0 | 1.0
0.4263899326324463 | 1 | 1.0
0.4344722628593445 | 0 | 1.0
0.44644924998283386 | 1 | 1.0
0.45451605319976807 | 0 | 1.0
0.46647825837135315 | 1 | 1.0
0.47453078627586365 | 0 | 1.0
0.486479252576828 | 1 | 1.0
0.4945184290409088 | 0 | 1.0
0.5064538717269897 | 1 | 1.0
0.5144802331924438 | 0 | 1.0
0.52640300989151 | 1 | 1.0
0.5344167351722717 | 0 | 1.0
0.5463268756866455 | 1 | 1.0
0.5543279647827148 | 0 | 1.0
0.5662252306938171 | 1 | 1.0
0.5742131471633911 | 0 | 1.0
0.5860968828201294 | 1 | 1.0
0.5940709114074707 | 0 | 1.0
0.6059403419494629 | 1 | 1.0
0.6138994097709656 | 0 | 1.0
0.6257531046867371 | 1 | 1.0
0.6336957812309265 | 1 | 1.0
0.6455321311950684 | 0 | 1.0
0.6612607836723328 | 1 | 1.0
0.6730777621269226 | 0 | 1.0
0.6887892484664917 | 1 | 1.0
0.7005910277366638 | 0 | 1.0
0.7162892818450928 | 1 | 1.0
0.7280794978141785 | 0 | 1.0
0.743768036365509 | 1 | 1.0
0.7555501461029053 | 0 | 1.0
0.7712321877479553 | 0 | 1.0
0.7830092906951904 | 1 | 1.0
0.7908830046653748 | 0 | 1.0
0.8026581406593323 | 1 | 1.0
0.8105279803276062 | 0 | 1.0
0.822297215461731 | 1 | 1.0
0.8301593661308289 | 0 | 1.0
0.8419189453125 | 1 | 1.0
0.8497694134712219 | 0 | 1.0
0.8615151643753052 | 1 | 1.0
0.8693498373031616 | 0 | 1.0
0.8810774087905884 | 1 | 1.0
0.8888916373252869 | 1 | 1.0
0.9005962610244751 | 0 | 1.0
0.9161887168884277 | 1 | 1.0
0.9278650879859924 | 0 | 1.0
0.9434297680854797 | 1 | 1.0
0.9550786018371582 | 0 | 1.0
0.9706158638000488 | 1 | 1.0
0.9822372198104858 | 0 | 1.0
0.9977467656135559 | 1 | 1.0
1.0093399286270142 | 0 | 1.0
1.0248206853866577 | 1 | 1.0
1.0363843441009521 | 0 | 1.0
1.0518345832824707 | 1 | 1.0
1.0633667707443237 | 0 | 1.0
