6.0, 6.0, -3.0, 7.0, -6.0, 1.8, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.020754441618919373 | 1 | 1.0
0.016005072742700577 | 0 | 1.0
0.015149001963436604 | 1 | 1.0
0.010380414314568043 | 0 | 1.0
0.0095035620033741 | 1 | 1.0
0.0047127180732786655 | 1 | 1.0
0.003811764996498823 | 0 | 1.0
0.006798648741096258 | 1 | 1.0
0.005869702436029911 | 1 | 1.0
0.008829855360090733 | 0 | 1.0
0.01567871868610382 | 1 | 1.0
0.018613865599036217 | 0 | 1.0
0.025442000478506088 | 1 | 1.0
0.0283599104732275 | 0 | 1.0
0.035174690186977386 | 1 | 1.0
0.03808262571692467 | 0 | 1.0
0.044891029596328735 | 1 | 1.0
0.04779592528939247 | 0 | 1.0
0.05460469797253609 | 1 | 1.0
0.05751332268118858 | 0 | 1.0
0.06432913988828659 | 0 | 1.0
0.06724826991558075 | 1 | 1.0
0.06627348810434341 | 0 | 1.0
0.06921008229255676 | 1 | 1.0
0.06825302541255951 | 0 | 1.0
0.07120770215988159 | 0 | 1.0
0.07026923447847366 | 1 | 1.0
0.0654388964176178 | 0 | 1.0
0.06452033668756485 | 1 | 1.0
0.059707239270210266 | 0 | 1.0
0.058803703635931015 | 1 | 1.0
0.05400324612855911 | 0 | 1.0
0.0531102791428566 | 1 | 1.0
0.04831821843981743 | 0 | 1.0
0.04743168503046036 | 1 | 1.0
0.042644042521715164 | 0 | 1.0
0.041760027408599854 | 1 | 1.0
0.03697297349572182 | 0 | 1.0
0.03608766198158264 | 1 | 1.0
0.031297437846660614 | 0 | 1.0
0.03040703572332859 | 1 | 1.0
0.02560984157025814 | 1 | 1.0
0.024710478261113167 | 0 | 1.0
0.027706990018486977 | 1 | 1.0
0.026794616132974625 | 0 | 1.0
0.02977939322590828 | 1 | 1.0
0.028856374323368073 | 0 | 1.0
0.031831610947847366 | 1 | 1.0
0.03090001828968525 | 0 | 1.0
0.033867646008729935 | 1 | 1.0
0.032929301261901855 | 0 | 1.0
0.03589103743433952 | 1 | 1.0
0.03494757413864136 | 0 | 1.0
0.03790496662259102 | 1 | 1.0
0.03695787489414215 | 0 | 1.0
0.03991234302520752 | 1 | 1.0
0.038962993770837784 | 0 | 1.0
0.04191586375236511 | 1 | 1.0
0.04096556082367897 | 0 | 1.0
0.04391811043024063 | 1 | 1.0
0.042968109250068665 | 0 | 1.0
0.04592158645391464 | 1 | 1.0
0.04497314244508743 | 0 | 1.0
0.04792879894375801 | 1 | 1.0
0.04698318615555763 | 0 | 1.0
0.04994232580065727 | 1 | 1.0
0.04900087043642998 | 0 | 1.0
0.05196485295891762 | 1 | 1.0
0.05102897807955742 | 0 | 1.0
0.05399927869439125 | 0 | 1.0
0.053070519119501114 | 1 | 1.0
0.048244014382362366 | 0 | 1.0
0.047324080020189285 | 1 | 1.0
0.04250391200184822 | 0 | 1.0
0.04158800467848778 | 1 | 1.0
0.03676951676607132 | 1 | 1.0
0.03585301339626312 | 0 | 1.0
0.03883648291230202 | 1 | 1.0
0.03791479021310806 | 0 | 1.0
0.040894120931625366 | 1 | 1.0
0.039969272911548615 | 0 | 1.0
0.04294643551111221 | 1 | 1.0
0.04202036187052727 | 0 | 1.0
0.04499724134802818 | 1 | 1.0
0.04407181963324547 | 0 | 1.0
0.04705027490854263 | 0 | 1.0
0.04612736776471138 | 1 | 1.0
0.04130443558096886 | 0 | 1.0
0.04038595035672188 | 1 | 1.0
0.035565052181482315 | 1 | 1.0
0.03464629128575325 | 0 | 1.0
0.03762764483690262 | 1 | 1.0
0.03670395538210869 | 0 | 1.0
0.03968140110373497 | 1 | 1.0
0.038754768669605255 | 0 | 1.0
0.04173022508621216 | 1 | 1.0
0.04080252721905708 | 0 | 1.0
0.043777842074632645 | 1 | 1.0
0.042850907891988754 | 0 | 1.0
0.045827895402908325 | 0 | 1.0
0.04490355774760246 | 1 | 1.0
0.04007921740412712 | 1 | 1.0
0.03915933892130852 | 0 | 1.0
0.042141932994127274 | 0 | 1.0
0.04122178256511688 | 1 | 1.0
0.03640023618936539 | 1 | 1.0
0.03548182547092438 | 0 | 1.0
0.03846454247832298 | 1 | 1.0
0.03754320368170738 | 0 | 1.0
0.04052402079105377 | 1 | 1.0
0.03960176929831505 | 0 | 1.0
0.04258265718817711 | 0 | 1.0
0.04166146367788315 | 1 | 1.0
0.036839522421360016 | 1 | 1.0
0.03592135012149811 | 0 | 1.0
0.03890494629740715 | 0 | 1.0
0.03798511624336243 | 1 | 1.0
0.03316320851445198 | 1 | 1.0
0.0322437658905983 | 0 | 1.0
0.03522476181387901 | 1 | 1.0
0.0343010276556015 | 0 | 1.0
0.03727874532341957 | 1 | 1.0
0.036352694034576416 | 0 | 1.0
0.03932904824614525 | 1 | 1.0
0.03840256482362747 | 0 | 1.0
0.0413794182240963 | 1 | 1.0
0.040454354137182236 | 0 | 1.0
0.04343355447053909 | 0 | 1.0
0.04251177981495857 | 1 | 1.0
0.037690382450819016 | 0 | 1.0
0.03677382320165634 | 1 | 1.0
0.031955257058143616 | 1 | 1.0
0.031039251014590263 | 0 | 1.0
0.03402380272746086 | 1 | 1.0
0.03310375660657883 | 0 | 1.0
0.036085326224565506 | 1 | 1.0
0.03516330569982529 | 0 | 1.0
