2.1, -0.5, 3.6, 1.1, -2.1, 0.6, -1.1, 0.1, -1.1, -0.6, -0.5, -5.1, 4.1, 0.9, 4.1, -1.6, 1.1, -1.1
parameter ends

state | action | reward
[-0.04] | [ 1.26 -1.3 ] | -0.05807854597355727
-0.07011173906445956 | [ 0.35 14.56] | -0.05823957277725271
-0.12612505930586726 | [5.44 8.49] | 0.03913978712334119
-0.18714567712283536 | [11.01  9.5 ] | 0.17201824798708634
-0.2638611156054208 | [15.09  9.67] | 0.318798057758881
-0.34913535548336133 | [17.65  9.42] | 0.4572334897075308
-0.43804564647136923 | [19.02  9.05] | 0.5777696864885055
-0.5276997662038697 | [19.62  8.7 ] | 0.6791361765567082
-0.6165753438752836 | [19.75  8.42] | 0.7634245907527499
-0.7039590162748083 | [19.59  8.22] | 0.8331585186137026
-0.7895561014583515 | [19.27  8.09] | 0.8901817114067063
-0.873267080166034 | [18.84  8.  ] | 0.9355705957855781
-0.9550755871365466 | [18.36  7.96] | 0.9698798498204727
-1.0349960029404366 | [17.83  7.94] | 0.9934226978798022
-1.1130516805633452 | [17.28  7.93] | 1.0064863647122297
-1.1892683754430093 | [16.71  7.94] | 1.0094669159897645
-1.2636748164080753 | [16.14  7.96] | 1.0029363931694402
-1.3363063164762499 | [15.57  7.98] | 0.9876610654967845
-1.4072094439433926 | [15.01  8.02] | 0.9645874142431596
-1.4764468978117788 | [14.48  8.06] | 0.9348083824167971
-1.5441023203493416 | [13.98  8.11] | 0.899518864532688
-1.6102850982875532 | [13.52  8.18] | 0.8599677318085667
-1.675135398190777 | [13.13  8.27] | 0.8174214116656434
-1.738829649462742 | [12.8   8.38] | 0.7731386466087913
-1.8015866755944268 | [12.56  8.52] | 0.728341655598674
-1.8636754920078646 | [11.58  9.58] | 0.6502818712400302
-1.9053930330756792 | [-1.8   4.33] | 0.05573173901897155
-1.9027243584360398 | [-4.12  0.53] | -0.29584265535798715
-1.878943370036784 | [-6.26 -2.74] | -0.5358294672813102
-1.8396934236810345 | [-9.04 -4.02] | -0.6690209282613471
-1.7909047584490132 | [-10.89  -4.91] | -0.7632340259831275
-1.7360120877278777 | [-12.01  -5.54] | -0.8294990575805706
-1.6772752442196621 | [-12.66  -6.02] | -0.8795493555834357
-1.6159092837928288 | [-13.07  -6.46] | -0.9229067819393667
-1.5523597626135037 | [-13.39  -6.91] | -0.9663596964400939
-1.486543287808598 | [-13.73  -7.42] | -1.0136360402827858
-1.4180408106437494 | [-14.14  -8.01] | -1.0646652555456781
-1.3462823090550124 | [-14.67  -8.65] | -1.1160339749036317
-1.2707024897290877 | [-15.34  -9.34] | -1.1614193548928873
-1.1908781863563733 | [-16.12 -10.03] | -1.1924474332417392
-1.1066391673583282 | [-17.01 -10.66] | -1.200258931984489
-1.0181294735501574 | [-17.95 -11.17] | -1.1775378773808949
-0.9257995442862458 | [-18.89 -11.52] | -1.1203081707053597
-0.8303296762515759 | [-19.79 -11.71] | -1.0287103439703524
-0.7325131676017688 | [-20.61 -11.73] | -0.9064796264543294
-0.6331422916234006 | [-21.32 -11.61] | -0.7595890602572426
-0.5329300924568307 | [-21.92 -11.39] | -0.5948334778757545
-0.43247670420185375 | [-22.39 -11.1 ] | -0.4188590851163446
-0.33227034702514796 | [-22.75 -10.76] | -0.23771351358739795
-0.2327078984455741 | [-23.   -10.39] | -0.05677435323343748
-0.13412143998365855 | [-23.16 -10.01] | 0.11873735916581744
-0.036776482155387535 | [-23.21  -9.65] | 0.2837538114603153
0.059144248183221115 | [-23.15  -9.33] | 0.43468213177297665
0.15351311805176757 | [-22.98  -9.08] | 0.5695579255579247
0.24624422110912342 | [-22.7   -8.89] | 0.6878403601167034
0.337288319046796 | [-22.31  -8.78] | 0.7899509731966623
0.4266216210693474 | [-21.83  -8.74] | 0.8766457656928643
0.5142278492893153 | [-21.27  -8.74] | 0.9485230479365083
0.600081726907748 | [-20.63  -8.78] | 1.005863841256705
0.6841411173560593 | [-19.94  -8.84] | 1.048757716197273
0.7663489311198434 | [-19.19  -8.91] | 1.077339875515118
0.8466413813639234 | [-18.41  -8.98] | 1.0919975446658956
0.924958481168247 | [-17.6   -9.06] | 1.093489301162969
1.0012541348875745 | [-16.77  -9.15] | 1.082979316562986
1.0755047510827205 | [-15.94  -9.23] | 1.0620089434810718
1.1477162253475492 | [-15.14  -9.32] | 1.0324289235533775
1.2179295152755594 | [-14.37  -9.42] | 0.9963114944188597
1.2862251603405277 | [-13.66  -9.52] | 0.9558581349724585
1.3527271861533146 | [-13.03  -9.64] | 0.913315838866871
1.4176069497197619 | [-12.48  -9.77] | 0.8709118464002651
1.481087640619636 | [-12.05  -9.93] | 1.094324583076581
1.5522998037452744 | [ -7.56 -16.89] | 1.4062906470284573
1.6344202460679351 | [ -6.79 -15.67] | 0.4646262665628352
1.6559401534175104 | [ 3.09 -5.28] | 0.04757437415731393
1.6496350720822228 | [ 6.25 -1.96] | -0.2786038004149483
1.6236211770585063 | [9.08 0.84] | -0.5220315580978181
1.582881684896823 | [11.85  2.28] | -0.6653710349907234
1.532903834773955 | [13.95  3.  ] | -0.7491906009690944
1.4772257731208158 | [15.28  3.54] | -0.8010856075679981
1.4177649359551503 | [16.1  4. ] | -0.8331424199189289
1.3554988548655547 | [16.67  4.46] | -0.8548350973822552
1.290719390151008 | [17.14  4.96] | -0.8725080967940372
1.2232468943182295 | [17.63  5.52] | -0.8889332932899277
1.152624050433544 | [18.21  6.16] | -0.9031800306638054
1.0782997454112457 | [18.9   6.85] | -0.911204369418536
0.9997863413473983 | [19.71  7.56] | -0.9065800933838584
0.9167967173215616 | [20.59  8.24] | -0.8818373387194707
0.8293412864662257 | [21.49  8.84] | -0.8303668812051265
0.7377581895715033 | [22.37  9.3 ] | -0.7483335485526476
0.6426635256504732 | [23.16  9.59] | -0.6357640282836259
0.5448393880810973 | [23.82  9.72] | -0.49630938363096894
0.44510498279630084 | [24.32  9.7 ] | -0.3359747516268126
0.34421674189814366 | [24.67  9.56] | -0.16162969830014112
0.24281813245705175 | [24.87  9.34] | 0.02005229082740427
0.1414329313294737 | [24.94  9.06] | 0.2030698070377886
0.04048459863938887 | [24.9   8.75] | 0.3821511610681746
-0.05967364379024025 | [24.77  8.4 ] | 0.5525659644547586
-0.15873308967836267 | [24.57  8.05] | 0.7096066859750637
-0.2564476531563124 | [24.29  7.71] | 0.8491938118229677
-0.3526350434531947 | [23.93  7.42] | 0.9688498717547885
-0.4471554413232709 | [23.49  7.19] | 1.0678819794742402
-0.5399134612072339 | [22.96  7.03] | 1.1471634891582558
-0.6308612330823045 | [22.36  6.95] | 1.2084242110107672
-0.7199873343738348 | [21.69  6.93] | 1.2533815546284528
-0.8072938346297694 | [20.98  6.96] | 1.2832020123997852
-0.8927741275671908 | [20.22  7.01] | 1.298477722689322
-0.9764017863768543 | [19.44  7.09] | 1.2995340258450057
-1.0581318802077422 | [18.63  7.17] | 1.2867856385679628
-1.1379101957460096 | [17.81  7.26] | 1.2609771719799667
-1.2156851363462033 | [16.99  7.34] | 1.2232795594168713
-1.291419083342741 | [16.19  7.42] | 1.1752777838142674
-1.365098007361136 | [15.41  7.5 ] | 1.118893567717483
-1.4367392262722898 | [14.68  7.58] | 1.0562761559701326
-1.5063976310795795 | [14.    7.67] | 0.9896838964371668
-1.5741708403290895 | [13.4   7.77] | 0.9213725762448616
-1.6402038386967135 | [12.88  7.88] | 0.8535016453242724
-1.7046937906130724 | [12.46  8.01] | 0.8234814852048871
-1.768919478854957 | [ 9.   11.86] | 1.3365078235656411
-1.8487231988627488 | [ 6.64 15.81] | 0.7592610919313523
-1.8901184802683204 | [-1.78  3.78] | 0.0800754357941357
-1.886738927038357 | [-4.24  0.25] | -0.2523914704969156
-1.8631970188827325 | [-6.53 -2.73] | -0.4897456293908303
-1.8248029488126567 | [-9.23 -3.96] | -0.6292626967753074
-1.7771132245440222 | [-11.03  -4.83] | -0.7318708323752849
-1.7232967317934944 | [-12.12  -5.48] | -0.8077945300999225
-1.665408651473392 | [-12.78  -6.02] | -0.867924304601281
-1.6045431842878344 | [-13.21  -6.52] | -0.9212453495520079
-1.5410851731862043 | [-13.57  -7.04] | -0.9742056637510065
-1.4749265541581484 | [-13.96  -7.61] | -1.0298446544515159
-1.405660393813909 | [-14.43  -8.25] | -1.0873834703286391
-1.3327618707930688 | [-15.02  -8.95] | -1.1427152885687633
-1.2557418283716237 | [-15.73  -9.66] | -1.1888802861530423
-1.17428239189305 | [-16.57 -10.35] | -1.2171580166857618
-1.088338789826047 | [-17.48 -10.96] | -1.2188768795358191
-0.9981827795520082 | [-18.43 -11.43] | -1.187535947279607
-0.9043717742008749 | [-19.37 -11.73] | -1.120417021176115
-0.8076533955538423 | [-20.26 -11.86] | -1.0189559972490512
-0.7088426823628355 | [-21.04 -11.83] | -0.8878377642838775
-0.6087164929945083 | [-21.72 -11.67] | -0.7334910096677509
-0.5079514001825467 | [-22.27 -11.42] | -0.562761696138939
-0.4071055374899662 | [-22.71 -11.1 ] | -0.3821303617283567
-0.30663030204472774 | [-23.04 -10.74] | -0.19742869894946627
-0.20689655919907127 | [-23.27 -10.35] | -0.013911182284945839
-0.10822083440279688 | [-23.41  -9.96] | 0.16302749544310652
-0.010852083170194579 | [-23.44  -9.59] | 0.32833011137255474
0.08503418727159925 | [-23.36  -9.27] | 0.4785206935279275
0.17931006727271376 | [-23.16  -9.01] | 0.611782756370137
0.2718897151238333 | [-22.85  -8.83] | 0.7277778571906076
0.3627273043062876 | [-22.43  -8.72] | 0.8271336758091341
0.4518050224576973 | [-21.92  -8.68] | 0.9107571494395786
0.5391129807238736 | [-21.33  -8.69] | 0.9793276255420159
0.6246312613620738 | [-20.67  -8.73] | 1.0331645739044846
0.7083219259574557 | [-19.95  -8.8 ] | 1.0723897091730756
0.7901315689998044 | [-19.18  -8.87] | 1.0971862544164348
0.8700003312298622 | [-18.37  -8.95] | 1.1080109258224162
0.947872953207882 | [-17.54  -9.04] | 1.105709178662671
1.0237092009842017 | [-16.69  -9.12] | 1.0915420113768026
1.0974926699605594 | [-15.86  -9.21] | 1.0671500547862887
1.1692378908251115 | [-15.05  -9.31] | 1.034479593591121
1.2389960157550317 | [-14.28  -9.41] | 0.9956904491145323
1.3068594874687334 | [-13.57  -9.51] | 0.9530618560639881
1.3729661868973502 | [-12.95  -9.64] | 0.9089093828440541
