-4.5, 6.0, 1.8, -1.0, -6.0, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.009899148717522621 | 0 | 1.0
0.013166537508368492 | 1 | 1.0
0.01252911426126957 | 0 | 1.0
0.015793362632393837 | 1 | 1.0
0.015154358930885792 | 0 | 1.0
0.01841859146952629 | 1 | 1.0
0.01778111793100834 | 0 | 1.0
0.021048421040177345 | 1 | 1.0
0.020415591076016426 | 0 | 1.0
0.023689085617661476 | 1 | 1.0
0.023064088076353073 | 0 | 1.0
0.02634701132774353 | 1 | 1.0
0.025733187794685364 | 0 | 1.0
0.029028968885540962 | 0 | 1.0
0.028429901227355003 | 1 | 1.0
0.023937955498695374 | 0 | 1.0
0.02335755154490471 | 1 | 1.0
0.018882956355810165 | 0 | 1.0
0.018318859860301018 | 1 | 1.0
0.013859503902494907 | 0 | 1.0
0.013309795409440994 | 1 | 1.0
0.008863977156579494 | 0 | 1.0
0.008327123709022999 | 1 | 1.0
0.0038934964686632156 | 0 | 1.0
0.0033683066722005606 | 1 | 1.0
-0.001054153311997652 | 0 | 1.0
-0.0015685613034293056 | 1 | 1.0
-0.005980586167424917 | 0 | 1.0
-0.0064848121255636215 | 1 | 1.0
-0.010886862874031067 | 0 | 1.0
-0.011381243355572224 | 1 | 1.0
-0.015773525461554527 | 0 | 1.0
-0.01625814475119114 | 1 | 1.0
-0.02064061351120472 | 0 | 1.0
-0.021115310490131378 | 1 | 1.0
-0.02548767626285553 | 0 | 1.0
-0.025952043011784554 | 1 | 1.0
-0.03031376749277115 | 0 | 1.0
-0.030767139047384262 | 1 | 1.0
-0.03511742129921913 | 0 | 1.0
-0.03555886819958687 | 1 | 1.0
-0.039896633476018906 | 0 | 1.0
-0.04032493755221367 | 1 | 1.0
-0.044648800045251846 | 0 | 1.0
-0.045062437653541565 | 1 | 1.0
-0.04937068745493889 | 0 | 1.0
-0.04976777732372284 | 1 | 1.0
-0.054058339446783066 | 0 | 1.0
-0.05443662032485008 | 0 | 1.0
-0.058706991374492645 | 1 | 1.0
-0.06686770170927048 | 0 | 1.0
-0.0711149051785469 | 1 | 1.0
-0.07925422489643097 | 0 | 1.0
-0.08348141610622406 | 1 | 1.0
-0.09160218387842178 | 0 | 1.0
-0.09581197798252106 | 1 | 1.0
-0.10391654819250107 | 0 | 1.0
-0.10811109840869904 | 1 | 1.0
-0.11620138585567474 | 0 | 1.0
-0.12038242816925049 | 1 | 1.0
-0.12845997512340546 | 0 | 1.0
-0.13262887299060822 | 1 | 1.0
-0.14069488644599915 | 0 | 1.0
-0.14485271275043488 | 1 | 1.0
-0.1529080718755722 | 0 | 1.0
-0.15705560147762299 | 1 | 1.0
-0.16510093212127686 | 0 | 1.0
-0.1692386418581009 | 1 | 1.0
-0.17727431654930115 | 0 | 1.0
-0.18140244483947754 | 1 | 1.0
-0.18942856788635254 | 0 | 1.0
-0.1935471147298813 | 0 | 1.0
-0.20156356692314148 | 1 | 1.0
-0.2134769707918167 | 0 | 1.0
-0.22148337960243225 | 1 | 1.0
-0.23338988423347473 | 0 | 1.0
-0.2413923144340515 | 1 | 1.0
-0.2532978355884552 | 0 | 1.0
-0.2613021731376648 | 1 | 1.0
-0.2732124924659729 | 0 | 1.0
-0.28122463822364807 | 1 | 1.0
-0.29314562678337097 | 0 | 1.0
-0.30117154121398926 | 1 | 1.0
-0.31310921907424927 | 0 | 1.0
-0.3211551606655121 | 1 | 1.0
-0.3331158757209778 | 0 | 1.0
-0.3411884605884552 | 1 | 1.0
-0.353179007768631 | 0 | 1.0
-0.3612854480743408 | 1 | 1.0
-0.37331321835517883 | 1 | 1.0
-0.38146141171455383 | 0 | 1.0
-0.3857339024543762 | 1 | 1.0
-0.39393264055252075 | 0 | 1.0
-0.3982574939727783 | 1 | 1.0
-0.4065100848674774 | 0 | 1.0
-0.4108912944793701 | 1 | 1.0
-0.4192022979259491 | 0 | 1.0
-0.4236452281475067 | 1 | 1.0
-0.432020366191864 | 0 | 1.0
-0.4365316927433014 | 1 | 1.0
-0.44497808814048767 | 0 | 1.0
-0.44956591725349426 | 1 | 1.0
-0.4580920338630676 | 1 | 1.0
-0.46276599168777466 | 0 | 1.0
-0.46359357237815857 | 1 | 1.0
-0.468364953994751 | 0 | 1.0
-0.4692945182323456 | 1 | 1.0
Total reward: 108.0
-4.5, 6.0, 1.8, -1.0, -6.0, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.0233559962362051 | 0 | 1.0
0.02785640023648739 | 1 | 1.0
0.0284536462277174 | 0 | 1.0
0.03295405954122543 | 1 | 1.0
0.03355253115296364 | 0 | 1.0
0.038055386394262314 | 1 | 1.0
0.0386575423181057 | 0 | 1.0
0.04316530376672745 | 1 | 1.0
0.04377365484833717 | 0 | 1.0
0.04828887805342674 | 1 | 1.0
0.04890606179833412 | 0 | 1.0
0.05343145877122879 | 1 | 1.0
0.05406029894948006 | 0 | 1.0
0.058598797768354416 | 1 | 1.0
0.059242378920316696 | 0 | 1.0
0.06379718333482742 | 1 | 1.0
0.06445891410112381 | 0 | 1.0
0.06903360038995743 | 0 | 1.0
0.06971730291843414 | 1 | 1.0
0.06651218235492706 | 0 | 1.0
0.06722218543291092 | 1 | 1.0
0.06404232233762741 | 0 | 1.0
0.06477687507867813 | 1 | 1.0
0.06162088364362717 | 0 | 1.0
0.062378883361816406 | 1 | 1.0
0.059245988726615906 | 0 | 1.0
0.06002693250775337 | 1 | 1.0
0.056916940957307816 | 0 | 1.0
0.05772089958190918 | 1 | 1.0
0.05463419854640961 | 0 | 1.0
0.0554618239402771 | 1 | 1.0
0.052399374544620514 | 0 | 1.0
0.05325189232826233 | 1 | 1.0
0.05021524801850319 | 0 | 1.0
0.05109449103474617 | 1 | 1.0
0.04808583855628967 | 0 | 1.0
0.0489942729473114 | 1 | 1.0
0.04601645842194557 | 0 | 1.0
0.04695723205804825 | 0 | 1.0
0.04401382803916931 | 1 | 1.0
0.03718855232000351 | 0 | 1.0
0.034283965826034546 | 1 | 1.0
0.027496615424752235 | 0 | 1.0
0.024629512801766396 | 1 | 1.0
0.017879296094179153 | 0 | 1.0
0.015049288980662823 | 1 | 1.0
0.008336341008543968 | 0 | 1.0
0.005543962121009827 | 1 | 1.0
-0.00113066122867167 | 0 | 1.0
-0.003883958561345935 | 1 | 1.0
-0.010518268682062626 | 0 | 1.0
-0.013230092823505402 | 0 | 1.0
-0.019821133464574814 | 1 | 1.0
-0.030289122834801674 | 0 | 1.0
-0.03683287277817726 | 1 | 1.0
-0.04725460335612297 | 0 | 1.0
-0.05375254899263382 | 1 | 1.0
-0.06412883847951889 | 0 | 1.0
-0.07058132439851761 | 1 | 1.0
-0.08091185986995697 | 0 | 1.0
-0.08731811493635178 | 0 | 1.0
-0.09760147333145142 | 1 | 1.0
-0.11176011711359024 | 0 | 1.0
-0.12199368327856064 | 1 | 1.0
-0.13610436022281647 | 0 | 1.0
-0.14629094302654266 | 1 | 1.0
-0.16035576164722443 | 0 | 1.0
-0.17049698531627655 | 1 | 1.0
-0.18451689183712006 | 0 | 1.0
-0.1946132481098175 | 0 | 1.0
-0.20858809351921082 | 1 | 1.0
-0.22644001245498657 | 0 | 1.0
-0.24036847054958344 | 1 | 1.0
-0.25817662477493286 | 0 | 1.0
-0.27206292748451233 | 1 | 1.0
-0.2898308336734772 | 0 | 1.0
-0.30367809534072876 | 1 | 1.0
-0.32140830159187317 | 0 | 1.0
-0.335218608379364 | 0 | 1.0
-0.35291266441345215 | 1 | 1.0
-0.37448978424072266 | 0 | 1.0
-0.39214834570884705 | 1 | 1.0
-0.4136936366558075 | 0 | 1.0
-0.4313230812549591 | 1 | 1.0
-0.45284244418144226 | 0 | 1.0
-0.47044840455055237 | 1 | 1.0
-0.49194708466529846 | 0 | 1.0
-0.5095345377922058 | 1 | 1.0
-0.5310171246528625 | 0 | 1.0
-0.5485906004905701 | 0 | 1.0
-0.5700613260269165 | 1 | 1.0
-0.5954294800758362 | 0 | 1.0
-0.6168922185897827 | 1 | 1.0
-0.6422576308250427 | 0 | 1.0
-0.663722574710846 | 1 | 1.0
-0.6890952587127686 | 0 | 1.0
-0.7105727195739746 | 1 | 1.0
-0.7359626889228821 | 0 | 1.0
-0.7574629187583923 | 1 | 1.0
-0.7828805446624756 | 0 | 1.0
-0.8044142723083496 | 1 | 1.0
-0.8298702239990234 | 0 | 1.0
-0.8514487743377686 | 1 | 1.0
-0.8769544363021851 | 0 | 1.0
-0.8985897898674011 | 1 | 1.0
-0.9241572022438049 | 0 | 1.0
-0.9458624720573425 | 1 | 1.0
-0.9715046286582947 | 0 | 1.0
-0.9932937026023865 | 1 | 1.0
Total reward: 110.0
-4.5, 6.0, 1.8, -1.0, -6.0, 1.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.007100916933268309 | 1 | 1.0
-0.010739456862211227 | 0 | 1.0
-0.010467019863426685 | 1 | 1.0
-0.014089515432715416 | 0 | 1.0
-0.013802282512187958 | 1 | 1.0
-0.017411276698112488 | 0 | 1.0
-0.01711162179708481 | 1 | 1.0
-0.020709292963147163 | 0 | 1.0
-0.020399250090122223 | 1 | 1.0
-0.02398746646940708 | 0 | 1.0
-0.02366877719759941 | 1 | 1.0
-0.027249153703451157 | 0 | 1.0
-0.026923324912786484 | 1 | 1.0
-0.03049725480377674 | 0 | 1.0
-0.030165594071149826 | 1 | 1.0
-0.033734291791915894 | 0 | 1.0
-0.033397942781448364 | 1 | 1.0
-0.03696247935295105 | 0 | 1.0
-0.03662245348095894 | 1 | 1.0
-0.04018378257751465 | 0 | 1.0
-0.03984098136425018 | 1 | 1.0
-0.04339996352791786 | 0 | 1.0
-0.0430552177131176 | 1 | 1.0
-0.04661264270544052 | 0 | 1.0
-0.04626671224832535 | 1 | 1.0
-0.049823325127363205 | 0 | 1.0
-0.04947693645954132 | 1 | 1.0
-0.05303344503045082 | 0 | 1.0
-0.052687305957078934 | 1 | 1.0
-0.05624441057443619 | 0 | 1.0
-0.05589922145009041 | 1 | 1.0
-0.05945763364434242 | 0 | 1.0
-0.059114113450050354 | 1 | 1.0
-0.06267455965280533 | 0 | 1.0
-0.06233345344662666 | 1 | 1.0
-0.06589670479297638 | 0 | 1.0
-0.06555882096290588 | 1 | 1.0
-0.0691257193684578 | 0 | 1.0
-0.06879192590713501 | 1 | 1.0
-0.07236337661743164 | 0 | 1.0
-0.07203464210033417 | 1 | 1.0
-0.0756116583943367 | 0 | 1.0
-0.07528906315565109 | 1 | 1.0
-0.07887279987335205 | 0 | 1.0
-0.0785575658082962 | 1 | 1.0
-0.08214931190013885 | 0 | 1.0
-0.0818428248167038 | 1 | 1.0
-0.08544407039880753 | 0 | 1.0
-0.085147924721241 | 1 | 1.0
-0.0887603610754013 | 0 | 1.0
-0.08847638964653015 | 1 | 1.0
-0.09210197627544403 | 0 | 1.0
-0.09183230251073837 | 1 | 1.0
-0.09547329694032669 | 0 | 1.0
-0.09522035717964172 | 1 | 1.0
-0.0988793820142746 | 0 | 1.0
-0.09864601492881775 | 1 | 1.0
-0.10232608020305634 | 0 | 1.0
-0.10211557894945145 | 1 | 1.0
-0.1058201789855957 | 0 | 1.0
-0.1056363508105278 | 1 | 1.0
-0.10936955362558365 | 1 | 1.0
-0.10921681672334671 | 0 | 1.0
-0.10518065840005875 | 1 | 1.0
-0.10506416857242584 | 0 | 1.0
-0.10106375068426132 | 1 | 1.0
-0.10098284482955933 | 0 | 1.0
-0.09701801836490631 | 1 | 1.0
-0.09697291254997253 | 0 | 1.0
-0.09304439276456833 | 1 | 1.0
-0.09303620457649231 | 0 | 1.0
-0.08914560079574585 | 1 | 1.0
-0.08917632699012756 | 0 | 1.0
-0.0853261724114418 | 1 | 1.0
-0.08539872616529465 | 0 | 1.0
-0.08159250766038895 | 1 | 1.0
-0.08171078562736511 | 1 | 1.0
-0.07795301079750061 | 0 | 1.0
-0.07032207399606705 | 1 | 1.0
-0.0666184201836586 | 0 | 1.0
-0.05904160439968109 | 1 | 1.0
-0.055392391979694366 | 0 | 1.0
-0.047870803624391556 | 1 | 1.0
-0.04427766427397728 | 0 | 1.0
-0.036813728511333466 | 1 | 1.0
-0.033279601484537125 | 1 | 1.0
-0.025877106934785843 | 0 | 1.0
-0.014609131030738354 | 1 | 1.0
-0.0072733499109745026 | 0 | 1.0
0.003927985671907663 | 1 | 1.0
0.011196795850992203 | 0 | 1.0
0.02233024500310421 | 1 | 1.0
0.029530249536037445 | 1 | 1.0
0.040592972189188004 | 0 | 1.0
0.05551569536328316 | 1 | 1.0
0.0665031149983406 | 0 | 1.0
0.08135093003511429 | 1 | 1.0
0.09226325899362564 | 1 | 1.0
0.10703524947166443 | 0 | 1.0
0.1256648451089859 | 1 | 1.0
0.14035819470882416 | 0 | 1.0
0.1589106321334839 | 1 | 1.0
0.17352721095085144 | 0 | 1.0
0.19200317561626434 | 1 | 1.0
0.20654302835464478 | 1 | 1.0
0.2249414175748825 | 0 | 1.0
0.24719616770744324 | 1 | 1.0
0.26551392674446106 | 0 | 1.0
0.2876893877983093 | 1 | 1.0
0.305928111076355 | 1 | 1.0
0.32802465558052063 | 0 | 1.0
0.35397735238075256 | 1 | 1.0
0.3759933412075043 | 0 | 1.0
0.4018678069114685 | 1 | 1.0
0.4238062798976898 | 1 | 1.0
0.44960424304008484 | 0 | 1.0
0.4792606830596924 | 1 | 1.0
0.504982054233551 | 0 | 1.0
0.5345650911331177 | 1 | 1.0
0.5602144598960876 | 1 | 1.0
0.5897275805473328 | 0 | 1.0
0.6231040954589844 | 1 | 1.0
0.6525489687919617 | 0 | 1.0
0.6858615875244141 | 1 | 1.0
