6.0, -1.8, 1.4, -0.7, 2.9, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
0.03086996078491211 | 0 | 1.0
0.03505023941397667 | 1 | 1.0
0.03532470017671585 | 0 | 1.0
0.039499785751104355 | 1 | 1.0
0.03977058827877045 | 0 | 1.0
0.043943554162979126 | 1 | 1.0
0.04421372711658478 | 0 | 1.0
0.0483875572681427 | 1 | 1.0
0.04866007715463638 | 0 | 1.0
0.052837736904621124 | 1 | 1.0
0.0531156100332737 | 0 | 1.0
0.05730011686682701 | 1 | 1.0
0.057586438953876495 | 0 | 1.0
0.06178095564246178 | 1 | 1.0
0.062078993767499924 | 0 | 1.0
0.06628687679767609 | 1 | 1.0
0.06660015136003494 | 0 | 1.0
0.07082504779100418 | 1 | 1.0
0.07115741819143295 | 0 | 1.0
0.07540333271026611 | 1 | 1.0
0.07575907558202744 | 0 | 1.0
0.08003049343824387 | 1 | 1.0
0.08041439950466156 | 0 | 1.0
0.08471634238958359 | 1 | 1.0
0.08513384312391281 | 0 | 1.0
0.0894719809293747 | 0 | 1.0
0.0899292379617691 | 1 | 1.0
0.0865088477730751 | 0 | 1.0
0.08701293170452118 | 1 | 1.0
0.08364008367061615 | 0 | 1.0
0.08419249951839447 | 1 | 1.0
0.08086938410997391 | 0 | 1.0
0.08147278428077698 | 1 | 1.0
0.0782027468085289 | 0 | 1.0
0.07886096090078354 | 1 | 1.0
0.07564860582351685 | 0 | 1.0
0.07636667788028717 | 1 | 1.0
0.07321789115667343 | 0 | 1.0
0.07400214672088623 | 0 | 1.0
0.07092417031526566 | 1 | 1.0
0.06398837268352509 | 0 | 1.0
0.060990069061517715 | 1 | 1.0
0.05413633584976196 | 0 | 1.0
0.05122174695134163 | 1 | 1.0
0.04445533826947212 | 0 | 1.0
0.041630249470472336 | 1 | 1.0
0.03495824337005615 | 0 | 1.0
0.03223015367984772 | 0 | 1.0
Total reward: 51.0
6.0, -1.8, 1.4, -0.7, 2.9, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.015553583391010761 | 0 | 1.0
0.019690247252583504 | 1 | 1.0
0.01991637796163559 | 0 | 1.0
0.02403818815946579 | 1 | 1.0
0.024251189082860947 | 0 | 1.0
0.02836167812347412 | 1 | 1.0
0.02856493927538395 | 0 | 1.0
0.03266732022166252 | 1 | 1.0
0.03286394849419594 | 0 | 1.0
0.03696119412779808 | 1 | 1.0
0.03715408965945244 | 0 | 1.0
0.04124901443719864 | 1 | 1.0
0.0414409413933754 | 0 | 1.0
0.045536261051893234 | 1 | 1.0
0.04572993516921997 | 0 | 1.0
0.04982834309339523 | 1 | 1.0
0.050026483833789825 | 0 | 1.0
0.05413071811199188 | 1 | 1.0
0.05433611944317818 | 0 | 1.0
0.05844902619719505 | 1 | 1.0
0.05866463854908943 | 0 | 1.0
0.06278923898935318 | 1 | 1.0
0.06301822513341904 | 0 | 1.0
0.0671577975153923 | 1 | 1.0
0.06740360707044601 | 0 | 1.0
0.07156175374984741 | 1 | 1.0
0.0718282163143158 | 0 | 1.0
0.07600894570350647 | 1 | 1.0
0.07630035281181335 | 0 | 1.0
0.08050816506147385 | 1 | 1.0
0.08082937449216843 | 0 | 1.0
0.08506935834884644 | 1 | 1.0
0.08542587608098984 | 0 | 1.0
0.08970382064580917 | 0 | 1.0
0.0901019349694252 | 1 | 1.0
0.08662355691194534 | 0 | 1.0
0.0870705246925354 | 1 | 1.0
0.08364183455705643 | 0 | 1.0
0.08413936197757721 | 1 | 1.0
0.08076279610395432 | 0 | 1.0
0.08131380379199982 | 1 | 1.0
0.07799302041530609 | 0 | 1.0
0.0786016508936882 | 1 | 1.0
0.0753415897488594 | 0 | 1.0
0.0760132372379303 | 1 | 1.0
0.07282018661499023 | 0 | 1.0
0.07356157898902893 | 0 | 1.0
0.07044324278831482 | 1 | 1.0
0.06346987932920456 | 0 | 1.0
0.06043563410639763 | 1 | 1.0
0.05354917794466019 | 0 | 1.0
0.05060364678502083 | 1 | 1.0
0.04381002485752106 | 0 | 1.0
0.04095962643623352 | 1 | 1.0
0.034266624599695206 | 0 | 1.0
Total reward: 56.0
6.0, -1.8, 1.4, -0.7, 2.9, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.05] | 1 | 1.0
-0.048402100801467896 | 1 | 1.0
-0.04487169533967972 | 0 | 1.0
-0.037434160709381104 | 1 | 1.0
-0.03389282897114754 | 0 | 1.0
-0.026440037414431572 | 0 | 1.0
-0.022878631949424744 | 1 | 1.0
-0.023204941302537918 | 0 | 1.0
-0.01961393654346466 | 1 | 1.0
-0.019908824935555458 | 0 | 1.0
-0.016284756362438202 | 1 | 1.0
-0.016544325277209282 | 0 | 1.0
-0.012882977724075317 | 1 | 1.0
-0.0131025156006217 | 0 | 1.0
-0.009398845955729485 | 1 | 1.0
-0.009572738781571388 | 0 | 1.0
-0.005820783786475658 | 1 | 1.0
-0.005942413117736578 | 0 | 1.0
-0.0021352050825953484 | 1 | 1.0
-0.002196839079260826 | 0 | 1.0
0.0016736907418817282 | 0 | 1.0
0.0016810026718303561 | 1 | 1.0
-0.002169901505112648 | 0 | 1.0
-0.002083205385133624 | 1 | 1.0
-0.005851326510310173 | 0 | 1.0
-0.005679698195308447 | 1 | 1.0
-0.009358265437185764 | 0 | 1.0
-0.009094489738345146 | 1 | 1.0
-0.012674972414970398 | 0 | 1.0
Total reward: 29.0
6.0, -1.8, 1.4, -0.7, 2.9, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.035194363445043564 | 0 | 1.0
-0.03113703988492489 | 1 | 1.0
-0.030969219282269478 | 0 | 1.0
-0.026885518804192543 | 1 | 1.0
-0.0266894344240427 | 0 | 1.0
-0.022575754672288895 | 1 | 1.0
-0.02234741486608982 | 0 | 1.0
-0.018199482932686806 | 1 | 1.0
-0.01793416030704975 | 0 | 1.0
-0.013746935874223709 | 1 | 1.0
-0.013439067639410496 | 0 | 1.0
-0.009206665679812431 | 1 | 1.0
-0.008849754929542542 | 0 | 1.0
-0.004565340932458639 | 1 | 1.0
-0.0041518379002809525 | 0 | 1.0
0.00019246713782195002 | 0 | 1.0
0.0006712735048495233 | 1 | 1.0
-0.002710619242861867 | 0 | 1.0
-0.0021563756745308638 | 1 | 1.0
-0.005459723062813282 | 0 | 1.0
-0.004824872128665447 | 1 | 1.0
-0.00804334506392479 | 0 | 1.0
-0.0073210857808589935 | 1 | 1.0
-0.010446636006236076 | 0 | 1.0
-0.00962856225669384 | 0 | 1.0
Total reward: 26.0
6.0, -1.8, 1.4, -0.7, 2.9, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.02] | 1 | 1.0
0.02382085658609867 | 0 | 1.0
0.02696104347705841 | 1 | 1.0
0.02619614265859127 | 0 | 1.0
0.0293326023966074 | 1 | 1.0
0.028565475717186928 | 0 | 1.0
0.0317012183368206 | 1 | 1.0
0.030934857204556465 | 0 | 1.0
0.034072842448949814 | 1 | 1.0
0.033310215920209885 | 0 | 1.0
0.03645341470837593 | 1 | 1.0
0.03569755330681801 | 0 | 1.0
0.038849037140607834 | 1 | 1.0
0.038103099912405014 | 0 | 1.0
0.04126609489321709 | 1 | 1.0
0.04053344577550888 | 0 | 1.0
0.043711431324481964 | 1 | 1.0
0.04299572855234146 | 0 | 1.0
0.04619249701499939 | 1 | 1.0
0.045497771352529526 | 0 | 1.0
0.04871753230690956 | 1 | 1.0
0.04804828017950058 | 0 | 1.0
0.05129573494195938 | 1 | 1.0
0.050657015293836594 | 0 | 1.0
0.05393746867775917 | 1 | 1.0
0.05333502218127251 | 0 | 1.0
0.05665447935461998 | 1 | 1.0
0.05609483644366264 | 0 | 1.0
0.059460122138261795 | 0 | 1.0
0.058950722217559814 | 1 | 1.0
0.05457055941224098 | 0 | 1.0
0.054119985550642014 | 1 | 1.0
0.04980044439435005 | 0 | 1.0
0.049411967396736145 | 1 | 1.0
0.04515720158815384 | 0 | 1.0
0.04483548551797867 | 1 | 1.0
0.0406511090695858 | 0 | 1.0
0.04040224477648735 | 1 | 1.0
0.036295369267463684 | 0 | 1.0
0.03612689673900604 | 0 | 1.0
0.03210620582103729 | 1 | 1.0
0.024238739162683487 | 0 | 1.0
0.020314736291766167 | 1 | 1.0
0.012547871097922325 | 0 | 1.0
Total reward: 44.0
6.0, -1.8, 1.4, -0.7, 2.9, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.030345208942890167 | 0 | 1.0
-0.025561656802892685 | 1 | 1.0
-0.024680351838469505 | 0 | 1.0
-0.019894687458872795 | 1 | 1.0
-0.019009461626410484 | 0 | 1.0
-0.014218093827366829 | 1 | 1.0
-0.013325294479727745 | 0 | 1.0
-0.008524533361196518 | 1 | 1.0
-0.007620364893227816 | 0 | 1.0
-0.0028063387144356966 | 1 | 1.0
-0.0018867698963731527 | 0 | 1.0
0.002944666426628828 | 1 | 1.0
0.003883996047079563 | 0 | 1.0
0.008737357333302498 | 1 | 1.0
0.009701239876449108 | 0 | 1.0
0.014581509865820408 | 1 | 1.0
0.01557527668774128 | 0 | 1.0
0.020488012582063675 | 1 | 1.0
0.021517645567655563 | 0 | 1.0
0.026469089090824127 | 1 | 1.0
0.027541352435946465 | 0 | 1.0
0.03253854438662529 | 0 | 1.0
0.033661097288131714 | 1 | 1.0
0.03091301955282688 | 0 | 1.0
0.03209466114640236 | 1 | 1.0
0.029407598078250885 | 0 | 1.0
0.030651813372969627 | 1 | 1.0
0.028030142188072205 | 0 | 1.0
0.029341813176870346 | 1 | 1.0
0.026791371405124664 | 0 | 1.0
0.0281768050044775 | 1 | 1.0
0.025704940780997276 | 0 | 1.0
0.027171896770596504 | 0 | 1.0
0.024787520989775658 | 1 | 1.0
0.01855740323662758 | 0 | 1.0
0.01627126894891262 | 1 | 1.0
0.010143514722585678 | 0 | 1.0
Total reward: 38.0
6.0, -1.8, 1.4, -0.7, 2.9, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.017952168360352516 | 0 | 1.0
-0.01355433464050293 | 1 | 1.0
-0.013058746233582497 | 0 | 1.0
-0.008658881299197674 | 1 | 1.0
-0.008159627206623554 | 0 | 1.0
-0.0037544805090874434 | 1 | 1.0
-0.0032482556998729706 | 0 | 1.0
0.0011655112029984593 | 1 | 1.0
0.0016821427270770073 | 0 | 1.0
0.006108039524406195 | 1 | 1.0
0.006638729944825172 | 0 | 1.0
0.011080518364906311 | 1 | 1.0
0.011629223823547363 | 0 | 1.0
0.016091005876660347 | 1 | 1.0
0.016662076115608215 | 0 | 1.0
0.021148383617401123 | 1 | 1.0
0.021746667101979256 | 0 | 1.0
0.026262560859322548 | 1 | 1.0
0.026893502101302147 | 0 | 1.0
0.03144467994570732 | 1 | 1.0
0.03211444243788719 | 0 | 1.0
0.03670733794569969 | 1 | 1.0
0.037422921508550644 | 0 | 1.0
0.04206483066082001 | 0 | 1.0
0.042834196239709854 | 1 | 1.0
0.03973522409796715 | 0 | 1.0
0.040567539632320404 | 1 | 1.0
0.03753374516963959 | 0 | 1.0
0.038432955741882324 | 1 | 1.0
0.035469237715005875 | 0 | 1.0
0.03644074127078056 | 1 | 1.0
0.03355352580547333 | 0 | 1.0
0.034604210406541824 | 0 | 1.0
0.031801506876945496 | 1 | 1.0
0.025150524452328682 | 0 | 1.0
0.022442178800702095 | 1 | 1.0
0.015888957306742668 | 0 | 1.0
0.013280272483825684 | 1 | 1.0
Total reward: 39.0
6.0, -1.8, 1.4, -0.7, 2.9, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.04232006147503853 | 1 | 1.0
-0.038928449153900146 | 0 | 1.0
-0.031630050390958786 | 0 | 1.0
-0.028227966278791428 | 1 | 1.0
-0.02871852181851864 | 0 | 1.0
-0.02529577724635601 | 1 | 1.0
-0.025763649493455887 | 0 | 1.0
-0.022316358983516693 | 1 | 1.0
-0.02275734581053257 | 0 | 1.0
-0.01928107813000679 | 1 | 1.0
-0.019690372049808502 | 0 | 1.0
-0.016180062666535378 | 1 | 1.0
-0.0165521539747715 | 0 | 1.0
-0.01300200168043375 | 1 | 1.0
-0.013330554589629173 | 0 | 1.0
-0.009733925573527813 | 1 | 1.0
-0.010011671110987663 | 0 | 1.0
-0.006360981613397598 | 1 | 1.0
-0.0065795923583209515 | 0 | 1.0
-0.002866214606910944 | 0 | 1.0
-0.0030161873437464237 | 1 | 1.0
-0.007024307269603014 | 0 | 1.0
-0.007094685919582844 | 1 | 1.0
-0.011019473895430565 | 0 | 1.0
-0.01100421417504549 | 1 | 1.0
-0.01483839750289917 | 0 | 1.0
-0.014729811809957027 | 0 | 1.0
-0.018464377149939537 | 1 | 1.0
Total reward: 29.0
6.0, -1.8, 1.4, -0.7, 2.9, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.049416881054639816 | 0 | 1.0
0.05293902009725571 | 1 | 1.0
0.05254952609539032 | 0 | 1.0
0.05605427175760269 | 1 | 1.0
0.055648718029260635 | 0 | 1.0
0.059138789772987366 | 1 | 1.0
0.058719709515571594 | 0 | 1.0
0.06219743192195892 | 1 | 1.0
0.06176698952913284 | 0 | 1.0
0.06523434817790985 | 1 | 1.0
0.0647943913936615 | 0 | 1.0
0.06825309246778488 | 1 | 1.0
0.067805215716362 | 0 | 1.0
0.07125672698020935 | 1 | 1.0
0.07080230116844177 | 0 | 1.0
0.07424788177013397 | 1 | 1.0
0.07378809154033661 | 0 | 1.0
0.0772288590669632 | 1 | 1.0
0.07676474004983902 | 0 | 1.0
0.080201655626297 | 1 | 1.0
0.07973412424325943 | 0 | 1.0
0.08316805213689804 | 1 | 1.0
0.08269793540239334 | 0 | 1.0
0.08612965047359467 | 1 | 1.0
0.08565767854452133 | 0 | 1.0
0.08908789604902267 | 1 | 1.0
0.08861476182937622 | 0 | 1.0
0.09204414486885071 | 1 | 1.0
0.09157048910856247 | 0 | 1.0
0.09499967098236084 | 1 | 1.0
0.09452612698078156 | 0 | 1.0
0.09795573353767395 | 1 | 1.0
0.09748291969299316 | 0 | 1.0
0.10091356933116913 | 1 | 1.0
0.10044212639331818 | 0 | 1.0
0.10387445986270905 | 1 | 1.0
0.10340504348278046 | 0 | 1.0
0.10683974623680115 | 1 | 1.0
0.10637305676937103 | 0 | 1.0
0.10981085151433945 | 1 | 1.0
0.10934764891862869 | 0 | 1.0
0.1127893403172493 | 1 | 1.0
0.11233046650886536 | 0 | 1.0
0.11577693372964859 | 1 | 1.0
0.11532332748174667 | 0 | 1.0
0.11877556145191193 | 1 | 1.0
0.1183282807469368 | 0 | 1.0
0.1217874139547348 | 1 | 1.0
0.12134765833616257 | 0 | 1.0
0.124814972281456 | 1 | 1.0
0.12438412755727768 | 0 | 1.0
0.12786109745502472 | 1 | 1.0
0.12744075059890747 | 0 | 1.0
0.13092905282974243 | 1 | 1.0
0.1305210292339325 | 0 | 1.0
0.13402263820171356 | 1 | 1.0
0.13362906873226166 | 0 | 1.0
0.1371462345123291 | 1 | 1.0
0.13676956295967102 | 0 | 1.0
0.14030490815639496 | 1 | 1.0
0.13994796574115753 | 0 | 1.0
0.1435045301914215 | 1 | 1.0
0.14317062497138977 | 0 | 1.0
0.14675191044807434 | 1 | 1.0
0.1464448720216751 | 0 | 1.0
0.1500549465417862 | 1 | 1.0
0.14977921545505524 | 0 | 1.0
0.15342280268669128 | 0 | 1.0
0.15318351984024048 | 1 | 1.0
0.14906421303749084 | 0 | 1.0
0.1488673835992813 | 1 | 1.0
0.14479058980941772 | 0 | 1.0
0.14463654160499573 | 1 | 1.0
0.1406031847000122 | 0 | 1.0
0.14049331843852997 | 1 | 1.0
0.1365053802728653 | 0 | 1.0
0.13644210994243622 | 1 | 1.0
0.1325026899576187 | 0 | 1.0
0.13248954713344574 | 1 | 1.0
0.12860284745693207 | 0 | 1.0
0.12864448130130768 | 1 | 1.0
0.1248159110546112 | 0 | 1.0
0.12491816282272339 | 0 | 1.0
0.12115441262722015 | 1 | 1.0
0.11352869123220444 | 0 | 1.0
0.10983794927597046 | 1 | 1.0
0.10228705406188965 | 0 | 1.0
0.0986725464463234 | 1 | 1.0
0.0912008285522461 | 0 | 1.0
0.08766746520996094 | 1 | 1.0
0.08028098940849304 | 0 | 1.0
0.07683531939983368 | 1 | 1.0
0.06954189389944077 | 0 | 1.0
0.06619209796190262 | 0 | 1.0
Total reward: 95.0
6.0, -1.8, 1.4, -0.7, 2.9, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.04198024049401283 | 0 | 1.0
0.04519178718328476 | 1 | 1.0
0.04448830708861351 | 0 | 1.0
0.04767509177327156 | 1 | 1.0
0.04694807901978493 | 0 | 1.0
0.050112634897232056 | 1 | 1.0
0.0493643656373024 | 0 | 1.0
0.052508655935525894 | 1 | 1.0
0.051740843802690506 | 0 | 1.0
0.05486629903316498 | 1 | 1.0
0.05408015102148056 | 0 | 1.0
0.05718771740794182 | 1 | 1.0
0.05638395994901657 | 1 | 1.0
0.059474121779203415 | 0 | 1.0
0.06645733118057251 | 1 | 1.0
0.06953012943267822 | 0 | 1.0
0.076499342918396 | 1 | 1.0
0.07956105470657349 | 0 | 1.0
0.08652229607105255 | 1 | 1.0
0.08957886695861816 | 0 | 1.0
0.09653788805007935 | 0 | 1.0
0.09959506243467331 | 1 | 1.0
0.09875267744064331 | 0 | 1.0
0.10181613266468048 | 1 | 1.0
0.10097954422235489 | 0 | 1.0
0.10404835641384125 | 1 | 1.0
0.10321671515703201 | 0 | 1.0
0.10629010945558548 | 1 | 1.0
0.1054627075791359 | 0 | 1.0
0.10854004323482513 | 1 | 1.0
0.10771628469228745 | 0 | 1.0
0.11079700291156769 | 1 | 1.0
0.1099763959646225 | 0 | 1.0
0.11306006461381912 | 1 | 1.0
0.1122421994805336 | 0 | 1.0
0.11532843112945557 | 1 | 1.0
0.11451297253370285 | 0 | 1.0
0.11760146915912628 | 1 | 1.0
0.11678814888000488 | 0 | 1.0
0.11987866461277008 | 1 | 1.0
0.11906726658344269 | 0 | 1.0
0.12215963006019592 | 1 | 1.0
0.1213499903678894 | 0 | 1.0
0.12444404512643814 | 1 | 1.0
0.12363605946302414 | 0 | 1.0
0.12673170864582062 | 1 | 1.0
0.12592530250549316 | 0 | 1.0
0.1290225088596344 | 1 | 1.0
0.12821762263774872 | 0 | 1.0
0.1313163787126541 | 1 | 1.0
0.1305130422115326 | 0 | 1.0
0.13361334800720215 | 1 | 1.0
0.13281160593032837 | 0 | 1.0
0.13591355085372925 | 1 | 1.0
0.13511349260807037 | 0 | 1.0
0.13821716606616974 | 1 | 1.0
0.13741889595985413 | 0 | 1.0
0.14052444696426392 | 1 | 1.0
0.13972815871238708 | 0 | 1.0
0.14283578097820282 | 1 | 1.0
0.14204168319702148 | 0 | 1.0
0.14515163004398346 | 1 | 1.0
0.14435997605323792 | 0 | 1.0
0.14747254550457 | 1 | 1.0
0.1466836780309677 | 0 | 1.0
0.14979921281337738 | 1 | 1.0
0.14901353418827057 | 0 | 1.0
0.15213246643543243 | 1 | 1.0
0.15135043859481812 | 0 | 1.0
0.15447327494621277 | 1 | 1.0
0.15369544923305511 | 0 | 1.0
0.1568228155374527 | 1 | 1.0
0.15604984760284424 | 0 | 1.0
0.15918242931365967 | 1 | 1.0
0.15841509401798248 | 0 | 1.0
0.16155372560024261 | 1 | 1.0
0.16079291701316833 | 0 | 1.0
0.16393856704235077 | 1 | 1.0
0.16318532824516296 | 0 | 1.0
0.16633914411067963 | 1 | 1.0
0.16559472680091858 | 0 | 1.0
0.16875800490379333 | 1 | 1.0
0.16802383959293365 | 0 | 1.0
0.17119814455509186 | 1 | 1.0
0.17047590017318726 | 0 | 1.0
0.17366303503513336 | 1 | 1.0
0.17295466363430023 | 0 | 1.0
0.17615671455860138 | 1 | 1.0
0.17546451091766357 | 0 | 1.0
0.17868392169475555 | 1 | 1.0
0.17801052331924438 | 0 | 1.0
0.18125014007091522 | 1 | 1.0
0.180598646402359 | 0 | 1.0
0.18386174738407135 | 1 | 1.0
0.18323573470115662 | 0 | 1.0
0.18652616441249847 | 0 | 1.0
0.18592983484268188 | 1 | 1.0
0.18144917488098145 | 0 | 1.0
0.1808874011039734 | 1 | 1.0
0.17644062638282776 | 0 | 1.0
0.17591242492198944 | 1 | 1.0
0.17149902880191803 | 0 | 1.0
0.1710042655467987 | 1 | 1.0
0.16662459075450897 | 0 | 1.0
0.16616396605968475 | 1 | 1.0
0.16181915998458862 | 0 | 1.0
0.16139420866966248 | 1 | 1.0
0.1570862978696823 | 0 | 1.0
0.15669940412044525 | 1 | 1.0
0.15243129432201385 | 0 | 1.0
0.15208572149276733 | 1 | 1.0
0.14786124229431152 | 0 | 1.0
0.1475612372159958 | 1 | 1.0
0.14338523149490356 | 0 | 1.0
0.14313600957393646 | 0 | 1.0
0.13901440799236298 | 1 | 1.0
0.13102392852306366 | 0 | 1.0
0.12696394324302673 | 1 | 1.0
0.11903610080480576 | 0 | 1.0
0.11503973603248596 | 1 | 1.0
0.10717745870351791 | 0 | 1.0
0.10324820876121521 | 1 | 1.0
0.09545592963695526 | 0 | 1.0
0.09159873425960541 | 1 | 1.0
0.08388243615627289 | 0 | 1.0
0.08010376244783401 | 1 | 1.0
0.072471022605896 | 0 | 1.0
0.06877883523702621 | 0 | 1.0
0.0612388551235199 | 1 | 1.0
0.04985697939991951 | 0 | 1.0
Total reward: 131.0
6.0, -1.8, 1.4, -0.7, 2.9, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.03673754632472992 | 0 | 1.0
0.0397002175450325 | 1 | 1.0
0.038770392537117004 | 0 | 1.0
0.04175412282347679 | 1 | 1.0
0.04084766283631325 | 0 | 1.0
0.04385685175657272 | 1 | 1.0
0.04297848790884018 | 0 | 1.0
0.046018097549676895 | 1 | 1.0
0.04517318308353424 | 0 | 1.0
0.04824882000684738 | 1 | 1.0
0.0474434420466423 | 0 | 1.0
0.050561483949422836 | 1 | 1.0
0.049802590161561966 | 0 | 1.0
0.0529702790081501 | 0 | 1.0
0.052265796810388565 | 1 | 1.0
0.04769333824515343 | 0 | 1.0
0.047052402049303055 | 1 | 1.0
0.04254572093486786 | 0 | 1.0
0.04197227209806442 | 1 | 1.0
0.037536267191171646 | 0 | 1.0
0.03703570365905762 | 1 | 1.0
0.0326768159866333 | 0 | 1.0
0.03225604444742203 | 1 | 1.0
0.027982298284769058 | 0 | 1.0
0.027649711817502975 | 0 | 1.0
0.02347075752913952 | 1 | 1.0
0.01545159611850977 | 0 | 1.0
Total reward: 28.0
6.0, -1.8, 1.4, -0.7, 2.9, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.011773942969739437 | 0 | 1.0
-0.008401116356253624 | 1 | 1.0
-0.008917673490941525 | 0 | 1.0
-0.005518254823982716 | 1 | 1.0
-0.006006342358887196 | 0 | 1.0
-0.0025767511688172817 | 1 | 1.0
-0.003032396314665675 | 0 | 1.0
0.0004316294507589191 | 1 | 1.0
1.3142403076926712e-05 | 0 | 1.0
0.003516628174111247 | 1 | 1.0
0.0031408523209393024 | 0 | 1.0
0.006689677946269512 | 1 | 1.0
0.006363107357174158 | 0 | 1.0
0.009964104741811752 | 1 | 1.0
0.009694286622107029 | 0 | 1.0
0.013355333358049393 | 0 | 1.0
0.013150982558727264 | 1 | 1.0
0.009086038917303085 | 0 | 1.0
0.008957292884588242 | 1 | 1.0
0.004971070680767298 | 0 | 1.0
0.004923110827803612 | 1 | 1.0
0.0010219509713351727 | 0 | 1.0
0.0010615885257720947 | 1 | 1.0
-0.002746446058154106 | 0 | 1.0
-0.002610793337225914 | 0 | 1.0
Total reward: 26.0
6.0, -1.8, 1.4, -0.7, 2.9, 1.1, -1.5, 3.9, -0.7, 0.9
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.018615512177348137 | 0 | 1.0
-0.015564898028969765 | 1 | 1.0
-0.016417285427451134 | 0 | 1.0
-0.013366183266043663 | 1 | 1.0
-0.014216524548828602 | 0 | 1.0
-0.011161824688315392 | 1 | 1.0
-0.012006976641714573 | 0 | 1.0
-0.008945521898567677 | 1 | 1.0
-0.00978225376456976 | 0 | 1.0
-0.0067107598297297955 | 1 | 1.0
-0.007535671349614859 | 0 | 1.0
-0.004450647160410881 | 1 | 1.0
-0.005260086618363857 | 0 | 1.0
-0.002157755196094513 | 1 | 1.0
-0.002947732340544462 | 0 | 1.0
0.00017605681205168366 | 1 | 1.0
-0.0005900380783714354 | 0 | 1.0
0.0025598243810236454 | 1 | 1.0
0.001822562189772725 | 0 | 1.0
0.005003676284104586 | 1 | 1.0
0.004300834611058235 | 0 | 1.0
0.007519046775996685 | 1 | 1.0
0.006856965832412243 | 0 | 1.0
0.010118899866938591 | 1 | 1.0
0.00950479507446289 | 0 | 1.0
0.01281796395778656 | 1 | 1.0
0.012260055169463158 | 0 | 1.0
0.01563297212123871 | 0 | 1.0
0.015140600502490997 | 1 | 1.0
0.01078798808157444 | 0 | 1.0
0.010371899232268333 | 1 | 1.0
0.006099081598222256 | 0 | 1.0
0.005765041336417198 | 1 | 1.0
0.001578964409418404 | 0 | 1.0
0.0013343561440706253 | 0 | 1.0
-0.002756326925009489 | 1 | 1.0
-0.010687338188290596 | 0 | 1.0
Total reward: 38.0
