-5.0, -5.0, -5.0, 6.0, -6.0, 1.8, -4.5, 4.5, -3.0, -3.0
parameter ends

state | action | reward
-0.05473702400922775 | 1 | 1.0
-0.055358774960041046 | 0 | 1.0
-0.0520780049264431 | 0 | 1.0
-0.052699826657772064 | 1 | 1.0
-0.05722278729081154 | 1 | 1.0
-0.05784224718809128 | 0 | 1.0
-0.0545601062476635 | 1 | 1.0
-0.05518144741654396 | 0 | 1.0
-0.05189993605017662 | 0 | 1.0
-0.05252068489789963 | 1 | 1.0
-0.05704222992062569 | 0 | 1.0
-0.05765993893146515 | 1 | 1.0
-0.062180567532777786 | 1 | 1.0
-0.06279943883419037 | 0 | 1.0
-0.05951846390962601 | 1 | 1.0
-0.060142673552036285 | 0 | 1.0
-0.05686578154563904 | 1 | 1.0
-0.05749289318919182 | 0 | 1.0
-0.05421771854162216 | 1 | 1.0
-0.05484539642930031 | 0 | 1.0
-0.05156964436173439 | 1 | 1.0
-0.05219560116529465 | 0 | 1.0
-0.04891698807477951 | 0 | 1.0
-0.04953892156481743 | 1 | 1.0
-0.05405992642045021 | 0 | 1.0
-0.05467545613646507 | 1 | 1.0
-0.05919221416115761 | 0 | 1.0
-0.059805531054735184 | 1 | 1.0
-0.06432212889194489 | 1 | 1.0
-0.06493730843067169 | 0 | 1.0
-0.06165296584367752 | 1 | 1.0
-0.062274083495140076 | 0 | 1.0
-0.05899437516927719 | 1 | 1.0
-0.059618912637233734 | 0 | 1.0
-0.056341398507356644 | 1 | 1.0
-0.05696694925427437 | 0 | 1.0
-0.05368926376104355 | 0 | 1.0
-0.054313480854034424 | 1 | 1.0
-0.05883815139532089 | 1 | 1.0
-0.05945867672562599 | 0 | 1.0
-0.05617694929242134 | 0 | 1.0
-0.056798066943883896 | 1 | 1.0
-0.06132057309150696 | 1 | 1.0
-0.06193982809782028 | 0 | 1.0
-0.05865772068500519 | 1 | 1.0
-0.05927933380007744 | 0 | 1.0
-0.05599834397435188 | 0 | 1.0
-0.056619852781295776 | 1 | 1.0
-0.06114240735769272 | 1 | 1.0
-0.06176137551665306 | 0 | 1.0
-0.058478642255067825 | 0 | 1.0
-0.05909929797053337 | 1 | 1.0
-0.0636218786239624 | 1 | 1.0
-0.06424173712730408 | 0 | 1.0
-0.06096077337861061 | 1 | 1.0
-0.06158405914902687 | 0 | 1.0
-0.0583052858710289 | 1 | 1.0
-0.05892956629395485 | 0 | 1.0
-0.05565059557557106 | 0 | 1.0
-0.05627349019050598 | 1 | 1.0
-0.06079680100083351 | 0 | 1.0
-0.06141592189669609 | 1 | 1.0
-0.06593761593103409 | 1 | 1.0
-0.06655721366405487 | 0 | 1.0
-0.06327662616968155 | 1 | 1.0
-0.0639008954167366 | 0 | 1.0
-0.060623738914728165 | 1 | 1.0
-0.06125026196241379 | 0 | 1.0
-0.05797417461872101 | 1 | 1.0
-0.05860060825943947 | 0 | 1.0
-0.055323272943496704 | 0 | 1.0
-0.055947303771972656 | 1 | 1.0
-0.06047125160694122 | 0 | 1.0
-0.061090536415576935 | 1 | 1.0
-0.06561191380023956 | 1 | 1.0
-0.06623071432113647 | 0 | 1.0
-0.06294883787631989 | 1 | 1.0
-0.06357134878635406 | 0 | 1.0
-0.06029193475842476 | 1 | 1.0
-0.06091569736599922 | 0 | 1.0
-0.0576363280415535 | 0 | 1.0
-0.058258943259716034 | 1 | 1.0
-0.06278209388256073 | 1 | 1.0
-0.06340117007493973 | 0 | 1.0
-0.06011805683374405 | 0 | 1.0
-0.06073783338069916 | 1 | 1.0
-0.06525903940200806 | 1 | 1.0
-0.0658770278096199 | 0 | 1.0
-0.06259368360042572 | 1 | 1.0
-0.06321407109498978 | 0 | 1.0
-0.059931863099336624 | 0 | 1.0
-0.06055215746164322 | 1 | 1.0
-0.06507349014282227 | 1 | 1.0
-0.06569122523069382 | 0 | 1.0
-0.0624072328209877 | 0 | 1.0
-0.06302659958600998 | 1 | 1.0
-0.06754785776138306 | 1 | 1.0
-0.0681663453578949 | 0 | 1.0
-0.06488395482301712 | 1 | 1.0
-0.06550575792789459 | 0 | 1.0
-0.062225427478551865 | 1 | 1.0
-0.06284806877374649 | 0 | 1.0
-0.05956736579537392 | 0 | 1.0
-0.060188427567481995 | 1 | 1.0
-0.06470979005098343 | 0 | 1.0
-0.06532684713602066 | 1 | 1.0
-0.06984633952379227 | 1 | 1.0
-0.07046358287334442 | 0 | 1.0
-0.06718047708272934 | 1 | 1.0
-0.0678020566701889 | 0 | 1.0
-0.06452201306819916 | 1 | 1.0
-0.06514544039964676 | 0 | 1.0
-0.061866022646427155 | 0 | 1.0
-0.06248888373374939 | 1 | 1.0
-0.06701257079839706 | 1 | 1.0
-0.06763246655464172 | 0 | 1.0
-0.06435046344995499 | 0 | 1.0
-0.06497165560722351 | 1 | 1.0
-0.0694945752620697 | 1 | 1.0
-0.07011459022760391 | 0 | 1.0
-0.06683360785245895 | 1 | 1.0
-0.0674566850066185 | 0 | 1.0
-0.06417752057313919 | 1 | 1.0
-0.06480123102664948 | 0 | 1.0
-0.0615214966237545 | 0 | 1.0
-0.062143441289663315 | 1 | 1.0
-0.06666560471057892 | 0 | 1.0
-0.06728338450193405 | 1 | 1.0
-0.071803517639637 | 1 | 1.0
-0.07242134213447571 | 0 | 1.0
-0.06913875043392181 | 1 | 1.0
-0.06976079195737839 | 0 | 1.0
-0.06648115068674088 | 1 | 1.0
-0.06710492074489594 | 0 | 1.0
-0.06382580101490021 | 0 | 1.0
-0.06444890797138214 | 1 | 1.0
-0.06897278875112534 | 1 | 1.0
-0.06959284096956253 | 0 | 1.0
-0.06631094217300415 | 0 | 1.0
-0.06693220138549805 | 1 | 1.0
-0.07145514339208603 | 1 | 1.0
-0.07207514345645905 | 0 | 1.0
-0.06879408657550812 | 1 | 1.0
-0.0694170668721199 | 0 | 1.0
-0.06613775342702866 | 1 | 1.0
-0.06676127016544342 | 0 | 1.0
-0.06348130106925964 | 0 | 1.0
-0.06410296261310577 | 1 | 1.0
-0.06862479448318481 | 0 | 1.0
-0.0692421942949295 | 1 | 1.0
-0.07376191020011902 | 1 | 1.0
-0.07437925040721893 | 0 | 1.0
-0.07109612226486206 | 1 | 1.0
-0.07171756029129028 | 0 | 1.0
-0.06843725591897964 | 1 | 1.0
-0.0690603107213974 | 0 | 1.0
-0.0657803937792778 | 0 | 1.0
-0.0664026290178299 | 1 | 1.0
-0.07092556357383728 | 1 | 1.0
-0.0715445727109909 | 0 | 1.0
-0.06826154887676239 | 0 | 1.0
-0.0688815787434578 | 1 | 1.0
-0.07340319454669952 | 1 | 1.0
-0.07402174919843674 | 0 | 1.0
-0.07073912769556046 | 1 | 1.0
-0.07136040925979614 | 0 | 1.0
-0.06807926297187805 | 0 | 1.0
-0.06870079785585403 | 1 | 1.0
-0.0732235461473465 | 1 | 1.0
-0.07384289056062698 | 0 | 1.0
-0.07056070864200592 | 1 | 1.0
-0.07118208706378937 | 0 | 1.0
-0.06790070235729218 | 0 | 1.0
-0.0685216560959816 | 1 | 1.0
-0.07304348796606064 | 0 | 1.0
-0.07366156578063965 | 1 | 1.0
-0.078182652592659 | 1 | 1.0
-0.07880207151174545 | 0 | 1.0
-0.07552172988653183 | 1 | 1.0
-0.0761466696858406 | 0 | 1.0
-0.07287060469388962 | 1 | 1.0
-0.07349864393472672 | 0 | 1.0
-0.07022450864315033 | 1 | 1.0
-0.0708533376455307 | 0 | 1.0
-0.06757885962724686 | 1 | 1.0
-0.06820621341466904 | 0 | 1.0
-0.06492913514375687 | 0 | 1.0
-0.06555274873971939 | 1 | 1.0
-0.07007559388875961 | 0 | 1.0
-0.07069312781095505 | 1 | 1.0
-0.07521206140518188 | 0 | 1.0
-0.07582774013280869 | 1 | 1.0
-0.08034690469503403 | 1 | 1.0
-0.08096487075090408 | 0 | 1.0
-0.07768355309963226 | 1 | 1.0
-0.07830794155597687 | 0 | 1.0
-0.07503177970647812 | 1 | 1.0
-0.07566014677286148 | 0 | 1.0
-0.07238677889108658 | 1 | 1.0
-0.07301681488752365 | 0 | 1.0
-0.06974397599697113 | 1 | 1.0
-0.07037343084812164 | 0 | 1.0
-0.06709890812635422 | 0 | 1.0
-0.06772555410861969 | 1 | 1.0
-0.07225193828344345 | 1 | 1.0
-0.07287349551916122 | 0 | 1.0
-0.06959212571382523 | 0 | 1.0
-0.07021293044090271 | 1 | 1.0
-0.07473444193601608 | 0 | 1.0
-0.07535203546285629 | 1 | 1.0
-0.07987246662378311 | 1 | 1.0
-0.08049105852842331 | 0 | 1.0
-0.0772097110748291 | 1 | 1.0
-0.07783346623182297 | 0 | 1.0
-0.07455603033304214 | 1 | 1.0
-0.07518250495195389 | 0 | 1.0
-0.07190659642219543 | 1 | 1.0
-0.07253344357013702 | 0 | 1.0
-0.06925676017999649 | 0 | 1.0
-0.06988167017698288 | 1 | 1.0
-0.07440674304962158 | 1 | 1.0
-0.07502738386392593 | 0 | 1.0
-0.07174549996852875 | 0 | 1.0
-0.07236617058515549 | 1 | 1.0
-0.07688795030117035 | 1 | 1.0
-0.07750619202852249 | 0 | 1.0
-0.07422278076410294 | 0 | 1.0
-0.07484279572963715 | 1 | 1.0
-0.07936477661132812 | 1 | 1.0
-0.07998406887054443 | 0 | 1.0
-0.07670257240533829 | 1 | 1.0
-0.07732534408569336 | 0 | 1.0
-0.07404609024524689 | 1 | 1.0
-0.07466989755630493 | 0 | 1.0
-0.07139047980308533 | 0 | 1.0
-0.07201293855905533 | 1 | 1.0
-0.07653582096099854 | 0 | 1.0
-0.07715452462434769 | 1 | 1.0
-0.08167580515146255 | 1 | 1.0
-0.0822949931025505 | 0 | 1.0
-0.07901399582624435 | 1 | 1.0
-0.07963786274194717 | 0 | 1.0
-0.0763602927327156 | 1 | 1.0
-0.0769863873720169 | 0 | 1.0
-0.0737098678946495 | 1 | 1.0
-0.07433585822582245 | 0 | 1.0
-0.07105805724859238 | 0 | 1.0
-0.07168161123991013 | 1 | 1.0
-0.0762050598859787 | 0 | 1.0
-0.07682382315397263 | 1 | 1.0
-0.08134464174509048 | 1 | 1.0
-0.08196286112070084 | 0 | 1.0
-0.0786803737282753 | 1 | 1.0
-0.07930222898721695 | 0 | 1.0
-0.07602211833000183 | 1 | 1.0
-0.0766451358795166 | 0 | 1.0
-0.0733649730682373 | 0 | 1.0
-0.07398674637079239 | 1 | 1.0
-0.07850898802280426 | 0 | 1.0
-0.07912709563970566 | 1 | 1.0
-0.08364781737327576 | 1 | 1.0
-0.08426647633314133 | 0 | 1.0
-0.08098497986793518 | 1 | 1.0
-0.0816083699464798 | 0 | 1.0
-0.07833034545183182 | 1 | 1.0
-0.07895601540803909 | 0 | 1.0
-0.07567908614873886 | 1 | 1.0
-0.07630467414855957 | 0 | 1.0
-0.07302650064229965 | 0 | 1.0
-0.07364967465400696 | 1 | 1.0
-0.07817275822162628 | 0 | 1.0
-0.07879115641117096 | 1 | 1.0
-0.08331161737442017 | 1 | 1.0
-0.08392947912216187 | 0 | 1.0
-0.08064662665128708 | 1 | 1.0
-0.08126812428236008 | 0 | 1.0
-0.07798764109611511 | 1 | 1.0
-0.07861027866601944 | 0 | 1.0
-0.0753297284245491 | 0 | 1.0
-0.07595109939575195 | 1 | 1.0
-0.0804729238152504 | 0 | 1.0
-0.08109059184789658 | 1 | 1.0
-0.08561085164546967 | 1 | 1.0
-0.08622902631759644 | 0 | 1.0
-0.0829470232129097 | 1 | 1.0
-0.08356987684965134 | 0 | 1.0
-0.08029128611087799 | 1 | 1.0
-0.08091634511947632 | 0 | 1.0
-0.07763876765966415 | 1 | 1.0
-0.07826367020606995 | 0 | 1.0
-0.07498475164175034 | 0 | 1.0
-0.07560713589191437 | 1 | 1.0
-0.08012937009334564 | 0 | 1.0
-0.0807468593120575 | 1 | 1.0
-0.0852663442492485 | 1 | 1.0
-0.08588315546512604 | 0 | 1.0
-0.08259917795658112 | 1 | 1.0
-0.08321946114301682 | 0 | 1.0
-0.07993766665458679 | 0 | 1.0
-0.0805589035153389 | 1 | 1.0
-0.08508171141147614 | 1 | 1.0
-0.08570144325494766 | 0 | 1.0
-0.08242000639438629 | 1 | 1.0
-0.08304247260093689 | 0 | 1.0
-0.0797625258564949 | 0 | 1.0
-0.08038527518510818 | 1 | 1.0
-0.08490927517414093 | 1 | 1.0
-0.08552990108728409 | 0 | 1.0
-0.08224904537200928 | 1 | 1.0
-0.08287180960178375 | 0 | 1.0
-0.07959186285734177 | 0 | 1.0
-0.08021432161331177 | 1 | 1.0
-0.08473774045705795 | 1 | 1.0
-0.08535749465227127 | 0 | 1.0
-0.08207547664642334 | 0 | 1.0
-0.08269677311182022 | 1 | 1.0
-0.08721992373466492 | 1 | 1.0
-0.08784029632806778 | 0 | 1.0
-0.08455979079008102 | 1 | 1.0
-0.08518347889184952 | 0 | 1.0
-0.0819050595164299 | 1 | 1.0
-0.08252964168787003 | 0 | 1.0
-0.07925092428922653 | 0 | 1.0
-0.07987403124570847 | 1 | 1.0
-0.08439750969409943 | 0 | 1.0
-0.08501676470041275 | 1 | 1.0
-0.08953853696584702 | 1 | 1.0
-0.09015817940235138 | 0 | 1.0
-0.08687759935855865 | 1 | 1.0
-0.08750183880329132 | 0 | 1.0
-0.08422461152076721 | 1 | 1.0
-0.08485102653503418 | 0 | 1.0
-0.08157478272914886 | 1 | 1.0
-0.0822010263800621 | 0 | 1.0
-0.07892346382141113 | 0 | 1.0
-0.079547218978405 | 1 | 1.0
-0.0840708464384079 | 0 | 1.0
-0.08468976616859436 | 1 | 1.0
-0.08921072632074356 | 1 | 1.0
-0.08982906490564346 | 0 | 1.0
-0.08654668182134628 | 1 | 1.0
-0.0871686190366745 | 0 | 1.0
-0.08388857543468475 | 1 | 1.0
-0.0845116451382637 | 0 | 1.0
-0.08123151957988739 | 0 | 1.0
-0.08185330778360367 | 1 | 1.0
-0.08637555688619614 | 0 | 1.0
-0.08699364960193634 | 1 | 1.0
-0.09151434153318405 | 1 | 1.0
-0.09213295578956604 | 0 | 1.0
-0.08885139971971512 | 1 | 1.0
-0.08947471529245377 | 0 | 1.0
-0.08619660139083862 | 1 | 1.0
-0.08682216703891754 | 0 | 1.0
-0.08354510366916656 | 1 | 1.0
-0.08417055755853653 | 0 | 1.0
-0.08089221268892288 | 0 | 1.0
-0.08151520788669586 | 1 | 1.0
-0.08603809028863907 | 0 | 1.0
-0.08665626496076584 | 1 | 1.0
-0.09117647260427475 | 1 | 1.0
-0.09179406613111496 | 0 | 1.0
-0.0885109156370163 | 1 | 1.0
-0.08913207799196243 | 0 | 1.0
-0.08585123717784882 | 1 | 1.0
-0.0864734947681427 | 0 | 1.0
-0.08319251984357834 | 0 | 1.0
-0.08381342887878418 | 1 | 1.0
-0.08833475410938263 | 0 | 1.0
-0.08895188570022583 | 1 | 1.0
-0.09347155690193176 | 1 | 1.0
-0.0940890982747078 | 0 | 1.0
-0.09080640971660614 | 1 | 1.0
-0.09142851829528809 | 0 | 1.0
-0.08814911544322968 | 1 | 1.0
-0.08877331763505936 | 0 | 1.0
-0.08549479395151138 | 0 | 1.0
-0.0861186757683754 | 1 | 1.0
-0.09064353257417679 | 1 | 1.0
-0.09126473218202591 | 0 | 1.0
-0.08798418194055557 | 1 | 1.0
-0.08860699087381363 | 0 | 1.0
Total reward: 500.0
-5.0, -5.0, -5.0, 6.0, -6.0, 1.8, -4.5, 4.5, -3.0, -3.0
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.04859565198421478 | 0 | 1.0
0.05294841527938843 | 0 | 1.0
0.053411826491355896 | 1 | 1.0
0.04998767003417015 | 0 | 1.0
0.050479333847761154 | 1 | 1.0
0.047081660479307175 | 0 | 1.0
0.047598522156476974 | 0 | 1.0
0.04422466456890106 | 1 | 1.0
0.03696039319038391 | 0 | 1.0
0.0336083322763443 | 1 | 1.0
0.026361428201198578 | 0 | 1.0
0.023023011162877083 | 1 | 1.0
0.015785692259669304 | 0 | 1.0
0.012453196570277214 | 1 | 1.0
0.005217987112700939 | 0 | 1.0
0.0018839300610125065 | 1 | 1.0
-0.005356506910175085 | 1 | 1.0
-0.008699554018676281 | 0 | 1.0
-0.008148126304149628 | 1 | 1.0
-0.011507724411785603 | 0 | 1.0
-0.010973426513373852 | 1 | 1.0
-0.014350769110023975 | 1 | 1.0
-0.013835021294653416 | 0 | 1.0
-0.009427606128156185 | 1 | 1.0
-0.008932285942137241 | 0 | 1.0
-0.0045429253950715065 | 1 | 1.0
-0.004063713829964399 | 0 | 1.0
0.0003116260631941259 | 1 | 1.0
0.000778595102019608 | 0 | 1.0
0.005143557209521532 | 1 | 1.0
0.005601795390248299 | 0 | 1.0
0.009959723800420761 | 1 | 1.0
0.010412480682134628 | 0 | 1.0
0.014766505919396877 | 1 | 1.0
0.015216851606965065 | 0 | 1.0
0.019569966942071915 | 1 | 1.0
0.020020874217152596 | 0 | 1.0
0.024376017972826958 | 1 | 1.0
0.02483043447136879 | 0 | 1.0
0.029190553352236748 | 1 | 1.0
0.029651476070284843 | 0 | 1.0
0.03401960805058479 | 1 | 1.0
0.03449016436934471 | 0 | 1.0
0.03886949643492699 | 0 | 1.0
0.039353009313344955 | 1 | 1.0
0.035942576825618744 | 0 | 1.0
0.03644265606999397 | 1 | 1.0
0.033047307282686234 | 0 | 1.0
0.033561255782842636 | 1 | 1.0
0.030178505927324295 | 0 | 1.0
0.030703989788889885 | 1 | 1.0
0.027331702411174774 | 0 | 1.0
0.027866719290614128 | 0 | 1.0
0.024503035470843315 | 1 | 1.0
0.017241084948182106 | 1 | 1.0
0.013884398154914379 | 0 | 1.0
0.014430181123316288 | 1 | 1.0
0.01107238233089447 | 0 | 1.0
0.011616377159953117 | 1 | 1.0
0.008256115019321442 | 0 | 1.0
0.008796950802206993 | 1 | 1.0
0.0054328301921486855 | 0 | 1.0
0.0059690712951123714 | 1 | 1.0
0.002599618397653103 | 0 | 1.0
0.0031297330278903246 | 1 | 1.0
-0.0002466416626702994 | 0 | 1.0
0.0002756800386123359 | 1 | 1.0
-0.003109358251094818 | 0 | 1.0
-0.002596671227365732 | 1 | 1.0
-0.0059923091903328896 | 1 | 1.0
-0.0054913172498345375 | 0 | 1.0
-0.0010952060110867023 | 1 | 1.0
-0.0006082425825297832 | 0 | 1.0
0.00377599592320621 | 1 | 1.0
0.004252967424690723 | 0 | 1.0
0.008629173040390015 | 1 | 1.0
0.009099888615310192 | 0 | 1.0
0.01347165834158659 | 1 | 1.0
0.013939651660621166 | 0 | 1.0
0.0183104295283556 | 1 | 1.0
0.018779119476675987 | 0 | 1.0
0.02315228059887886 | 1 | 1.0
0.02362506464123726 | 0 | 1.0
0.028004001826047897 | 0 | 1.0
0.02848433144390583 | 1 | 1.0
0.025067875161767006 | 0 | 1.0
0.025559352710843086 | 1 | 1.0
0.022152526304125786 | 0 | 1.0
0.022652294486761093 | 1 | 1.0
0.019252389669418335 | 0 | 1.0
0.019757835194468498 | 1 | 1.0
0.016362348571419716 | 0 | 1.0
0.016871033236384392 | 1 | 1.0
0.01347760297358036 | 0 | 1.0
0.013987201265990734 | 1 | 1.0
0.010593543760478497 | 0 | 1.0
0.011101782321929932 | 1 | 1.0
0.007705638185143471 | 0 | 1.0
0.008210238069295883 | 1 | 1.0
0.004809314385056496 | 1 | 1.0
0.005307934712618589 | 0 | 1.0
0.009704594500362873 | 1 | 1.0
0.01019477192312479 | 0 | 1.0
0.014585092663764954 | 1 | 1.0
0.01507087703794241 | 0 | 1.0
0.01945878565311432 | 1 | 1.0
0.019944068044424057 | 0 | 1.0
0.02433338575065136 | 0 | 1.0
0.024821991100907326 | 1 | 1.0
0.021411733701825142 | 0 | 1.0
0.02190752513706684 | 1 | 1.0
0.01850305311381817 | 0 | 1.0
0.019003331661224365 | 1 | 1.0
0.015602038241922855 | 0 | 1.0
0.016104253008961678 | 1 | 1.0
0.01270364597439766 | 0 | 1.0
0.013205322436988354 | 1 | 1.0
0.009802957996726036 | 1 | 1.0
0.010301642119884491 | 0 | 1.0
0.01469988189637661 | 1 | 1.0
0.015193074010312557 | 0 | 1.0
0.019587917253375053 | 0 | 1.0
0.020079707726836205 | 1 | 1.0
0.016670288518071175 | 0 | 1.0
0.0171646811068058 | 1 | 1.0
0.013756507076323032 | 1 | 1.0
0.014250822365283966 | 0 | 1.0
0.01864611729979515 | 1 | 1.0
0.019137708470225334 | 0 | 1.0
0.023532308638095856 | 0 | 1.0
0.024025192484259605 | 1 | 1.0
0.02061823010444641 | 0 | 1.0
0.021116403862833977 | 1 | 1.0
0.017713384702801704 | 0 | 1.0
0.018214231356978416 | 1 | 1.0
0.014812608249485493 | 0 | 1.0
0.01531361136585474 | 1 | 1.0
0.011910906992852688 | 1 | 1.0
0.01240958645939827 | 0 | 1.0
0.0168081596493721 | 1 | 1.0
0.017302006483078003 | 0 | 1.0
0.021697839722037315 | 0 | 1.0
0.02219095453619957 | 1 | 1.0
0.0187832061201334 | 0 | 1.0
0.019279615953564644 | 1 | 1.0
0.015873823314905167 | 0 | 1.0
0.01637089066207409 | 1 | 1.0
0.012964460998773575 | 1 | 1.0
0.013459603302180767 | 0 | 1.0
0.017854802310466766 | 1 | 1.0
0.018345415592193604 | 0 | 1.0
0.022738132625818253 | 0 | 1.0
0.023228228092193604 | 1 | 1.0
0.019817542284727097 | 0 | 1.0
0.02031107246875763 | 1 | 1.0
0.016902441158890724 | 1 | 1.0
0.01739669404923916 | 0 | 1.0
0.021792326122522354 | 0 | 1.0
0.022284643724560738 | 1 | 1.0
0.018875492736697197 | 1 | 1.0
0.019369902089238167 | 0 | 1.0
0.02376636676490307 | 0 | 1.0
0.02426019310951233 | 1 | 1.0
0.020853238180279732 | 0 | 1.0
0.021350525319576263 | 1 | 1.0
0.017945701256394386 | 0 | 1.0
0.018443835899233818 | 1 | 1.0
0.015038574114441872 | 1 | 1.0
0.015534993261098862 | 0 | 1.0
0.01993158832192421 | 1 | 1.0
0.02042372152209282 | 0 | 1.0
0.024818090721964836 | 0 | 1.0
0.025309981778264046 | 1 | 1.0
0.021901246160268784 | 0 | 1.0
0.022396890446543694 | 1 | 1.0
0.018990550190210342 | 0 | 1.0
0.019487284123897552 | 1 | 1.0
0.01608072966337204 | 1 | 1.0
0.016575956717133522 | 0 | 1.0
0.020971450954675674 | 1 | 1.0
0.021462563425302505 | 0 | 1.0
0.025855988264083862 | 0 | 1.0
0.026347005739808083 | 1 | 1.0
0.022937461733818054 | 0 | 1.0
0.023432353511452675 | 1 | 1.0
0.020025314763188362 | 1 | 1.0
0.02052139863371849 | 0 | 1.0
0.024919111281633377 | 0 | 1.0
0.025413768365979195 | 1 | 1.0
0.022007234394550323 | 0 | 1.0
0.022504542022943497 | 1 | 1.0
0.019099337980151176 | 1 | 1.0
0.01959669217467308 | 0 | 1.0
0.023995116353034973 | 0 | 1.0
0.02448994480073452 | 1 | 1.0
0.021083032712340355 | 0 | 1.0
0.021579431369900703 | 1 | 1.0
0.018172772601246834 | 1 | 1.0
