4.0, -1.7, -4.0, 3.1, 0.3, -2.2, -4.9, 3.2, 1.3, 1.8
parameter ends

state | action | reward
-2.1853888034820557 | 1 | 1.0
-2.217405319213867 | 0 | 1.0
-2.2455008029937744 | 1 | 1.0
-2.277475595474243 | 0 | 1.0
-2.305525779724121 | 1 | 1.0
-2.3374509811401367 | 0 | 1.0
-2.365447998046875 | 1 | 1.0
-2.3973145484924316 | 0 | 1.0
Total reward: 195.0
4.0, -1.7, -4.0, 3.1, 0.3, -2.2, -4.9, 3.2, 1.3, 1.8
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.03995727375149727 | 0 | 1.0
-0.03520001471042633 | 1 | 1.0
-0.03433915972709656 | 0 | 1.0
-0.02956828474998474 | 1 | 1.0
-0.028691694140434265 | 0 | 1.0
-0.023903097957372665 | 1 | 1.0
-0.02300645411014557 | 0 | 1.0
-0.018195655196905136 | 1 | 1.0
-0.017274199053645134 | 0 | 1.0
-0.012436244636774063 | 0 | 1.0
-0.011484668590128422 | 1 | 1.0
-0.014416707679629326 | 0 | 1.0
-0.013429013080894947 | 1 | 1.0
-0.0163249671459198 | 0 | 1.0
-0.0153009919449687 | 1 | 1.0
-0.018160192295908928 | 0 | 1.0
-0.01709887944161892 | 0 | 1.0
-0.019919756799936295 | 1 | 1.0
-0.026621082797646523 | 0 | 1.0
-0.029401103034615517 | 1 | 1.0
-0.036063503473997116 | 0 | 1.0
-0.038805801421403885 | 1 | 1.0
-0.04543182998895645 | 0 | 1.0
-0.0481385663151741 | 0 | 1.0
-0.05472986027598381 | 1 | 1.0
-0.06520502269268036 | 0 | 1.0
-0.071762315928936 | 1 | 1.0
-0.08220723271369934 | 0 | 1.0
-0.08873705565929413 | 1 | 1.0
-0.09915777295827866 | 0 | 1.0
-0.10566595196723938 | 1 | 1.0
-0.11606787145137787 | 0 | 1.0
-0.12255959212779999 | 1 | 1.0
-0.13294760882854462 | 0 | 1.0
-0.13942761719226837 | 1 | 1.0
-0.1498062163591385 | 0 | 1.0
-0.15627889335155487 | 1 | 1.0
-0.16665230691432953 | 0 | 1.0
-0.17312179505825043 | 1 | 1.0
-0.18349406123161316 | 0 | 1.0
-0.18996436893939972 | 1 | 1.0
-0.2003394365310669 | 0 | 1.0
-0.20681457221508026 | 1 | 1.0
-0.21719641983509064 | 0 | 1.0
-0.22368040680885315 | 1 | 1.0
-0.23407313227653503 | 0 | 1.0
-0.24057020246982574 | 1 | 1.0
-0.25097811222076416 | 1 | 1.0
-0.2574927806854248 | 0 | 1.0
-0.26011645793914795 | 1 | 1.0
-0.26665356755256653 | 0 | 1.0
-0.2692989408969879 | 1 | 1.0
-0.27585723996162415 | 0 | 1.0
-0.2785232961177826 | 1 | 1.0
-0.285101979970932 | 0 | 1.0
-0.2877882421016693 | 1 | 1.0
-0.2943871319293976 | 1 | 1.0
-0.2970936596393585 | 0 | 1.0
-0.29590892791748047 | 1 | 1.0
-0.2986362874507904 | 0 | 1.0
-0.29746928811073303 | 1 | 1.0
-0.3002118766307831 | 0 | 1.0
-0.29905733466148376 | 1 | 1.0
-0.30180996656417847 | 0 | 1.0
-0.30066293478012085 | 1 | 1.0
-0.303420752286911 | 0 | 1.0
-0.3022765517234802 | 1 | 1.0
-0.305034875869751 | 0 | 1.0
-0.30388888716697693 | 1 | 1.0
-0.30664315819740295 | 0 | 1.0
-0.3054908215999603 | 1 | 1.0
-0.30823639035224915 | 0 | 1.0
-0.30707308650016785 | 1 | 1.0
-0.30980512499809265 | 0 | 1.0
-0.3086259663105011 | 1 | 1.0
-0.31133946776390076 | 0 | 1.0
-0.3101392388343811 | 1 | 1.0
-0.3128287196159363 | 0 | 1.0
-0.311601847410202 | 1 | 1.0
-0.3142613470554352 | 0 | 1.0
-0.3130016326904297 | 0 | 1.0
-0.31562453508377075 | 1 | 1.0
-0.3221267759799957 | 0 | 1.0
-0.32470566034317017 | 1 | 1.0
-0.3311629891395569 | 0 | 1.0
-0.33369606733322144 | 1 | 1.0
-0.3401060700416565 | 0 | 1.0
-0.34259048104286194 | 0 | 1.0
-0.3489496111869812 | 1 | 1.0
-0.35918086767196655 | 0 | 1.0
-0.365484356880188 | 1 | 1.0
-0.3756605088710785 | 0 | 1.0
-0.3819088637828827 | 0 | 1.0
-0.3920295536518097 | 1 | 1.0
-0.40602102875709534 | 0 | 1.0
-0.4160845875740051 | 1 | 1.0
-0.4300212264060974 | 0 | 1.0
-0.44003117084503174 | 0 | 1.0
-0.45391571521759033 | 1 | 1.0
-0.4716743528842926 | 0 | 1.0
-0.4855080842971802 | 1 | 1.0
-0.5032200813293457 | 0 | 1.0
-0.5170097947120667 | 1 | 1.0
-0.5346810817718506 | 0 | 1.0
-0.5484322905540466 | 1 | 1.0
-0.5660678744316101 | 0 | 1.0
-0.5797852277755737 | 0 | 1.0
-0.5973891615867615 | 1 | 1.0
-0.6188796162605286 | 0 | 1.0
-0.6364550590515137 | 1 | 1.0
-0.6579221487045288 | 0 | 1.0
-0.6754782795906067 | 1 | 1.0
-0.6969306468963623 | 0 | 1.0
-0.7144759893417358 | 1 | 1.0
-0.7359219193458557 | 1 | 1.0
-0.7534647583961487 | 0 | 1.0
-0.767107367515564 | 1 | 1.0
-0.7846558094024658 | 0 | 1.0
-0.7983046770095825 | 1 | 1.0
-0.8158600926399231 | 0 | 1.0
-0.8295167684555054 | 1 | 1.0
-0.8470807671546936 | 0 | 1.0
-0.8607469201087952 | 1 | 1.0
-0.8783212900161743 | 1 | 1.0
-0.891998827457428 | 0 | 1.0
-0.9017810225486755 | 1 | 1.0
-0.9154720902442932 | 0 | 1.0
-0.9252655506134033 | 1 | 1.0
-0.9389659762382507 | 0 | 1.0
-0.9487667679786682 | 1 | 1.0
-0.9624725580215454 | 1 | 1.0
-0.9722768068313599 | 0 | 1.0
-0.9781794548034668 | 1 | 1.0
-0.9879835247993469 | 0 | 1.0
-0.9938809275627136 | 1 | 1.0
-1.0036746263504028 | 0 | 1.0
-1.0095566511154175 | 1 | 1.0
-1.01932954788208 | 0 | 1.0
-1.0251859426498413 | 1 | 1.0
-1.0349273681640625 | 0 | 1.0
-1.0407474040985107 | 0 | 1.0
-1.0504461526870728 | 1 | 1.0
-1.0640184879302979 | 0 | 1.0
-1.0736624002456665 | 1 | 1.0
-1.0871762037277222 | 0 | 1.0
-1.0967588424682617 | 0 | 1.0
-1.1102066040039062 | 1 | 1.0
-1.1275153160095215 | 0 | 1.0
-1.1408882141113281 | 1 | 1.0
-1.158119797706604 | 0 | 1.0
-1.171413779258728 | 0 | 1.0
-1.1885629892349243 | 1 | 1.0
-1.2095633745193481 | 0 | 1.0
-1.2266231775283813 | 0 | 1.0
-1.247532844543457 | 1 | 1.0
-1.272289514541626 | 0 | 1.0
-1.2931042909622192 | 0 | 1.0
-1.317766547203064 | 1 | 1.0
-1.3462748527526855 | 0 | 1.0
-1.3708412647247314 | 0 | 1.0
-1.3992558717727661 | 1 | 1.0
-1.431518316268921 | 0 | 1.0
-1.4598404169082642 | 1 | 1.0
-1.4920142889022827 | 0 | 1.0
-1.5202492475509644 | 0 | 1.0
-1.5523384809494019 | 1 | 1.0
-1.5882821083068848 | 0 | 1.0
-1.6202889680862427 | 1 | 1.0
-1.6561545133590698 | 0 | 1.0
-1.6880853176116943 | 0 | 1.0
-1.7238781452178955 | 1 | 1.0
-1.7635334730148315 | 0 | 1.0
-1.7992571592330933 | 1 | 1.0
-1.8388487100601196 | 0 | 1.0
-1.874511480331421 | 1 | 1.0
-1.9140466451644897 | 0 | 1.0
-1.949655532836914 | 1 | 1.0
-1.989140272140503 | 0 | 1.0
-2.024700880050659 | 1 | 1.0
-2.0641400814056396 | 0 | 1.0
-2.099656581878662 | 1 | 1.0
-2.1390538215637207 | 0 | 1.0
-2.174529790878296 | 1 | 1.0
-2.213887929916382 | 0 | 1.0
-2.2493252754211426 | 1 | 1.0
-2.2886455059051514 | 0 | 1.0
-2.3240456581115723 | 1 | 1.0
-2.3633289337158203 | 0 | 1.0
-2.3986921310424805 | 1 | 1.0
Total reward: 190.0
4.0, -1.7, -4.0, 3.1, 0.3, -2.2, -4.9, 3.2, 1.3, 1.8
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.02969934605062008 | 0 | 1.0
0.03448982909321785 | 1 | 1.0
0.035384077578783035 | 0 | 1.0
0.04018838703632355 | 1 | 1.0
0.041098348796367645 | 0 | 1.0
0.04592015966773033 | 1 | 1.0
0.046849723905324936 | 0 | 1.0
0.051693085581064224 | 1 | 1.0
0.05264658108353615 | 0 | 1.0
0.05751601979136467 | 0 | 1.0
0.05849830433726311 | 1 | 1.0
0.05559602007269859 | 0 | 1.0
0.056612614542245865 | 1 | 1.0
0.05374433100223541 | 0 | 1.0
0.05479488894343376 | 1 | 1.0
0.05196072906255722 | 0 | 1.0
0.053045742213726044 | 0 | 1.0
0.05024667829275131 | 1 | 1.0
0.043565038591623306 | 0 | 1.0
0.04080292582511902 | 1 | 1.0
0.034155916422605515 | 0 | 1.0
0.03142685443162918 | 1 | 1.0
0.024811090901494026 | 0 | 1.0
0.022112039849162102 | 0 | 1.0
0.015524938702583313 | 1 | 1.0
0.005050148349255323 | 0 | 1.0
-0.0015101056778803468 | 1 | 1.0
-0.011962384916841984 | 0 | 1.0
-0.01850360631942749 | 1 | 1.0
-0.02894076704978943 | 0 | 1.0
-0.03547022119164467 | 1 | 1.0
-0.04589921981096268 | 0 | 1.0
-0.05242380499839783 | 1 | 1.0
-0.06285132467746735 | 0 | 1.0
-0.06937772780656815 | 1 | 1.0
-0.07981034368276596 | 0 | 1.0
-0.08634520322084427 | 1 | 1.0
-0.09678952395915985 | 1 | 1.0
-0.10333961993455887 | 0 | 1.0
-0.10599835962057114 | 1 | 1.0
-0.11257074773311615 | 0 | 1.0
-0.11525217443704605 | 1 | 1.0
-0.12184770405292511 | 0 | 1.0
-0.12455296516418457 | 1 | 1.0
-0.1311730593442917 | 0 | 1.0
-0.1339038908481598 | 1 | 1.0
-0.14055055379867554 | 1 | 1.0
-0.1433093100786209 | 0 | 1.0
-0.14218199253082275 | 1 | 1.0
-0.14497171342372894 | 0 | 1.0
-0.1438736468553543 | 1 | 1.0
-0.1466914415359497 | 0 | 1.0
-0.1456201672554016 | 1 | 1.0
-0.14846386015415192 | 1 | 1.0
-0.1474176049232483 | 0 | 1.0
-0.1424819529056549 | 1 | 1.0
-0.14145958423614502 | 0 | 1.0
-0.1365438848733902 | 1 | 1.0
-0.1355382204055786 | 0 | 1.0
-0.13063564896583557 | 1 | 1.0
-0.12963999807834625 | 0 | 1.0
-0.12474410980939865 | 1 | 1.0
-0.12375209480524063 | 0 | 1.0
-0.11885669827461243 | 1 | 1.0
-0.11786210536956787 | 0 | 1.0
-0.11296109855175018 | 1 | 1.0
-0.11195773631334305 | 0 | 1.0
-0.10704493522644043 | 1 | 1.0
-0.10602648556232452 | 0 | 1.0
-0.1010955274105072 | 1 | 1.0
-0.10005537420511246 | 0 | 1.0
-0.0950995460152626 | 0 | 1.0
-0.09403065592050552 | 1 | 1.0
-0.09684544056653976 | 0 | 1.0
-0.09574014693498611 | 1 | 1.0
-0.09851762652397156 | 0 | 1.0
-0.09737410396337509 | 1 | 1.0
-0.1001119464635849 | 0 | 1.0
-0.09892748296260834 | 0 | 1.0
-0.10162240266799927 | 1 | 1.0
-0.10819433629512787 | 0 | 1.0
-0.11084200441837311 | 1 | 1.0
-0.11736755818128586 | 0 | 1.0
-0.11996916681528091 | 0 | 1.0
-0.1264488399028778 | 1 | 1.0
-0.13680540025234222 | 0 | 1.0
-0.14323852956295013 | 1 | 1.0
-0.15355151891708374 | 0 | 1.0
-0.15994293987751007 | 1 | 1.0
-0.17021651566028595 | 0 | 1.0
-0.17656998336315155 | 0 | 1.0
-0.1868073046207428 | 1 | 1.0
-0.20092827081680298 | 0 | 1.0
-0.21113155782222748 | 1 | 1.0
-0.22522306442260742 | 0 | 1.0
-0.23540033400058746 | 1 | 1.0
-0.24946987628936768 | 0 | 1.0
-0.25962844491004944 | 1 | 1.0
-0.2736828923225403 | 0 | 1.0
-0.2838295102119446 | 1 | 1.0
-0.29787540435791016 | 0 | 1.0
-0.30801647901535034 | 1 | 1.0
-0.3220599889755249 | 0 | 1.0
-0.3322017192840576 | 1 | 1.0
-0.3462488651275635 | 0 | 1.0
-0.3563973605632782 | 1 | 1.0
-0.3704542815685272 | 1 | 1.0
-0.3806157410144806 | 0 | 1.0
-0.3868843913078308 | 1 | 1.0
-0.39706525206565857 | 0 | 1.0
-0.40335333347320557 | 1 | 1.0
-0.41355380415916443 | 0 | 1.0
-0.4198617935180664 | 1 | 1.0
-0.4300825297832489 | 1 | 1.0
-0.4364113211631775 | 0 | 1.0
-0.43884947896003723 | 1 | 1.0
-0.44520053267478943 | 0 | 1.0
-0.44765836000442505 | 1 | 1.0
-0.454026997089386 | 0 | 1.0
-0.4565001428127289 | 1 | 1.0
-0.4628821313381195 | 0 | 1.0
-0.4653666019439697 | 1 | 1.0
-0.4717581570148468 | 0 | 1.0
-0.47425031661987305 | 1 | 1.0
-0.48064789175987244 | 1 | 1.0
-0.4831443727016449 | 0 | 1.0
-0.4817397892475128 | 1 | 1.0
-0.48423734307289124 | 0 | 1.0
-0.48282891511917114 | 1 | 1.0
-0.4853177070617676 | 0 | 1.0
-0.48389580845832825 | 0 | 1.0
-0.4863659143447876 | 1 | 1.0
-0.4927242398262024 | 0 | 1.0
-0.4951654374599457 | 1 | 1.0
-0.5014926195144653 | 0 | 1.0
-0.5039007663726807 | 1 | 1.0
-0.5101922750473022 | 0 | 1.0
-0.5125624537467957 | 1 | 1.0
-0.518812894821167 | 0 | 1.0
-0.52113938331604 | 0 | 1.0
-0.5273423790931702 | 1 | 1.0
-0.5374184250831604 | 0 | 1.0
-0.5435666441917419 | 1 | 1.0
-0.5535868406295776 | 0 | 1.0
-0.5596781969070435 | 0 | 1.0
-0.5696397423744202 | 1 | 1.0
-0.5834689140319824 | 0 | 1.0
-0.5933675169944763 | 1 | 1.0
-0.6071345210075378 | 0 | 1.0
-0.6169710159301758 | 0 | 1.0
-0.6306756734848022 | 1 | 1.0
-0.6482469439506531 | 0 | 1.0
-0.6618875861167908 | 1 | 1.0
-0.6793971657752991 | 0 | 1.0
-0.6929771900177002 | 0 | 1.0
-0.710427463054657 | 1 | 1.0
-0.7317473292350769 | 0 | 1.0
-0.7491391897201538 | 1 | 1.0
-0.7704045176506042 | 0 | 1.0
-0.7877440452575684 | 1 | 1.0
-0.8089600801467896 | 0 | 1.0
-0.8262520432472229 | 0 | 1.0
-0.84742271900177 | 1 | 1.0
-0.8724721074104309 | 0 | 1.0
-0.8936002850532532 | 1 | 1.0
-0.9186121821403503 | 0 | 1.0
-0.9397062659263611 | 1 | 1.0
-0.9646883010864258 | 0 | 1.0
-0.9857558012008667 | 1 | 1.0
-1.010715126991272 | 0 | 1.0
-1.0317628383636475 | 1 | 1.0
-1.0567057132720947 | 0 | 1.0
-1.0777398347854614 | 1 | 1.0
-1.1026722192764282 | 1 | 1.0
-1.1236987113952637 | 0 | 1.0
-1.1408213376998901 | 1 | 1.0
-1.1618456840515137 | 0 | 1.0
-1.1789655685424805 | 1 | 1.0
-1.1999863386154175 | 0 | 1.0
-1.2171021699905396 | 1 | 1.0
-1.2381184101104736 | 0 | 1.0
-1.2552287578582764 | 1 | 1.0
-1.2762387990951538 | 0 | 1.0
-1.2933422327041626 | 1 | 1.0
-1.3143445253372192 | 1 | 1.0
-1.3314393758773804 | 0 | 1.0
-1.3446274995803833 | 1 | 1.0
-1.361712098121643 | 0 | 1.0
-1.3748855590820312 | 1 | 1.0
-1.391951084136963 | 0 | 1.0
-1.4051014184951782 | 1 | 1.0
-1.4221388101577759 | 0 | 1.0
-1.4352567195892334 | 1 | 1.0
-1.452256441116333 | 0 | 1.0
-1.4653323888778687 | 0 | 1.0
-1.4822841882705688 | 1 | 1.0
-1.503106713294983 | 0 | 1.0
-1.5199992656707764 | 1 | 1.0
-1.5407592058181763 | 0 | 1.0
-1.557586669921875 | 1 | 1.0
-1.5782772302627563 | 0 | 1.0
-1.5950323343276978 | 0 | 1.0
-1.6156452894210815 | 1 | 1.0
-1.640110969543457 | 0 | 1.0
-1.6606364250183105 | 0 | 1.0
-1.6850112676620483 | 1 | 1.0
-1.7132319211959839 | 0 | 1.0
-1.7375091314315796 | 1 | 1.0
-1.7656307220458984 | 0 | 1.0
-1.789807915687561 | 0 | 1.0
-1.8178263902664185 | 1 | 1.0
-1.849682331085205 | 0 | 1.0
-1.8775913715362549 | 0 | 1.0
-1.9093365669250488 | 1 | 1.0
-1.9449148178100586 | 0 | 1.0
Total reward: 216.0
4.0, -1.7, -4.0, 3.1, 0.3, -2.2, -4.9, 3.2, 1.3, 1.8
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.00835982896387577 | 0 | 1.0
0.012064929120242596 | 1 | 1.0
0.011866003274917603 | 0 | 1.0
0.01556948758661747 | 1 | 1.0
0.015370389446616173 | 0 | 1.0
0.019075144082307816 | 1 | 1.0
0.018878765404224396 | 0 | 1.0
0.022587673738598824 | 1 | 1.0
0.022396933287382126 | 0 | 1.0
0.026112942025065422 | 1 | 1.0
0.025930866599082947 | 0 | 1.0
0.029657062143087387 | 1 | 1.0
0.02948685549199581 | 0 | 1.0
0.03322653844952583 | 1 | 1.0
0.03307165950536728 | 0 | 1.0
0.0368284173309803 | 0 | 1.0
0.03669266402721405 | 1 | 1.0
0.03266650810837746 | 0 | 1.0
0.03255411610007286 | 1 | 1.0
0.02855020947754383 | 0 | 1.0
0.02845926396548748 | 1 | 1.0
0.024476006627082825 | 0 | 1.0
0.024405159056186676 | 1 | 1.0
0.020441485568881035 | 0 | 1.0
0.020389903336763382 | 1 | 1.0
0.016445253044366837 | 0 | 1.0
0.01641259901225567 | 1 | 1.0
0.012486890889704227 | 0 | 1.0
0.01247330754995346 | 0 | 1.0
0.008566934615373611 | 1 | 1.0
0.0007689166814088821 | 0 | 1.0
-0.0031172330491244793 | 1 | 1.0
-0.0108979232609272 | 0 | 1.0
-0.014769155532121658 | 1 | 1.0
-0.022537529468536377 | 0 | 1.0
-0.02639871835708618 | 1 | 1.0
-0.034159429371356964 | 0 | 1.0
-0.03801513835787773 | 1 | 1.0
-0.04577260464429855 | 0 | 1.0
-0.04962719604372978 | 1 | 1.0
-0.05738569796085358 | 0 | 1.0
-0.061243463307619095 | 1 | 1.0
-0.06900724768638611 | 0 | 1.0
-0.07287249714136124 | 1 | 1.0
-0.08064590394496918 | 1 | 1.0
-0.08452307432889938 | 0 | 1.0
-0.08450618386268616 | 1 | 1.0
-0.0883999690413475 | 0 | 1.0
-0.0883987694978714 | 1 | 1.0
-0.09230752289295197 | 0 | 1.0
-0.09232058376073837 | 1 | 1.0
-0.09624306112527847 | 0 | 1.0
-0.09626933187246323 | 1 | 1.0
-0.10020464658737183 | 0 | 1.0
-0.10024342685937881 | 1 | 1.0
-0.10419102758169174 | 0 | 1.0
-0.10424192249774933 | 1 | 1.0
-0.10820157080888748 | 0 | 1.0
-0.10826452076435089 | 1 | 1.0
-0.11223628371953964 | 1 | 1.0
-0.11231150478124619 | 0 | 1.0
-0.1084912046790123 | 1 | 1.0
-0.10857924073934555 | 0 | 1.0
-0.10476867109537125 | 1 | 1.0
-0.10486368089914322 | 0 | 1.0
-0.10105721652507782 | 1 | 1.0
-0.10115361213684082 | 0 | 1.0
-0.09734577685594559 | 1 | 1.0
-0.09743805974721909 | 0 | 1.0
-0.09362342953681946 | 1 | 1.0
-0.09370608627796173 | 0 | 1.0
-0.0898791179060936 | 1 | 1.0
-0.0899464562535286 | 0 | 1.0
-0.08610139787197113 | 0 | 1.0
-0.08614744246006012 | 1 | 1.0
-0.09008180350065231 | 0 | 1.0
-0.09010010212659836 | 1 | 1.0
-0.09400659799575806 | 0 | 1.0
-0.09399676322937012 | 1 | 1.0
-0.09787463396787643 | 0 | 1.0
-0.09783560037612915 | 1 | 1.0
-0.1016833707690239 | 0 | 1.0
-0.10161333531141281 | 0 | 1.0
-0.10542882233858109 | 1 | 1.0
-0.11312796175479889 | 0 | 1.0
-0.11690814793109894 | 1 | 1.0
-0.1245737075805664 | 0 | 1.0
-0.12832142412662506 | 1 | 1.0
