3.3, -0.4, 3.2, 0.7, -1.4, 0.8, -0.9, 0.4, -1.7, -0.9, -0.5, -3.8, 4.0, 1.0, 4.5, -1.3, 1.0, 0.8
parameter ends

state | action | reward
-1.4810386469187977 | [-14.48  -3.63] | -0.9268876396221561
-1.4152862488545772 | [-14.55  -3.92] | -0.9546046205600619
-1.3473429119068936 | [-14.7   -4.27] | -0.9865413569557218
-1.2765256591565999 | [-14.97  -4.68] | -1.0187394884047687
-1.2022075039641555 | [-15.37  -5.12] | -1.045068256100322
-1.1239263720645463 | [-15.89  -5.55] | -1.0580004002215655
-1.0414736593782699 | [-16.51  -5.93] | -1.0499368015009902
-0.9549422670388779 | [-17.2   -6.22] | -1.0148385028839704
-0.8647179869123297 | [-17.92  -6.4 ] | -0.9496272123430594
-0.7714143837803886 | [-18.63  -6.45] | -0.8547832231695297
-0.6757719341606673 | [-19.29  -6.38] | -0.7339390438704938
-0.5785536360025084 | [-19.87  -6.22] | -0.5927738994602996
-0.4804645550519187 | [-20.36  -5.98] | -0.43776456914656714
-0.382108067269 | [-20.76  -5.71] | -0.27523008200615073
-0.2839757532537326 | [-21.06  -5.42] | -0.11080698901311664
-0.18645901160506284 | [-21.26  -5.13] | 0.05067720584690344
-0.08986689122971506 | [-21.38  -4.87] | 0.2048871678948269
0.005583917001985645 | [-21.4   -4.64] | 0.34850195097407866
0.09975911534890097 | [-21.33  -4.47] | 0.4796262676574977
0.19257198758496552 | [-21.15  -4.36] | 0.5974410667346455
0.2839623454352045 | [-20.88  -4.31] | 0.701785047741894
0.37388179501072716 | [-20.53  -4.31] | 0.7927411943114829
0.462281256478706 | [-20.09  -4.35] | 0.870346462241738
0.5491021381483049 | [-19.58  -4.42] | 0.9345057414673819
0.6342733767910353 | [-19.    -4.51] | 0.9850780734727734
0.7177143526031046 | [-18.38  -4.61] | 1.0220351736100655
0.7993416511508296 | [-17.7   -4.73] | 1.045604105511758
0.8790772563945884 | [-16.99  -4.86] | 1.0563529091462638
0.9568565064927543 | [-16.25  -4.99] | 1.055215395690836
1.0326350494722 | [-15.5   -5.12] | 1.0434676644886336
1.1063946187253715 | [-14.76  -5.26] | 1.0226718722353751
1.17814770907676 | [-14.03  -5.4 ] | 0.9946012535796227
1.247941334201603 | [-13.34  -5.55] | 0.9611584581364309
1.3158601137804415 | [-12.7   -5.71] | 0.9242975859697781
1.3820290292526758 | [-12.12  -5.88] | 0.8859584341471445
1.4466163086003268 | [-11.63  -6.06] | 0.8480191578923576
1.5098370479125487 | [-11.24  -6.26] | 1.0632058668782596
1.5802074484428263 | [ -6.08 -11.34] | 1.385477281572478
1.661193467795263 | [ -6.56 -11.84] | 0.8400097054195882
1.7075045374698532 | [ 3.74 -2.96] | 0.06892054138577244
1.7033836925578956 | [ 6.96 -0.39] | -0.2550481005778251
1.6794020834613885 | [9.72 1.8 ] | -0.48812673759688413
1.6407004898279582 | [12.86  2.64] | -0.6219150124592453
1.592868029944274 | [14.94  3.19] | -0.7113235444619609
1.5391485208965698 | [16.16  3.58] | -0.7674498509804698
1.4816735847623514 | [16.81  3.89] | -0.8022416170290754
1.421603509404648 | [17.13  4.18] | -0.8254430390566466
1.3593808562131278 | [17.32  4.47] | -0.843967074094436
1.294947309571722 | [17.48  4.81] | -0.8618695159591736
1.227912755318684 | [17.71  5.19] | -0.8798301887041169
1.1577239708564355 | [18.04  5.62] | -0.895524255829666
1.0838110978998472 | [18.48  6.08] | -0.904091364240735
1.0057187103666594 | [19.03  6.55] | -0.8988972866830283
0.9232175283314846 | [19.66  6.99] | -0.8728699375234753
0.83637580882591 | [20.33  7.35] | -0.8202323290422395
0.7455692300494248 | [20.99  7.62] | -0.7380783799829295
0.6514233607033707 | [21.6   7.77] | -0.627120663092855
0.5547082981317819 | [22.12  7.82] | -0.49130907704247906
0.45622386254895025 | [22.53  7.78] | -0.336646009334055
0.35671110302178155 | [22.82  7.67] | -0.16986437248102337
0.2568056927701387 | [23.    7.52] | 0.0025307503304376894
0.15702862406698542 | [23.09  7.34] | 0.17473321084956986
0.05780070479008235 | [23.09  7.16] | 0.341741849210417
-0.04053264266202304 | [23.01  6.97] | 0.4991195728431428
-0.13769460354127488 | [22.87  6.81] | 0.6429141997300718
-0.23349675078145793 | [22.65  6.68] | 0.7705477281296091
-0.3278131102103791 | [22.34  6.61] | 0.8809401956846186
-0.42055952895812565 | [21.96  6.59] | 0.9742235293748389
-0.5116843820352537 | [21.48  6.62] | 1.0512318878829034
-0.6011568749186363 | [20.94  6.7 ] | 1.1129123715724543
-0.6889511732080764 | [20.33  6.81] | 1.15993620889486
-0.7750324234540764 | [19.68  6.95] | 1.1926442388426748
-0.8593504296896063 | [18.98  7.09] | 1.2112341897012837
-0.9418418545420963 | [18.25  7.23] | 1.2160095423591322
-1.022438007856684 | [17.49  7.38] | 1.2075654935351687
-1.101074645964762 | [16.72  7.51] | 1.1868753912077004
-1.1777014246381279 | [15.95  7.64] | 1.1552923293060648
-1.2522900158533654 | [15.2   7.77] | 1.1144940886650812
-1.3248407202322194 | [14.47  7.89] | 1.0663962618719125
-1.395387751315872 | [13.78  8.01] | 1.0130523439039445
-1.464003493065177 | [13.15  8.13] | 0.9565550224215166
-1.5308021157789253 | [12.58  8.26] | 0.8989494612690953
-1.595943046364983 | [12.1  8.4] | 0.8421659943749119
-1.6596349362438405 | [11.72  8.56] | 0.9350571718405041
-1.7265446060000567 | [ 5.82 13.71] | 1.400032101516377
-1.8079301951282603 | [ 5.38 15.03] | 0.859655718652629
-1.8553894111602256 | [-2.81  5.07] | 0.09567923124260679
-1.852790938703649 | [-5.42  2.11] | -0.2353516942300374
-1.829984597657189 | [-7.68 -0.43] | -0.5189923366970793
-1.7908705941920904 | [-9.57 -2.35] | -0.7065349381594163
-1.7409177049524105 | [-11.82  -2.94] | -0.8037491997312342
-1.6848732993203392 | [-13.23  -3.36] | -0.872715240935971
-1.6248348098377672 | [-14.04  -3.7 ] | -0.9246084464915831
-1.5619094245026786 | [-14.51  -4.03] | -0.9688644669053734
-1.4964706811413204 | [-14.81  -4.38] | -1.0122371014543723
-1.4283847326741235 | [-15.09  -4.78] | -1.0580232030738534
-1.3572074275345298 | [-15.41  -5.24] | -1.1053505033348252
-1.282378863444719 | [-15.84  -5.74] | -1.1497018382893986
-1.2033907093349867 | [-16.38  -6.25] | -1.1835592006979916
-1.1199322008777373 | [-17.03  -6.72] | -1.1977399405299523
-1.0319955861279106 | [-17.77  -7.1 ] | -1.1835152749524762
-0.939911514877862 | [-18.56  -7.34] | -1.1349336963995778
-0.844298655537282 | [-19.34  -7.44] | -1.0503337326637905
-0.7459458136794346 | [-20.08  -7.38] | -0.932320095697417
-0.6456760153160146 | [-20.75  -7.19] | -0.786430163529108
-0.544242940227267 | [-21.32  -6.9 ] | -0.6194382227070132
-0.4422815128435205 | [-21.81  -6.55] | -0.43811115711267457
-0.3403044206090819 | [-22.22  -6.16] | -0.2486346031911626
-0.2387248503623221 | [-22.54  -5.76] | -0.056527027780676406
-0.13788906932343337 | [-22.8   -5.34] | 0.133163224116736
-0.038106300648608316 | [-22.99  -4.94] | 0.3150364755157883
0.060362006840600765 | [-23.11  -4.56] | 0.48366015145939784
0.1573126851777995 | [-23.13  -4.24] | 0.635021507248951
0.2525800552429351 | [-23.02  -4.  ] | 0.7668977383299307
0.346041859057333 | [-22.79  -3.84] | 0.878933325695827
0.43763110039993136 | [-22.43  -3.77] | 0.9721868143335315
0.527331803459079 | [-21.95  -3.78] | 1.048244924229066
0.6151560162126568 | [-21.38  -3.84] | 1.108418848291418
0.7011154450474915 | [-20.73  -3.95] | 1.1534266222172371
0.785202682800675 | [-20.01  -4.09] | 1.1835456592934026
0.8673874081813696 | [-19.24  -4.24] | 1.198963398027875
0.9476238542468972 | [-18.43  -4.4 ] | 1.2000890576789658
1.025863186849565 | [-17.58  -4.57] | 1.1877342196404148
1.102066228471824 | [-16.71  -4.75] | 1.163169187537724
1.1762145197942637 | [-15.85  -4.93] | 1.1280933075296455
1.248319329021489 | [-15.    -5.11] | 1.0845548922342478
1.3184288951405252 | [-14.2   -5.29] | 1.0348472112118898
1.386634403739719 | [-13.45  -5.49] | 0.9814002257412227
1.453075292087132 | [-12.78  -5.69] | 0.9266832402388443
1.5179446079231496 | [-12.22  -5.9 ] | 0.873129625899479
1.5814953359838473 | [-10.78  -6.95] | 1.321492417012887
1.6597638602228615 | [ -5.36 -12.22] | 0.6533488473267183
1.6914300322793274 | [ 4.58 -3.29] | 0.12224915092673812
1.6895552455793295 | [ 7.42 -0.51] | -0.22559055450651574
1.6670596476168946 | [10.14  1.76] | -0.47194521583797644
1.6293592546685065 | [13.19  2.67] | -0.6169249467576484
1.5820619645267928 | [15.18  3.32] | -0.7160561309217038
1.5284004263145956 | [16.34  3.79] | -0.7813381213928796
1.4704838128869564 | [16.99  4.17] | -0.8253150473498865
1.4094400266901905 | [17.36  4.52] | -0.8580050765913292
1.3456701270489275 | [17.63  4.88] | -0.8862369276991893
1.279072915139521 | [17.91  5.28] | -0.9130754154236462
1.2092508257948804 | [18.25  5.72] | -0.9378483195258238
1.1356950524449998 | [18.71  6.19] | -0.9567207454962917
1.0579426603899722 | [19.26  6.67] | -0.963377918782326
0.9757131255807864 | [19.91  7.13] | -0.9502977148775338
0.8890067854816401 | [20.6   7.52] | -0.9105934883559977
0.798140627308246 | [21.3   7.82] | -0.8399339417322284
0.7037078779500714 | [21.94  8.  ] | -0.7377446768494368
0.606475449648142 | [22.5   8.06] | -0.6071476794486951
0.5072599434472351 | [22.94  8.02] | -0.4538250494973535
0.40682654446471905 | [23.27  7.91] | -0.284552163323071
0.3058337957919288 | [23.48  7.74] | -0.1060707599838057
0.20482143479486306 | [23.59  7.55] | 0.07547852411670183
0.10422587737015873 | [23.61  7.34] | 0.2546862925328751
0.004408188426414914 | [23.57  7.12] | 0.4267250856076397
-0.09432083437472266 | [23.46  6.91] | 0.586819178449506
-0.191718083401541 | [23.29  6.72] | 0.73087281099113
-0.28760919474454993 | [23.04  6.58] | 0.8563964468625436
-0.381864942674074 | [22.7  6.5] | 0.9625848296605425
-0.474398954686106 | [22.27  6.48] | 1.050054359001465
-0.5651668680784262 | [21.75  6.52] | 1.120181801997052
-0.6541538820435702 | [21.15  6.61] | 1.1743412774305846
-0.7413535523388589 | [20.5   6.73] | 1.2134504779678874
-0.8267489944783091 | [19.79  6.87] | 1.2379642302559868
-0.9103046518562252 | [19.05  7.03] | 1.2481469490240222
-0.9919690326410988 | [18.28  7.18] | 1.2443828637714702
-1.071684037267775 | [17.48  7.33] | 1.2273858616335354
-1.14939628809266 | [16.68  7.47] | 1.1982844482713475
-1.2250677520512898 | [15.89  7.61] | 1.1586107754018253
-1.2986846788784587 | [15.12  7.74] | 1.1102304708743564
-1.3702648061174585 | [14.38  7.87] | 1.0552421221378885
-1.439863133720201 | [13.69  7.99] | 0.9958670958615631
-1.5075766940274409 | [13.07  8.13] | 0.9343448965693857
-1.5735488384815224 | [12.53  8.27] | 0.8728451163006535
-1.6379736971024474 | [12.09  8.42] | 0.8439430307985767
-1.702016008318458 | [ 8.41 11.4 ] | 1.3351964929267224
-1.7812988105870062 | [ 5.14 14.94] | 0.8968222524116614
-1.8306697920781418 | [-2.65  5.52] | 0.1509986010077066
-1.8314924892611266 | [-5.21  2.5 ] | -0.19000795589071148
-1.8115646976067497 | [-7.5  -0.12] | -0.4850153468730698
-1.7746082404480905 | [-9.42 -2.14] | -0.681700689669725
-1.7261636697131193 | [-11.72  -2.81] | -0.7864713178442887
-1.6711054326991552 | [-13.15  -3.28] | -0.8608197894168985
-1.6116685239948436 | [-13.98  -3.66] | -0.9163129779208645
-1.5490672558604404 | [-14.46  -4.02] | -0.9628222026203676
-1.4837490555330863 | [-14.78  -4.39] | -1.007416881314109
-1.4156291319050527 | [-15.07  -4.81] | -1.0535166067479707
-1.344299363231729 | [-15.41  -5.28] | -1.1002992562433542
-1.2692297735413638 | [-15.85  -5.78] | -1.143257991956808
-1.1899403005804168 | [-16.4   -6.29] | -1.174892375485165
-1.1061489989769089 | [-17.07  -6.76] | -1.1861114073255643
-1.017876838945048 | [-17.81  -7.13] | -1.1683980716238438
-0.925479984135933 | [-18.6   -7.37] | -1.1161230195984702
-0.8295953667514665 | [-19.39  -7.45] | -1.0279809064123533
-0.7310202189668419 | [-20.12  -7.38] | -0.9068649357902225
-0.6305766368381889 | [-20.79  -7.18] | -0.7584721110832751
-0.5290110641408778 | [-21.37  -6.89] | -0.5896132725572362
-0.4269486042806284 | [-21.85  -6.54] | -0.40701492985098076
-0.3248924163910599 | [-22.25  -6.15] | -0.21679373298261834
-0.22324810329333825 | [-22.58  -5.75] | -0.024403113120438226
-0.12235700225240988 | [-22.84  -5.33] | 0.16514649542064488
-0.022525820773666903 | [-23.03  -4.93] | 0.34644718801727975
0.07598562545817318 | [-23.15  -4.55] | 0.5140869207940373
0.17297324785148502 | [-23.17  -4.23] | 0.6640820958273048
0.2682688695938126 | [-23.07  -3.99] | 0.7942591651934787
0.361747980192407 | [-22.83  -3.83] | 0.9043416441189346
0.45334266536041373 | [-22.46  -3.76] | 0.995479349085957
0.5430375391209008 | [-21.98  -3.77] | 1.0693355638433102
0.630846223071773 | [-21.41  -3.84] | 1.127268783543321
0.7167822771788501 | [-20.75  -3.95] | 1.1700193890243225
0.8008399591512703 | [-20.03  -4.09] | 1.1978758219561887
0.882990281797797 | [-19.26  -4.25] | 1.2110368524046649
0.9631885469723209 | [-18.43  -4.41] | 1.2099286177902786
1.0413868598362315 | [-17.58  -4.59] | 1.19538541511105
1.1175469854068 | [-16.71  -4.76] | 1.1687037913500975
1.1916515198103699 | [-15.84  -4.94] | 1.1316099270670867
1.2637129901402597 | [-14.99  -5.12] | 1.0861768373263676
1.3337811794413836 | [-14.18  -5.31] | 1.0347182048215464
1.4019491871440608 | [-13.44  -5.5 ] | 0.9796786369186303
1.468358834813502 | [-12.77  -5.71] | 0.9235355010237588
1.533206157667444 | [-12.21  -5.93] | 0.8968410420454764
1.5976416919252565 | [-8.71 -8.73] | 1.3578766295895457
1.6771040690538646 | [ -4.33 -10.79] | 0.5392895037268619
1.7016715792865884 | [ 4.57 -3.12] | 0.10826383094201177
1.6990592310174688 | [ 7.51 -0.42] | -0.23464833241377295
1.6760461987250115 | [10.25  1.82] | -0.4791513732590456
1.6379751874955581 | [13.29  2.72] | -0.6231365790731973
1.590415057853693 | [15.26  3.35] | -0.721942993983878
1.5365612194537974 | [16.41  3.82] | -0.787566240267262
1.4784864820256904 | [17.05  4.2 ] | -0.8324422252512581
1.4172905284288628 | [17.43  4.55] | -0.8664769994713172
1.353354117383404 | [17.71  4.92] | -0.8963925397606043
1.2865623884136614 | [17.99  5.31] | -0.9251059475898037
1.2165111990795316 | [18.35  5.76] | -0.9517809425584478
1.1426919321159517 | [18.81  6.23] | -0.9724027359177496
1.0646487306353205 | [19.38  6.71] | -0.9804823029432029
0.9821145204516805 | [20.03  7.17] | -0.9683700933506112
0.8951074151854846 | [20.73  7.56] | -0.9291395734624909
0.8039627878118751 | [21.42  7.84] | -0.8585187144440156
0.7092884966832975 | [22.06  8.02] | -0.7560574859861277
0.6118592185919773 | [22.61  8.07] | -0.6250057823376103
0.5124920097670586 | [23.05  8.03] | -0.4711292335916267
0.41194717926262014 | [23.37  7.9 ] | -0.3012323784493391
0.3108759487247626 | [23.57  7.73] | -0.12205030673807618
0.20981071349317137 | [23.67  7.53] | 0.06029392467004622
0.1091820008080425 | [23.69  7.32] | 0.2404014266332028
0.00934708323499489 | [23.64  7.1 ] | 0.4134268678391394
-0.08938568486486406 | [23.52  6.88] | 0.5745277825087451
-0.18677599613374365 | [23.34  6.69] | 0.719572133033504
-0.28265032304099336 | [23.09  6.55] | 0.8460498747440264
-0.37687943742045343 | [22.74  6.47] | 0.9531494485840477
-0.46937733793219555 | [22.3   6.45] | 1.04149293424649
-0.5601006804289268 | [21.78  6.49] | 1.1124647633417446
-0.6490359948634128 | [21.18  6.58] | 1.1674410945894795
-0.7361780406997794 | [20.52  6.71] | 1.2073357016605217
-0.821510810220241 | [19.81  6.85] | 1.2325974720468575
-0.9049993593208429 | [19.06  7.01] | 1.2434863454952634
-0.9865927182511378 | [18.28  7.16] | 1.240384913836689
-1.066233376437948 | [17.49  7.31] | 1.2240082872058407
-1.1438687116036603 | [16.69  7.46] | 1.1954887345886347
-1.2194616645871814 | [15.89  7.59] | 1.1563644683459577
-1.2929997039394114 | [15.12  7.73] | 1.1085093429270019
-1.3645020476989063 | [14.38  7.86] | 1.0540322814916907
-1.4340254558683398 | [13.69  7.98] | 0.9951671287875793
-1.5016690284803993 | [13.08  8.12] | 0.9341681934066725
-1.5675785407905918 | [12.54  8.26] | 0.8732225971135263
-1.6319509841162159 | [12.1   8.42] | 0.8488208413473761
-1.696073619897253 | [ 8.04 11.69] | 1.35357046153572
-1.7758776257295947 | [ 5.05 15.02] | 0.8261169072663871
-1.820522118646297 | [-2.81  5.4 ] | 0.13935717082363314
-1.8205984290732935 | [-5.29  2.39] | -0.20249669841016332
-1.7999694702903786 | [-7.56 -0.21] | -0.4955193755117519
-1.7624587503516618 | [-9.46 -2.2 ] | -0.6902192729527691
-1.713592661560868 | [-11.73  -2.86] | -0.7932185235568727
-1.65820601120448 | [-13.14  -3.33] | -0.8659164754833513
-1.5984916380595338 | [-13.96  -3.71] | -0.9199753786157198
-1.5356278854721646 | [-14.44  -4.06] | -0.9652302825823069
-1.4700344743491869 | [-14.76  -4.44] | -1.0086320874126593
-1.4016067965410517 | [-15.06  -4.86] | -1.0533695456420393
-1.3299271943429636 | [-15.41  -5.33] | -1.0983887696215202
-1.2544665501345778 | [-15.86  -5.83] | -1.138974404252931
-1.1747559882950651 | [-16.43  -6.34] | -1.1674860902556459
-1.090534046804164 | [-17.1  -6.8] | -1.1748378129092012
-1.001847842769149 | [-17.86  -7.16] | -1.1527133336433202
-0.9090791816645517 | [-18.65  -7.39] | -1.0958535020942455
-0.8128834720006146 | [-19.44  -7.46] | -1.0033780604542282
-0.7140653032972193 | [-20.17  -7.38] | -0.8785212077341906
-0.6134435812858472 | [-20.83  -7.17] | -0.7271611870288762
-0.5117549326462094 | [-21.41  -6.87] | -0.5561441468272185
-0.4096125256365312 | [-21.89  -6.52] | -0.3721465956489456
-0.3075086796591835 | [-22.29  -6.13] | -0.18120758965008782
-0.20584087654822397 | [-22.61  -5.72] | 0.011289294410953957
-0.10494555573838978 | [-22.87  -5.31] | 0.2003650646345434
-0.0051267235465997825 | [-23.07  -4.9 ] | 0.38058362559878667
0.09335929352885766 | [-23.18  -4.53] | 0.5465983432827033
0.19030925185280795 | [-23.2   -4.22] | 0.694525622782983
0.2855546698234455 | [-23.09  -3.98] | 0.8223192715583432
0.3789716376509952 | [-22.85  -3.83] | 0.9298456974591987
0.4704941293280198 | [-22.47  -3.76] | 1.018373529054361
0.5601091664879161 | [-21.99  -3.77] | 1.0896316291408115
0.6478323359470551 | [-21.41  -3.85] | 1.14499484111865
0.733678306869111 | [-20.74  -3.96] | 1.185197300218636
0.817641789088017 | [-20.02  -4.1 ] | 1.2105239492350295
0.8996940336212833 | [-19.23  -4.26] | 1.2211844580420799
0.9797907335284893 | [-18.41  -4.43] | 1.2176301686280004
1.057884735494071 | [-17.55  -4.6 ] | 1.2007295328087293
1.1339389687034707 | [-16.68  -4.78] | 1.1718160955342296
1.2079376302363254 | [-15.8   -4.96] | 1.1326508110516857
1.2798952844890816 | [-14.95  -5.15] | 1.0853355918637313
1.3498641954388246 | [-14.14  -5.33] | 1.0322048489456008
1.4179404158247344 | [-13.4   -5.53] | 0.9757146707062517
1.4842692570193905 | [-12.73  -5.73] | 0.9183445889586452
1.5490508977728799 | [-12.17  -5.95] | 0.895306137976764
1.613577324059264 | [-8.26 -9.1 ] | 1.3188692338252388
1.6898776380148806 | [-0.49 -7.86] | 0.4690750981606847
1.7094544152633533 | [ 4.3  -3.47] | 0.1425153915913971
1.709348790109601 | [ 7.24 -0.7 ] | -0.20674397379573506
1.6884025083026728 | [10.03  1.61] | -0.4575539363208143
1.6518744590740835 | [13.16  2.56] | -0.6077733511055142
1.6053835439574402 | [15.2   3.25] | -0.7120377471304045
1.5522536166421501 | [16.4   3.74] | -0.7820100054261142
1.494685334971863 | [17.07  4.14] | -0.8303054277521067
1.4338754406498082 | [17.46  4.5 ] | -0.8671482919408443
1.3702708513733788 | [17.74  4.87] | -0.8995760313404122
1.303799441286432 | [18.03  5.27] | -0.9307975179876969
1.2340817675845965 | [18.38  5.7 ] | -0.9602203101125586
1.1606196782263138 | [18.84  6.18] | -0.9840243774029243
1.0829556054084173 | [19.4   6.66] | -0.9958342341651665
1.0008104875801962 | [20.05  7.12] | -0.9879834121297894
0.9141834088380316 | [20.74  7.51] | -0.9533648095992177
0.8233887283256678 | [21.44  7.8 ] | -0.887384250045378
0.7290170904158654 | [22.08  7.98] | -0.7892167337909034
0.6318339554202431 | [22.64  8.04] | -0.6617976744910452
0.5326559745432268 | [23.08  8.  ] | -0.5107102977062377
0.43224956776801404 | [23.4   7.88] | -0.34270974376444047
0.3312750690345324 | [23.61  7.72] | -0.16456978031219072
0.23027399645095187 | [23.71  7.52] | 0.01751083293492693
0.12968418767456183 | [23.73  7.3 ] | 0.19805608119052834
0.02986762520252269 | [23.68  7.08] | 0.3721707026812141
-0.06886427081690795 | [23.56  6.87] | 0.5349809857076911
-0.16626755878909003 | [23.38  6.68] | 0.6822536075796897
-0.26216749083355495 | [23.12  6.53] | 0.811361593936767
-0.35643464883488224 | [22.77  6.45] | 0.9213634004341147
-0.4489823746704907 | [22.34  6.43] | 1.012753593768305
-0.539765900718717 | [21.81  6.47] | 1.086819703070222
-0.6287700163139 | [21.21  6.56] | 1.1448848282300776
-0.7159879706047408 | [20.55  6.68] | 1.1878431459873562
-0.8014026986622353 | [19.84  6.83] | 1.2161360846659823
-0.8849785423344516 | [19.1   6.98] | 1.2300117630288612
-0.9666639224739587 | [18.32  7.13] | 1.2298305342758362
-1.0464006187779085 | [17.53  7.29] | 1.2162764577551985
-1.1241350747431276 | [16.73  7.43] | 1.1904466921370127
-1.1998290110822036 | [15.93  7.57] | 1.1538453025217708
-1.2734683619281477 | [15.16  7.7 ] | 1.1083170842721928
-1.3450704798875486 | [14.42  7.83] | 1.0559499232073966
-1.4146899098087775 | [13.73  7.96] | 0.9989664092579403
-1.4824231548153046 | [13.11  8.09] | 0.9396201079044547
-1.5484129535119464 | [12.57  8.24] | 0.8801078492976594
-1.6128527214021338 | [12.13  8.4 ] | 0.8225053614307546
-1.6759919909296883 | [10.68  9.48] | 1.3111755860647227
-1.7543764511902284 | [ 4.6  15.22] | 0.9336584952541268
-1.8052028677326215 | [-2.6   5.85] | 0.17990483197932358
-1.807710780255148 | [-5.01  2.7 ] | -0.16912639727842105
-1.7891089010859285 | [-7.28  0.03] | -0.4692739869645121
-1.7531132258419238 | [-9.22 -2.03] | -0.6689879988460806
-1.7053274994522465 | [-11.55  -2.73] | -0.7753908638311039
-1.6507126634454434 | [-13.01  -3.22] | -0.849778658195032
-1.5915875622733 | [-13.85  -3.61] | -0.9040014947670985
-1.5292314893340404 | [-14.34  -3.96] | -0.9482198474207918
-1.4641366260138005 | [-14.66  -4.34] | -0.989728641148926
-1.3962472953201523 | [-14.95  -4.75] | -1.0321796618564543
-1.3251714333078526 | [-15.28  -5.21] | -1.075001869470553
-1.2503840173921843 | [-15.71  -5.71] | -1.1139553559401152
-1.17140010727563 | [-16.26  -6.22] | -1.1418137468283551
-1.0879244371726864 | [-16.92  -6.69] | -1.1497229161348284
-0.9999591673172179 | [-17.67  -7.07] | -1.1293105396541645
-0.9078409509194457 | [-18.46  -7.31] | -1.0749725528671985
-0.8121918241392553 | [-19.25  -7.4 ] | -0.985337974104091
-0.7138021904972708 | [-20.    -7.35] | -0.8632106364672602
-0.6134954132030435 | [-20.68  -7.16] | -0.7142301447758661
-0.5120245819996855 | [-21.27  -6.88] | -0.5451955889746674
-0.4100234238562644 | [-21.77  -6.53] | -0.3628502020445183
-0.3080031588290022 | [-22.18  -6.15] | -0.17333306478085217
-0.20637554561718224 | [-22.51  -5.75] | 0.017889627178676072
-0.1054857133476155 | [-22.78  -5.34] | 0.20582430478960378
-0.005642430956847352 | [-22.99  -4.94] | 0.38516781981636794
0.09289170593377537 | [-23.11  -4.57] | 0.5505885575237977
0.1899116860761247 | [-23.14  -4.25] | 0.6981635307538476
0.2852493630976421 | [-23.04  -4.01] | 0.8257772052608047
0.378779615534896 | [-22.81  -3.86] | 0.9332040592425808
0.4704329842565043 | [-22.45  -3.79] | 1.0216387703123695
0.5601922021267364 | [-21.98  -3.8 ] | 1.0927843208234906
0.6480694104977185 | [-21.41  -3.87] | 1.1480318918589485
0.7340773891168957 | [-20.75  -3.98] | 1.1881457823641868
0.8182101335185178 | [-20.04  -4.12] | 1.2134308669453242
0.9004385466298563 | [-19.26  -4.27] | 1.224098113596591
0.98071767814127 | [-18.44  -4.44] | 1.2205841338184282
1.0589990862300769 | [-17.58  -4.61] | 1.2037324977690957
1.1352436440549551 | [-16.71  -4.79] | 1.17484677472516
1.2094327076442546 | [-15.84  -4.97] | 1.1356562093773424
1.2815772234517324 | [-14.99  -5.15] | 1.0882312037383957
1.3517250545310262 | [-14.17  -5.33] | 1.0348756581590217
