-4.0, -2.4, 1.8, -1.0, -4.5, 1.5, 1.5, 4.0, -2.5, -2.5
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.02672739140689373 | 1 | 1.0
-0.029863188043236732 | 0 | 1.0
-0.029087478294968605 | 1 | 1.0
-0.032206226140260696 | 0 | 1.0
-0.0314149372279644 | 1 | 1.0
-0.034519653767347336 | 0 | 1.0
-0.0337156318128109 | 1 | 1.0
-0.03680895268917084 | 0 | 1.0
-0.03599468246102333 | 1 | 1.0
-0.03907892107963562 | 0 | 1.0
-0.03825660049915314 | 1 | 1.0
-0.04133382812142372 | 0 | 1.0
-0.04050542786717415 | 1 | 1.0
-0.04357750341296196 | 0 | 1.0
-0.04274481162428856 | 1 | 1.0
-0.04581345245242119 | 0 | 1.0
-0.04497813060879707 | 1 | 1.0
-0.04804493859410286 | 0 | 1.0
-0.04720855504274368 | 1 | 1.0
-0.05027507618069649 | 0 | 1.0
-0.04943916201591492 | 1 | 1.0
-0.05250690504908562 | 0 | 1.0
-0.05167297646403313 | 1 | 1.0
-0.05474346503615379 | 0 | 1.0
-0.05391307175159454 | 1 | 1.0
-0.056987885385751724 | 0 | 1.0
-0.056162647902965546 | 1 | 1.0
-0.059243444353342056 | 0 | 1.0
-0.058425091207027435 | 1 | 1.0
-0.061513666063547134 | 0 | 1.0
-0.0607040710747242 | 1 | 1.0
-0.06380239129066467 | 0 | 1.0
-0.06300363689661026 | 1 | 1.0
-0.06611387431621552 | 0 | 1.0
-0.06532827764749527 | 1 | 1.0
-0.0684528797864914 | 0 | 1.0
-0.06768307089805603 | 1 | 1.0
-0.07082481682300568 | 1 | 1.0
-0.07007376849651337 | 0 | 1.0
-0.06543179601430893 | 1 | 1.0
-0.06470293551683426 | 0 | 1.0
-0.0600816048681736 | 1 | 1.0
-0.0593721941113472 | 0 | 1.0
-0.05476905778050423 | 1 | 1.0
-0.05407686531543732 | 0 | 1.0
-0.049489960074424744 | 1 | 1.0
-0.04881322383880615 | 0 | 1.0
-0.04424101114273071 | 1 | 1.0
-0.0435783825814724 | 0 | 1.0
-0.039019711315631866 | 1 | 1.0
-0.03837020322680473 | 0 | 1.0
-0.03382427990436554 | 1 | 1.0
-0.033187251538038254 | 0 | 1.0
-0.028653603047132492 | 1 | 1.0
-0.028028741478919983 | 0 | 1.0
-0.023507211357355118 | 1 | 1.0
-0.02289450541138649 | 0 | 1.0
-0.01838524639606476 | 1 | 1.0
-0.017784995958209038 | 0 | 1.0
-0.013288464397192001 | 1 | 1.0
-0.012701272964477539 | 0 | 1.0
-0.008218242786824703 | 1 | 1.0
-0.007645034696906805 | 0 | 1.0
-0.0031766067259013653 | 1 | 1.0
-0.0026186462491750717 | 0 | 1.0
0.0018337260698899627 | 1 | 1.0
0.002374811563640833 | 0 | 1.0
0.006809289567172527 | 1 | 1.0
0.007331474218517542 | 0 | 1.0
0.011745793744921684 | 1 | 1.0
0.01224660873413086 | 0 | 1.0
0.016638033092021942 | 1 | 1.0
0.017114514485001564 | 0 | 1.0
0.021479768678545952 | 1 | 1.0
0.021928397938609123 | 0 | 1.0
0.026263602077960968 | 1 | 1.0
0.02668023109436035 | 1 | 1.0
0.03098081797361374 | 0 | 1.0
0.03916274011135101 | 1 | 1.0
0.04342332109808922 | 0 | 1.0
0.05156556889414787 | 1 | 1.0
0.055786486715078354 | 0 | 1.0
0.06388883292675018 | 1 | 1.0
0.06806943565607071 | 0 | 1.0
0.07613067328929901 | 1 | 1.0
0.08026933670043945 | 0 | 1.0
0.08828726410865784 | 1 | 1.0
0.09238135069608688 | 0 | 1.0
0.10035272687673569 | 1 | 1.0
0.10439858585596085 | 0 | 1.0
0.11231908202171326 | 1 | 1.0
0.1163119524717331 | 1 | 1.0
0.12417609244585037 | 0 | 1.0
