-6.0, -6.0, 2.5, -1.0, -6.0, 2.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.04690533131361008 | 1 | 1.0
-0.05041585862636566 | 0 | 1.0
-0.05001550540328026 | 1 | 1.0
-0.05351012945175171 | 0 | 1.0
-0.05309498682618141 | 1 | 1.0
-0.056575968861579895 | 0 | 1.0
-0.05614813044667244 | 1 | 1.0
-0.05961736664175987 | 0 | 1.0
-0.05917857587337494 | 1 | 1.0
-0.06263764202594757 | 0 | 1.0
-0.06218934804201126 | 1 | 1.0
-0.06563955545425415 | 0 | 1.0
-0.06518294662237167 | 1 | 1.0
-0.06862536072731018 | 0 | 1.0
-0.06816139817237854 | 1 | 1.0
-0.07159688323736191 | 0 | 1.0
-0.07112633436918259 | 1 | 1.0
-0.07455556094646454 | 0 | 1.0
-0.07407902926206589 | 1 | 1.0
-0.07750250399112701 | 0 | 1.0
-0.07702042162418365 | 1 | 1.0
-0.08043850213289261 | 0 | 1.0
-0.07995115220546722 | 1 | 1.0
-0.08336406946182251 | 0 | 1.0
-0.08287160843610764 | 1 | 1.0
-0.08627943694591522 | 0 | 1.0
-0.08578188717365265 | 1 | 1.0
-0.08918458968400955 | 0 | 1.0
-0.08868183940649033 | 1 | 1.0
-0.09207925200462341 | 0 | 1.0
-0.09157107025384903 | 1 | 1.0
-0.09496288001537323 | 0 | 1.0
-0.09444890171289444 | 1 | 1.0
-0.09783466905355453 | 0 | 1.0
-0.09731438010931015 | 1 | 1.0
-0.10069352388381958 | 0 | 1.0
-0.10016626864671707 | 1 | 1.0
-0.10353803634643555 | 0 | 1.0
-0.10300298780202866 | 1 | 1.0
-0.10636646300554276 | 0 | 1.0
-0.1058226004242897 | 1 | 1.0
-0.10917667299509048 | 0 | 1.0
-0.10862277448177338 | 1 | 1.0
-0.1119660884141922 | 0 | 1.0
-0.11140071600675583 | 1 | 1.0
-0.11473167687654495 | 0 | 1.0
-0.11415308713912964 | 1 | 1.0
-0.11746982485055923 | 0 | 1.0
-0.11687599122524261 | 1 | 1.0
-0.1201762706041336 | 0 | 1.0
-0.11956481635570526 | 1 | 1.0
-0.12284604460000992 | 0 | 1.0
-0.122214175760746 | 1 | 1.0
-0.12547330558300018 | 0 | 1.0
-0.12481777369976044 | 0 | 1.0
-0.1280512511730194 | 1 | 1.0
-0.13517160713672638 | 0 | 1.0
-0.13837528228759766 | 1 | 1.0
-0.14546692371368408 | 0 | 1.0
-0.14864258468151093 | 1 | 1.0
-0.15570692718029022 | 0 | 1.0
-0.15885569155216217 | 1 | 1.0
-0.16589342057704926 | 0 | 1.0
-0.16901567578315735 | 1 | 1.0
-0.1760268658399582 | 0 | 1.0
-0.17912235856056213 | 1 | 1.0
-0.1861063539981842 | 0 | 1.0
-0.18917416036128998 | 1 | 1.0
-0.1961296796798706 | 0 | 1.0
-0.19916820526123047 | 1 | 1.0
-0.20609326660633087 | 0 | 1.0
-0.20910020172595978 | 1 | 1.0
-0.21599209308624268 | 0 | 1.0
-0.2189643830060959 | 1 | 1.0
-0.22581960260868073 | 0 | 1.0
-0.22875341773033142 | 0 | 1.0
-0.2355675995349884 | 1 | 1.0
-0.2462594360113144 | 0 | 1.0
-0.2530272305011749 | 1 | 1.0
-0.26367300748825073 | 0 | 1.0
-0.27039462327957153 | 1 | 1.0
-0.28099384903907776 | 0 | 1.0
-0.2876684069633484 | 1 | 1.0
-0.2982195019721985 | 0 | 1.0
-0.3048449158668518 | 1 | 1.0
-0.3153451681137085 | 0 | 1.0
-0.321918249130249 | 0 | 1.0
-0.33236372470855713 | 1 | 1.0
-0.3466787040233612 | 0 | 1.0
-0.3570641279220581 | 1 | 1.0
-0.3713192343711853 | 0 | 1.0
-0.38164451718330383 | 1 | 1.0
-0.39583879709243774 | 0 | 1.0
-0.40610241889953613 | 1 | 1.0
-0.42023345828056335 | 0 | 1.0
-0.43043252825737 | 1 | 1.0
-0.4444964528083801 | 0 | 1.0
-0.45462653040885925 | 0 | 1.0
-0.4686179459095001 | 1 | 1.0
-0.48646703362464905 | 0 | 1.0
-0.5003788471221924 | 1 | 1.0
-0.5181471109390259 | 0 | 1.0
-0.5319769978523254 | 1 | 1.0
-0.549660861492157 | 0 | 1.0
-0.5634046792984009 | 0 | 1.0
-0.5809987187385559 | 1 | 1.0
-0.602438747882843 | 0 | 1.0
-0.6199355125427246 | 1 | 1.0
-0.6412763595581055 | 0 | 1.0
-0.6586727499961853 | 0 | 1.0
-0.679909884929657 | 1 | 1.0
-0.7049835920333862 | 0 | 1.0
Total reward: 113.0
-6.0, -6.0, 2.5, -1.0, -6.0, 2.5, -3.5, 4.5, -2.5, -2.5
parameter ends

state | action | reward
[0.01] | 1 | 1.0
0.009685205295681953 | 0 | 1.0
0.01265572290867567 | 1 | 1.0
0.011719146743416786 | 0 | 1.0
0.014681922271847725 | 1 | 1.0
0.013739252462983131 | 0 | 1.0
0.016697615385055542 | 1 | 1.0
0.015752114355564117 | 0 | 1.0
0.018709244206547737 | 1 | 1.0
0.01776406541466713 | 0 | 1.0
0.020723070949316025 | 1 | 1.0
0.019781336188316345 | 0 | 1.0
0.02274533361196518 | 1 | 1.0
0.02181020751595497 | 0 | 1.0
0.024782398715615273 | 0 | 1.0
0.023857176303863525 | 1 | 1.0
0.01903635449707508 | 0 | 1.0
0.01812453754246235 | 1 | 1.0
0.013315564952790737 | 0 | 1.0
0.012414254248142242 | 1 | 1.0
0.007614412344992161 | 0 | 1.0
0.006721011828631163 | 1 | 1.0
0.0019278418039903045 | 0 | 1.0
0.0010399861494079232 | 1 | 1.0
-0.003748774528503418 | 0 | 1.0
-0.0046332823112607 | 1 | 1.0
-0.0094197578728199 | 0 | 1.0
-0.01030300185084343 | 1 | 1.0
-0.015089234337210655 | 0 | 1.0
-0.01597324199974537 | 1 | 1.0
-0.020761240273714066 | 0 | 1.0
-0.02164803072810173 | 1 | 1.0
-0.02643982507288456 | 0 | 1.0
-0.027331463992595673 | 1 | 1.0
-0.03212914988398552 | 0 | 1.0
-0.03302779793739319 | 1 | 1.0
-0.037833597511053085 | 1 | 1.0
-0.03874155879020691 | 0 | 1.0
-0.03575323522090912 | 1 | 1.0
-0.036673035472631454 | 0 | 1.0
-0.03369447588920593 | 1 | 1.0
-0.0346221998333931 | 0 | 1.0
-0.031649667769670486 | 1 | 1.0
-0.03258164972066879 | 0 | 1.0
-0.029611587524414062 | 1 | 1.0
-0.030544321984052658 | 0 | 1.0
-0.02757328189909458 | 1 | 1.0
-0.02850331924855709 | 0 | 1.0
-0.025527875870466232 | 0 | 1.0
-0.02645174413919449 | 1 | 1.0
-0.031273119151592255 | 0 | 1.0
-0.03218723461031914 | 1 | 1.0
-0.0370003879070282 | 0 | 1.0
-0.037907663732767105 | 1 | 1.0
-0.04271537810564041 | 0 | 1.0
-0.04361851140856743 | 1 | 1.0
-0.048423394560813904 | 0 | 1.0
-0.04932495206594467 | 1 | 1.0
-0.05412951484322548 | 0 | 1.0
-0.05503198876976967 | 1 | 1.0
-0.05983870103955269 | 0 | 1.0
-0.060744572430849075 | 1 | 1.0
-0.06555592268705368 | 1 | 1.0
-0.06646773964166641 | 0 | 1.0
-0.06348156183958054 | 1 | 1.0
-0.06440196186304092 | 0 | 1.0
-0.06142237409949303 | 1 | 1.0
-0.06234751641750336 | 0 | 1.0
-0.05937077850103378 | 1 | 1.0
-0.06029696762561798 | 0 | 1.0
-0.05731946974992752 | 0 | 1.0
-0.05824309214949608 | 1 | 1.0
-0.06306605041027069 | 0 | 1.0
-0.06398346275091171 | 1 | 1.0
-0.06880174577236176 | 0 | 1.0
-0.06971590965986252 | 1 | 1.0
-0.07453236728906631 | 0 | 1.0
-0.07544611394405365 | 1 | 1.0
-0.08026354014873505 | 1 | 1.0
-0.0811796486377716 | 0 | 1.0
-0.07819598913192749 | 1 | 1.0
-0.07911726832389832 | 0 | 1.0
-0.07613684237003326 | 1 | 1.0
-0.07705949991941452 | 0 | 1.0
-0.07407858967781067 | 0 | 1.0
-0.07499891519546509 | 1 | 1.0
-0.07981866598129272 | 0 | 1.0
-0.08073294162750244 | 1 | 1.0
-0.08554811775684357 | 0 | 1.0
-0.0864592045545578 | 1 | 1.0
-0.09127259999513626 | 0 | 1.0
-0.09218325465917587 | 1 | 1.0
-0.09699757397174835 | 1 | 1.0
-0.09791050851345062 | 0 | 1.0
-0.09492361545562744 | 1 | 1.0
-0.09584155678749084 | 0 | 1.0
-0.09285768866539001 | 0 | 1.0
-0.09377676248550415 | 1 | 1.0
-0.09859699755907059 | 0 | 1.0
-0.09951341152191162 | 1 | 1.0
-0.10433243215084076 | 1 | 1.0
-0.1052490621805191 | 0 | 1.0
-0.10226486623287201 | 1 | 1.0
-0.10318455845117569 | 0 | 1.0
-0.10020150244235992 | 0 | 1.0
-0.10112045705318451 | 1 | 1.0
-0.10593962669372559 | 0 | 1.0
-0.10685407370328903 | 1 | 1.0
-0.11167018860578537 | 0 | 1.0
-0.1125829741358757 | 1 | 1.0
-0.11739882826805115 | 1 | 1.0
-0.11831272393465042 | 0 | 1.0
-0.11532621085643768 | 0 | 1.0
-0.11624399572610855 | 1 | 1.0
-0.12106428295373917 | 1 | 1.0
-0.12198209017515182 | 0 | 1.0
-0.11899897456169128 | 1 | 1.0
-0.11991968005895615 | 0 | 1.0
-0.116937555372715 | 0 | 1.0
-0.11785738170146942 | 1 | 1.0
-0.12267736345529556 | 0 | 1.0
-0.1235925629734993 | 1 | 1.0
-0.12840938568115234 | 0 | 1.0
-0.1293228417634964 | 1 | 1.0
-0.1341393142938614 | 1 | 1.0
-0.13505379855632782 | 0 | 1.0
-0.13206785917282104 | 1 | 1.0
-0.1329861730337143 | 0 | 1.0
-0.13000208139419556 | 0 | 1.0
-0.1309203803539276 | 1 | 1.0
-0.13573922216892242 | 0 | 1.0
-0.13665369153022766 | 1 | 1.0
-0.14147016406059265 | 0 | 1.0
-0.1423836499452591 | 1 | 1.0
-0.1472005397081375 | 1 | 1.0
-0.1481158286333084 | 0 | 1.0
-0.14513106644153595 | 1 | 1.0
-0.14605095982551575 | 0 | 1.0
-0.1430688500404358 | 0 | 1.0
-0.14398951828479767 | 1 | 1.0
-0.14881117641925812 | 0 | 1.0
-0.14972886443138123 | 1 | 1.0
-0.1545490324497223 | 1 | 1.0
-0.15546667575836182 | 0 | 1.0
-0.15248335897922516 | 1 | 1.0
-0.15340381860733032 | 0 | 1.0
-0.1504214107990265 | 0 | 1.0
-0.15134091675281525 | 1 | 1.0
-0.15616053342819214 | 0 | 1.0
-0.15707531571388245 | 1 | 1.0
-0.16189166903495789 | 0 | 1.0
-0.16280460357666016 | 1 | 1.0
-0.16762050986289978 | 1 | 1.0
-0.16853436827659607 | 0 | 1.0
-0.16554772853851318 | 0 | 1.0
-0.16646528244018555 | 1 | 1.0
-0.1712852567434311 | 1 | 1.0
-0.17220263183116913 | 0 | 1.0
-0.1692190021276474 | 1 | 1.0
-0.1701391041278839 | 0 | 1.0
-0.16715626418590546 | 0 | 1.0
-0.16807526350021362 | 1 | 1.0
-0.17289431393146515 | 0 | 1.0
-0.17380847036838531 | 1 | 1.0
-0.17862410843372345 | 0 | 1.0
-0.17953625321388245 | 1 | 1.0
-0.18435129523277283 | 1 | 1.0
-0.1852641999721527 | 0 | 1.0
-0.18227651715278625 | 0 | 1.0
-0.1831929236650467 | 1 | 1.0
-0.18801164627075195 | 1 | 1.0
-0.18892766535282135 | 0 | 1.0
-0.18594254553318024 | 0 | 1.0
-0.1868610382080078 | 1 | 1.0
-0.19168132543563843 | 1 | 1.0
-0.19259843230247498 | 0 | 1.0
-0.18961390852928162 | 0 | 1.0
-0.19053253531455994 | 1 | 1.0
-0.1953524798154831 | 0 | 1.0
-0.19626879692077637 | 1 | 1.0
-0.20108789205551147 | 1 | 1.0
-0.20200477540493011 | 0 | 1.0
-0.19902101159095764 | 1 | 1.0
-0.19994130730628967 | 0 | 1.0
-0.19695903360843658 | 0 | 1.0
-0.19787895679473877 | 1 | 1.0
-0.20269928872585297 | 0 | 1.0
-0.20361508429050446 | 1 | 1.0
-0.20843276381492615 | 0 | 1.0
-0.20934732258319855 | 1 | 1.0
-0.21416515111923218 | 1 | 1.0
-0.21508127450942993 | 0 | 1.0
-0.21209724247455597 | 1 | 1.0
-0.21301774680614471 | 0 | 1.0
-0.21003615856170654 | 0 | 1.0
-0.21095724403858185 | 1 | 1.0
-0.21577924489974976 | 0 | 1.0
-0.21669717133045197 | 1 | 1.0
-0.22151750326156616 | 1 | 1.0
-0.22243520617485046 | 0 | 1.0
-0.2194518893957138 | 1 | 1.0
-0.2203722447156906 | 0 | 1.0
-0.21738965809345245 | 0 | 1.0
-0.21830889582633972 | 1 | 1.0
-0.22312815487384796 | 0 | 1.0
-0.22404250502586365 | 1 | 1.0
-0.2288583368062973 | 0 | 1.0
-0.22977064549922943 | 1 | 1.0
-0.23458583652973175 | 1 | 1.0
-0.23549887537956238 | 0 | 1.0
-0.23251131176948547 | 0 | 1.0
-0.23342783749103546 | 1 | 1.0
-0.23824664950370789 | 1 | 1.0
-0.23916277289390564 | 0 | 1.0
-0.2361777424812317 | 0 | 1.0
-0.23709630966186523 | 1 | 1.0
-0.24191665649414062 | 1 | 1.0
-0.24283383786678314 | 0 | 1.0
-0.23984937369823456 | 0 | 1.0
-0.24076804518699646 | 1 | 1.0
-0.2455880343914032 | 0 | 1.0
-0.24650439620018005 | 1 | 1.0
-0.25132352113723755 | 1 | 1.0
-0.25224044919013977 | 0 | 1.0
-0.2492566853761673 | 1 | 1.0
-0.2501770257949829 | 0 | 1.0
-0.24719475209712982 | 0 | 1.0
-0.2481146901845932 | 1 | 1.0
-0.2529350221157074 | 0 | 1.0
-0.2538508176803589 | 1 | 1.0
-0.2586685121059418 | 0 | 1.0
-0.259583055973053 | 1 | 1.0
-0.2644008696079254 | 1 | 1.0
-0.26531699299812317 | 0 | 1.0
-0.2623329162597656 | 1 | 1.0
-0.263253390789032 | 0 | 1.0
-0.2602717876434326 | 0 | 1.0
-0.26119285821914673 | 1 | 1.0
-0.26601478457450867 | 0 | 1.0
-0.2669326961040497 | 1 | 1.0
-0.2717529833316803 | 1 | 1.0
-0.2726706266403198 | 0 | 1.0
-0.2696872353553772 | 1 | 1.0
-0.27060753107070923 | 0 | 1.0
-0.2676248848438263 | 0 | 1.0
-0.2685440480709076 | 1 | 1.0
-0.2733632028102875 | 0 | 1.0
-0.2742774486541748 | 1 | 1.0
-0.2790931761264801 | 0 | 1.0
-0.28000539541244507 | 1 | 1.0
-0.28482043743133545 | 1 | 1.0
-0.28573334217071533 | 0 | 1.0
-0.2827456593513489 | 0 | 1.0
-0.28366202116012573 | 1 | 1.0
-0.288480669260025 | 1 | 1.0
-0.28939661383628845 | 0 | 1.0
-0.2864113748073578 | 0 | 1.0
-0.2873297333717346 | 1 | 1.0
-0.2921498417854309 | 1 | 1.0
-0.29306676983833313 | 0 | 1.0
-0.29008203744888306 | 0 | 1.0
-0.2910004258155823 | 1 | 1.0
-0.29582008719444275 | 0 | 1.0
-0.29673612117767334 | 1 | 1.0
-0.3015548586845398 | 1 | 1.0
-0.3024713695049286 | 0 | 1.0
-0.2994872033596039 | 1 | 1.0
-0.3004070520401001 | 0 | 1.0
-0.2974242866039276 | 0 | 1.0
-0.298343688249588 | 1 | 1.0
-0.30316343903541565 | 0 | 1.0
-0.304078608751297 | 1 | 1.0
-0.30889561772346497 | 0 | 1.0
-0.3098094165325165 | 1 | 1.0
-0.31462645530700684 | 1 | 1.0
-0.31554168462753296 | 0 | 1.0
-0.3125567138195038 | 1 | 1.0
-0.31347617506980896 | 0 | 1.0
-0.31049349904060364 | 0 | 1.0
-0.31141337752342224 | 1 | 1.0
-0.3162340819835663 | 0 | 1.0
-0.31715062260627747 | 1 | 1.0
-0.3219694197177887 | 1 | 1.0
-0.3228854835033417 | 0 | 1.0
-0.31990039348602295 | 0 | 1.0
-0.32081884145736694 | 1 | 1.0
-0.3256390690803528 | 1 | 1.0
-0.32655608654022217 | 0 | 1.0
-0.32357141375541687 | 0 | 1.0
-0.32448986172676086 | 1 | 1.0
-0.3293096125125885 | 0 | 1.0
-0.3302256464958191 | 1 | 1.0
-0.3350444436073303 | 1 | 1.0
-0.3359609842300415 | 0 | 1.0
-0.3329768478870392 | 1 | 1.0
-0.3338966965675354 | 0 | 1.0
-0.3309139609336853 | 0 | 1.0
-0.3318333327770233 | 1 | 1.0
-0.33665308356285095 | 0 | 1.0
-0.3375682234764099 | 1 | 1.0
-0.3423851728439331 | 0 | 1.0
-0.34329894185066223 | 1 | 1.0
-0.3481159508228302 | 1 | 1.0
-0.34903112053871155 | 0 | 1.0
-0.3460460901260376 | 1 | 1.0
-0.346965491771698 | 0 | 1.0
-0.3439826965332031 | 0 | 1.0
-0.34490251541137695 | 1 | 1.0
-0.34972310066223145 | 0 | 1.0
-0.3506395220756531 | 1 | 1.0
-0.35545819997787476 | 1 | 1.0
-0.3563741445541382 | 0 | 1.0
-0.35338887572288513 | 0 | 1.0
-0.3543071746826172 | 1 | 1.0
-0.3591271936893463 | 1 | 1.0
-0.360044002532959 | 0 | 1.0
-0.35705915093421936 | 0 | 1.0
-0.35797733068466187 | 1 | 1.0
-0.362796813249588 | 0 | 1.0
-0.3637126088142395 | 1 | 1.0
-0.36853110790252686 | 1 | 1.0
-0.3694473206996918 | 0 | 1.0
-0.3664627969264984 | 1 | 1.0
-0.367382287979126 | 0 | 1.0
-0.36439910531044006 | 0 | 1.0
-0.36531805992126465 | 1 | 1.0
-0.3701373040676117 | 0 | 1.0
-0.3710519075393677 | 1 | 1.0
-0.3758683204650879 | 0 | 1.0
-0.3767814636230469 | 1 | 1.0
-0.3815977871417999 | 1 | 1.0
-0.38251227140426636 | 0 | 1.0
-0.37952643632888794 | 1 | 1.0
-0.3804450035095215 | 0 | 1.0
-0.37746134400367737 | 0 | 1.0
-0.37838014960289 | 1 | 1.0
-0.38319969177246094 | 0 | 1.0
-0.38411498069763184 | 1 | 1.0
-0.3889324367046356 | 1 | 1.0
-0.3898470401763916 | 0 | 1.0
-0.38686037063598633 | 0 | 1.0
-0.38777709007263184 | 1 | 1.0
-0.39259546995162964 | 0 | 1.0
-0.39351049065589905 | 1 | 1.0
-0.3983285427093506 | 1 | 1.0
-0.39924466609954834 | 0 | 1.0
-0.3962603807449341 | 1 | 1.0
-0.3971804082393646 | 0 | 1.0
-0.39419808983802795 | 0 | 1.0
-0.39511823654174805 | 1 | 1.0
-0.39993906021118164 | 0 | 1.0
-0.40085557103157043 | 1 | 1.0
-0.40567418932914734 | 1 | 1.0
-0.40658995509147644 | 0 | 1.0
-0.4036043882369995 | 0 | 1.0
-0.40452224016189575 | 1 | 1.0
-0.4093417227268219 | 1 | 1.0
-0.41025784611701965 | 0 | 1.0
-0.4072721302509308 | 0 | 1.0
-0.4081893563270569 | 1 | 1.0
-0.4130077064037323 | 0 | 1.0
-0.41392219066619873 | 1 | 1.0
-0.4187392592430115 | 1 | 1.0
-0.41965386271476746 | 0 | 1.0
-0.41666755080223083 | 0 | 1.0
