1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 1.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.25] | [1.37 1.37 1.38 1.38 1.38 1.38] | 1.2207353068820441
1.2492882139587116 | [1.47 1.47 1.46 1.46 1.46 1.46] | 1.3375381065019074
1.2439584104465236 | [1.67 1.67 1.66 1.66 1.66 1.66] | 1.3043743726331924
1.235485520562505 | [1.98 1.98 1.96 1.96 1.96 1.96] | 1.0747721851370964
1.225378232996512 | [2.39 2.39 2.37 2.37 2.37 2.37] | 0.8877117163389916
1.2190492998559526 | [2.64 2.64 2.61 2.61 2.61 2.61] | 0.9278529740432796
1.2147831465558763 | [2.72 2.72 2.69 2.69 2.69 2.69] | 0.9758925013645854
1.2107911550100332 | [2.71 2.71 2.68 2.68 2.68 2.68] | 0.9458854083001614
1.207039951592077 | [2.66 2.66 2.64 2.64 2.64 2.64] | 0.8132710485314536
1.20467977018537 | [2.6  2.6  2.58 2.58 2.58 2.58] | 0.7580971547034064
1.2033985269107457 | [2.54 2.54 2.52 2.52 2.52 2.52] | 0.7516816535481321
1.2028506960691858 | [2.49 2.49 2.46 2.46 2.46 2.46] | 0.7695062387031957
1.2027766228575842 | [2.44 2.44 2.41 2.41 2.41 2.41] | 0.797302251970753
1.2029888759087461 | [2.4  2.4  2.38 2.38 2.38 2.38] | 0.8271170634048518
1.2033565445254628 | [2.37 2.37 2.35 2.35 2.35 2.35] | 0.8548423619914209
1.2037911275007098 | [2.35 2.35 2.32 2.32 2.32 2.32] | 0.8786555454824789
1.204235130066502 | [2.33 2.33 2.31 2.31 2.31 2.31] | 0.8980402652486508
1.2046533015868786 | [2.32 2.32 2.29 2.29 2.29 2.29] | 0.9131784645865926
1.2050260533498731 | [2.31 2.31 2.29 2.29 2.29 2.29] | 0.9245815547654723
1.2053445619416219 | [2.31 2.31 2.28 2.28 2.28 2.28] | 0.9328747818940182
1.2056071489351738 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.9386784251368073
1.2058166271998638 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.9425488269213624
1.2059783844102707 | [2.3  2.3  2.27 2.27 2.27 2.27] | 0.9449551283864581
1.2060990314811335 | [2.29 2.29 2.27 2.27 2.27 2.27] | 0.9462762013409088
1.2061854830385965 | [2.29 2.29 2.27 2.27 2.27 2.27] | 0.9468080312155075
1.2062443648724375 | [2.29 2.29 2.27 2.27 2.27 2.27] | 0.9467756274845203
1.2062816641786458 | [2.29 2.29 2.27 2.27 2.27 2.27] | 0.94634603381422
1.206302555066782 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9456406027651744
1.2063113457274106 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9447456836366602
1.2063115055080038 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9437214524070326
1.206305740219068 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9426089321606793
1.2062960924217583 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.941435408414871
1.2062840503387604 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9402185018233291
1.2062706545050685 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9389691636638718
1.206256595486716 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.93769383443953
1.2062422991173518 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.936395969307374
1.2062279979170603 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.935077095334158
1.206213788842978 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.933737529705824
1.206199678441165 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9323768571747096
1.2061856169677927 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9309942397974238
1.206171523246175 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9295886121214112
1.2061573020223728 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9281587997422313
1.2061428554522289 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9267035877688798
1.2061280901536005 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9252217574105167
1.2061129210299202 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9237121029327754
1.2060972728424149 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9221734370387656
1.2060810802955628 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9206045898387256
1.2060642872131515 | [2.29 2.29 2.26 2.26 2.26 2.26] | 0.9190044046184469
1.2060468452246202 | [2.28 2.28 2.26 2.26 2.26 2.26] | 0.9173717323244329
1.2060287122535576 | [2.28 2.28 2.26 2.26 2.26 2.26] | 0.9157054258499383
